wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
3.044522,1.386294,0.693147,2.833213,4.317488,4.532599,0.693147,2.772589,2.70805,0.601339,6.580639,0.693147,1.098612,0.507248,0.202941,1.098612,1.098612,3.562466,2.639057,1.081805,1
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
3.295837,0.693147,0.0,2.302585,4.143135,4.787492,0.693147,2.197225,3.218876,0.518794,6.082219,0.693147,1.609438,0.0,0.27559,0.0,0.0,2.805689,1.94591,0.990396,1
1.098612,1.94591,0.0,1.386294,1.609438,0.693147,0.0,1.386294,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
1.94591,1.609438,0.0,2.302585,3.89182,1.791759,0.0,2.302585,1.791759,0.510826,5.70711,0.693147,0.0,0.662564,0.377294,1.609438,1.791759,3.901973,2.397895,1.203963,1
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
2.079442,1.386294,0.0,2.197225,3.135494,0.0,0.0,2.197225,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
2.639057,0.693147,1.609438,2.484907,2.944439,0.0,1.791759,2.397895,2.302585,0.459532,4.369448,0.693147,0.693147,0.0,0.149745,0.0,0.0,1.765784,0.693147,0.653938,1
1.386294,0.693147,0.0,1.386294,2.70805,0.693147,0.693147,1.098612,1.386294,0.405465,4.584967,0.693147,0.0,0.0,0.510826,0.0,0.0,3.465736,0.693147,0.510846,1
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
1.94591,1.386294,0.0,1.098612,3.401197,0.0,0.0,1.098612,1.791759,0.494696,7.13966,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.343131,1.098612,0.693147,0
3.091042,0.693147,0.0,3.218876,3.89182,4.762174,3.044522,2.079442,2.944439,0.595692,5.777652,0.693147,0.693147,0.0,0.226313,0.0,0.0,2.70805,1.386294,0.906725,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.354546,0
1.098612,1.098612,0.0,2.302585,3.218876,0.693147,0.693147,2.197225,1.098612,1.098612,5.407172,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.70953,0.693147,0.405465,0
1.386294,0.693147,0.0,2.079442,2.772589,1.386294,0.693147,1.94591,0.693147,1.098612,4.727388,0.0,0.0,0.0,0.367724,0.0,0.0,3.619887,0.693147,0.510846,1
2.70805,1.791759,1.098612,2.564949,4.174387,4.248495,1.098612,2.397895,1.791759,0.592051,6.276643,0.693147,1.098612,0.6449,0.219964,1.098612,2.079442,3.628143,1.94591,0.857432,0
1.386294,0.693147,0.0,2.890372,1.386294,1.386294,2.890372,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.302585,3.218876,0.693147,0.693147,2.197225,1.098612,1.098612,5.407172,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.70953,0.693147,0.405465,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
1.791759,0.693147,0.0,0.693147,3.218876,0.0,0.0,0.693147,1.609438,0.446287,4.997212,0.693147,0.0,0.0,0.470004,0.0,0.0,3.353407,0.693147,0.587787,0
1.386294,0.693147,0.693147,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
1.609438,0.693147,0.0,1.609438,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,1.386294,0.0,2.995732,4.477337,4.663439,0.0,2.995732,3.091042,0.572861,6.244167,0.693147,0.693147,0.467985,0.162903,0.693147,1.386294,2.972385,1.098612,0.712214,0
2.397895,1.386294,0.0,2.079442,4.110874,3.73767,0.0,2.079442,1.386294,0.641854,6.618739,0.470004,0.0,0.590199,0.251314,0.0,0.0,4.301359,2.079442,1.131402,1
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
2.397895,1.609438,0.0,2.70805,3.583519,2.484907,0.693147,2.639057,2.197225,0.537143,5.379897,0.693147,0.693147,0.640038,0.277632,0.693147,0.693147,3.049273,2.397895,1.131402,1
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
2.70805,1.386294,0.0,2.079442,3.526361,4.189655,0.0,2.079442,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,1
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.806662,1.609438,0.0,2.995732,4.521789,6.688355,1.94591,2.70805,3.713572,0.664591,6.586172,0.666479,1.098612,0.497514,0.145673,1.386294,1.386294,2.774008,2.079442,0.879253,0
1.791759,0.693147,2.484907,3.091042,2.484907,2.197225,3.044522,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
2.397895,1.386294,0.0,1.098612,3.091042,3.091042,0.0,1.098612,2.302585,0.470004,4.912655,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.564949,0.693147,0.641854,0
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.609438,0.0,2.079442,3.583519,1.609438,0.0,2.079442,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
2.639057,0.693147,0.0,1.791759,2.639057,4.369448,1.791759,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.693147,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.583496,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.485079,1.609438,0.81093,0
2.197225,1.386294,0.0,1.791759,3.73767,2.397895,0.0,1.791759,2.197225,0.593064,5.46806,0.693147,0.0,0.610259,0.628609,0.693147,0.693147,3.358638,2.70805,1.287854,1
2.197225,1.386294,0.0,2.564949,3.663562,1.609438,1.386294,2.397895,1.94591,0.421214,5.497168,0.693147,0.693147,0.610259,0.300105,0.693147,1.609438,3.401197,1.386294,0.864997,0
2.833213,1.791759,0.0,2.639057,4.025352,3.295837,0.0,2.639057,2.70805,0.456018,5.620401,0.693147,0.693147,0.629701,0.329753,1.386294,1.94591,2.833213,1.791759,0.864997,1
1.791759,1.386294,0.0,2.079442,2.995732,1.609438,1.609438,1.609438,1.609438,0.559616,5.023881,0.0,0.0,0.643137,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,0
1.791759,0.693147,0.0,4.077537,2.397895,2.197225,4.077537,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.098612,0.693147,0.0,1.791759,3.401197,0.0,0.0,1.791759,0.0,0.0,5.17615,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.460144,2.397895,1.791759,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
2.70805,1.386294,0.0,2.079442,3.526361,4.189655,0.0,2.079442,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,1
1.386294,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,1.386294,0.0,4.521789,0.693147,0.0,0.667172,0.693147,0.0,0.0,3.401197,0.693147,0.510846,0
1.098612,0.693147,0.0,1.791759,3.401197,0.0,0.0,1.791759,0.0,0.0,5.17615,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.460144,2.397895,1.791759,0
2.944439,1.386294,0.0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0.0,0.502092,0.262364,0.0,0.0,3.240855,1.791759,1.041442,0
2.397895,1.386294,0.0,1.94591,3.73767,3.091042,0.693147,1.94591,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,1
3.367296,1.609438,0.693147,3.091042,4.820282,5.713733,1.386294,2.944439,2.484907,0.625375,7.261225,0.693147,0.0,0.559616,0.146716,1.609438,1.791759,3.91914,1.386294,0.745313,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.599621,7.056175,0.644357,2.197225,0.41616,0.223144,1.098612,1.609438,4.203814,1.098612,0.663306,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
4.356709,1.386294,0.0,3.367296,5.283204,7.749753,1.94591,3.367296,4.234107,0.660223,7.621195,0.693147,2.302585,0.285447,0.14944,1.386294,1.386294,3.264073,2.995732,0.998534,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
2.079442,1.94591,0.0,2.197225,3.465736,2.639057,0.0,2.197225,1.609438,0.559616,5.023881,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.058036,1.098612,0.693147,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
3.044522,1.386294,0.693147,2.833213,4.317488,4.532599,0.693147,2.772589,2.70805,0.601339,6.580639,0.693147,1.098612,0.507248,0.202941,1.098612,1.098612,3.562466,2.639057,1.081805,1
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
3.091042,1.609438,0.0,2.639057,4.304065,4.859812,0.693147,2.639057,2.70805,0.615186,6.603944,0.693147,1.386294,0.585516,0.263584,1.386294,1.386294,3.540269,1.386294,0.739649,0
2.890372,1.609438,0.0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0.0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,0
1.386294,0.693147,0.0,2.890372,1.386294,1.386294,2.890372,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.386294,0.0,2.772589,4.007333,4.094345,0.0,2.772589,2.772589,0.631778,5.988961,0.693147,0.693147,0.545511,0.317241,0.0,0.0,3.247787,1.386294,0.847284,1
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
3.091042,0.693147,0.0,3.218876,3.89182,4.762174,3.044522,2.079442,2.944439,0.595692,5.777652,0.693147,0.693147,0.0,0.226313,0.0,0.0,2.70805,1.386294,0.906725,0
2.639057,1.386294,0.0,2.397895,4.369448,2.197225,0.693147,2.302585,2.302585,0.559616,6.22059,0.538997,0.693147,0.562527,0.325422,1.098612,1.386294,3.639608,2.197225,1.098612,1
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
1.386294,0.693147,0.0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0.0,5.627621,0.693147,0.693147,0.0,0.510826,0.0,0.0,4.521789,2.70805,1.845821,0
2.833213,0.693147,0.0,2.079442,4.369448,4.779123,1.791759,1.386294,2.564949,0.635989,6.614726,0.510826,0.0,0.0,0.344377,0.0,0.0,3.836761,3.135494,1.417066,0
1.386294,0.693147,0.0,1.098612,2.772589,0.0,1.098612,0.0,1.386294,0.154151,4.615121,0.693147,0.0,0.0,0.510826,0.0,0.0,3.476099,1.098612,0.693147,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.70805,1.791759,1.098612,2.564949,4.174387,4.248495,1.098612,2.397895,1.791759,0.592051,6.276643,0.693147,1.098612,0.6449,0.219964,1.098612,2.079442,3.628143,1.94591,0.857432,0
1.386294,1.098612,0.0,2.302585,3.135494,1.386294,0.693147,2.197225,1.098612,1.098612,4.859812,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.753418,2.302585,1.466329,0
4.356709,1.386294,0.0,3.367296,5.283204,7.749753,1.94591,3.367296,4.234107,0.660223,7.621195,0.693147,2.302585,0.285447,0.14944,1.386294,1.386294,3.264073,2.995732,0.998534,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
1.791759,0.693147,0.0,2.995732,2.564949,1.609438,2.890372,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
2.484907,1.386294,0.0,2.484907,3.663562,2.484907,1.386294,2.197225,2.397895,0.520776,5.66296,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
2.944439,0.693147,0.0,2.197225,4.521789,4.820282,0.0,2.197225,1.386294,0.591515,7.244942,0.619039,0.0,0.0,0.132059,0.0,0.0,4.343805,2.079442,1.134976,0
2.70805,1.386294,0.0,2.197225,3.73767,3.526361,0.693147,2.197225,2.397895,0.565702,5.955837,0.693147,1.098612,0.553885,0.305382,0.693147,0.693147,3.290532,1.609438,0.94445,0
1.791759,1.609438,0.0,2.397895,3.7612,2.397895,0.0,2.397895,0.693147,1.098612,6.177944,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.566429,2.772589,1.824549,1
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.583496,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.485079,1.609438,0.81093,0
