wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,1.386294,0.0,2.197225,3.73767,3.526361,0.693147,2.197225,2.397895,0.565702,5.955837,0.693147,1.098612,0.553885,0.305382,0.693147,0.693147,3.290532,1.609438,0.94445,0
2.197225,1.609438,0.0,2.079442,3.583519,1.609438,0.0,2.079442,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
2.079442,1.386294,0.0,2.197225,3.135494,0.0,0.0,2.197225,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
1.386294,1.386294,0.0,1.791759,3.135494,0.0,0.693147,1.791759,1.386294,0.0,5.010635,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.8986,0.693147,0.510846,0
3.295837,1.386294,0.0,3.526361,4.394449,5.308268,3.295837,2.197225,3.044522,0.453196,6.579251,0.510826,1.098612,0.448549,0.14213,1.098612,2.484907,3.315584,2.70805,1.184545,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.386294,1.098612,0.0,2.302585,3.135494,1.386294,0.693147,2.197225,1.098612,1.098612,4.859812,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.753418,2.302585,1.466329,0
2.995732,0.693147,0.0,3.218876,4.406719,4.997212,2.890372,2.197225,2.079442,0.621174,6.329721,0.693147,0.693147,0.0,0.158111,0.0,0.0,3.372726,1.098612,0.693147,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.583496,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.485079,1.609438,0.81093,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.091042,0.693147,0.0,3.332205,4.369448,5.068904,2.484907,2.890372,2.772589,0.551419,6.49224,0.656779,1.791759,0.0,0.135405,0.0,0.0,3.424728,2.079442,0.980842,1
2.70805,1.386294,2.564949,3.044522,3.73767,0.0,2.639057,2.079442,2.639057,0.379489,5.164786,0.693147,0.693147,0.553885,0.331357,0.0,0.0,2.508437,1.94591,0.916291,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
2.70805,0.693147,0.693147,2.302585,3.555348,3.871201,1.609438,1.791759,2.564949,0.601128,5.63479,0.693147,0.0,0.0,0.268264,0.0,0.0,2.966745,1.94591,1.049807,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.94591,0.0,2.197225,3.465736,2.639057,0.0,2.197225,1.609438,0.559616,5.023881,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.058036,1.098612,0.693147,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.564949,3.663562,1.609438,1.386294,2.397895,1.94591,0.421214,5.497168,0.693147,0.693147,0.610259,0.300105,0.693147,1.609438,3.401197,1.386294,0.864997,0
1.94591,1.386294,0.0,1.098612,3.401197,0.0,0.0,1.098612,1.791759,0.494696,7.13966,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.343131,1.098612,0.693147,0
1.791759,0.693147,1.098612,4.094345,2.079442,0.0,4.094345,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
1.609438,0.693147,0.0,1.386294,2.079442,1.098612,0.693147,1.098612,1.609438,0.510826,3.555348,0.693147,0.0,0.0,0.559616,0.0,0.0,2.079442,0.693147,0.559616,1
3.091042,1.609438,0.0,2.639057,4.304065,4.859812,0.693147,2.639057,2.70805,0.615186,6.603944,0.693147,1.386294,0.585516,0.263584,1.386294,1.386294,3.540269,1.386294,0.739649,0
2.302585,0.693147,0.0,1.791759,3.988984,0.0,0.693147,1.609438,2.302585,0.598531,5.983936,0.287682,0.693147,0.0,0.213574,0.0,0.0,3.7612,2.079442,1.021659,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,1
1.609438,1.098612,0.0,0.693147,2.484907,0.0,0.0,0.693147,0.693147,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,1.098612,0.693147,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.01728,0.0,0.0,0.652325,0.405465,0.0,0.0,3.89182,0.693147,0.510846,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
2.302585,1.94591,0.0,2.197225,3.526361,3.367296,0.0,2.197225,1.94591,0.594707,5.099866,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.88418,1.098612,0.693147,0
2.639057,1.386294,0.0,2.397895,4.369448,2.197225,0.693147,2.302585,2.302585,0.559616,6.22059,0.538997,0.693147,0.562527,0.325422,1.098612,1.386294,3.639608,2.197225,1.098612,1
2.944439,1.386294,0.0,2.197225,4.025352,4.787492,0.0,2.197225,2.772589,0.632523,6.163315,0.693147,0.0,0.521875,0.386773,0.0,0.0,3.243026,2.639057,1.098612,0
1.609438,0.693147,0.0,1.609438,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,0.0,2.397895,3.912023,4.75359,0.693147,2.302585,2.70805,0.607917,5.986452,0.693147,1.386294,0.521875,0.287682,0.0,0.0,3.070634,1.94591,1.041442,0
2.302585,0.693147,0.0,2.079442,3.555348,0.0,0.0,2.079442,2.197225,0.559616,5.700444,0.223144,0.0,0.0,0.465364,0.0,0.0,3.486355,1.791759,1.329142,1
2.890372,1.609438,0.0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0.0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,0
