wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,0.693147,0.693147,2.197225,3.044522,3.850148,1.94591,1.098612,2.197225,0.510826,4.718499,0.693147,0.0,0.0,0.479573,0.0,0.0,2.107879,0.693147,0.570527,0
2.197225,1.609438,0.0,2.079442,3.583519,1.609438,0.0,2.079442,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
2.995732,0.693147,0.0,3.433987,3.850148,4.189655,3.401197,1.386294,2.890372,0.348307,6.107023,0.693147,0.0,0.0,0.254234,0.0,0.0,3.15588,2.833213,1.229962,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.94591,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
3.295837,1.386294,0.0,3.526361,4.394449,5.308268,3.295837,2.197225,3.044522,0.453196,6.579251,0.510826,1.098612,0.448549,0.14213,1.098612,2.484907,3.315584,2.70805,1.184545,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.609438,1.386294,0.0,1.791759,3.496508,1.098612,0.0,1.791759,1.609438,0.510826,5.375278,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.974998,0.693147,0.559616,0
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
2.70805,1.386294,1.098612,2.484907,3.73767,4.219508,1.386294,2.197225,2.484907,0.613105,5.905362,0.693147,0.693147,0.553885,0.201482,0.693147,0.693147,3.247047,1.609438,0.826672,0
3.178054,0.693147,0.693147,3.258097,3.970292,5.204007,3.178054,1.098612,2.70805,0.548933,7.306531,0.693147,0.0,0.0,0.255347,0.0,0.0,4.162951,3.583519,1.958262,0
1.791759,0.693147,0.0,1.791759,2.639057,0.0,1.609438,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.94591,0.693147,0.0,2.079442,3.367296,0.693147,0.693147,1.94591,1.94591,0.470004,5.159055,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.344039,0.693147,0.606118,0
3.044522,1.098612,3.713572,4.615121,3.367296,5.068904,4.574711,1.94591,2.833213,0.629778,5.105945,0.693147,1.386294,0.278714,0.229788,0.693147,1.386294,2.066863,1.386294,0.741937,0
1.791759,0.693147,0.0,2.995732,2.564949,1.609438,2.890372,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,1.94591,3.091042,0.0,0.0,1.94591,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,1.386294,2.079442,1.098612,0.693147,1.098612,1.609438,0.510826,3.555348,0.693147,0.0,0.0,0.559616,0.0,0.0,2.079442,0.693147,0.559616,1
2.302585,0.693147,0.0,1.791759,3.988984,0.0,0.693147,1.609438,2.302585,0.598531,5.983936,0.287682,0.693147,0.0,0.213574,0.0,0.0,3.7612,2.079442,1.021659,0
1.609438,1.098612,0.0,0.693147,2.484907,0.0,0.0,0.693147,0.693147,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,1.098612,0.693147,0
1.791759,0.693147,2.484907,3.091042,2.484907,2.197225,3.044522,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.079442,3.850148,2.397895,0.0,2.079442,2.079442,0.571787,5.978886,0.693147,0.0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,0
2.639057,0.693147,0.0,1.791759,2.639057,4.369448,1.791759,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.609438,0.0,2.079442,4.276666,4.634729,1.098612,2.079442,2.70805,0.599415,6.519147,0.693147,1.098612,0.590075,0.262364,1.098612,1.098612,3.507058,1.791759,0.81093,1
3.367296,1.609438,0.693147,3.091042,4.820282,5.713733,1.386294,2.944439,2.484907,0.625375,7.261225,0.693147,0.0,0.559616,0.146716,1.609438,1.791759,3.91914,1.386294,0.745313,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
3.178054,1.386294,0.693147,2.944439,4.248495,5.099866,1.609438,2.70805,2.70805,0.613105,6.244167,0.693147,1.098612,0.493434,0.181374,0.0,0.0,3.081112,1.386294,0.714664,1
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
2.944439,1.386294,0.0,2.197225,4.025352,4.787492,0.0,2.197225,2.772589,0.632523,6.163315,0.693147,0.0,0.521875,0.386773,0.0,0.0,3.243026,2.639057,1.098612,0
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,0.0,2.397895,3.912023,4.75359,0.693147,2.302585,2.70805,0.607917,5.986452,0.693147,1.386294,0.521875,0.287682,0.0,0.0,3.070634,1.94591,1.041442,0
2.944439,0.693147,0.0,2.197225,4.521789,4.820282,0.0,2.197225,1.386294,0.591515,7.244942,0.619039,0.0,0.0,0.132059,0.0,0.0,4.343805,2.079442,1.134976,0
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,0
2.890372,1.609438,0.0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0.0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,0
3.091042,0.693147,0.0,3.218876,3.89182,4.762174,3.044522,2.079442,2.944439,0.595692,5.777652,0.693147,0.693147,0.0,0.226313,0.0,0.0,2.70805,1.386294,0.906725,0
3.044522,1.386294,0.693147,2.833213,4.317488,4.532599,0.693147,2.772589,2.70805,0.601339,6.580639,0.693147,1.098612,0.507248,0.202941,1.098612,1.098612,3.562466,2.639057,1.081805,1
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
