wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.386294,0.0,2.302585,3.78419,0.0,0.0,2.302585,1.791759,0.510826,5.624018,0.693147,0.0,0.643137,0.427444,1.098612,1.386294,4.000034,0.693147,0.587787,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,1.098612,1.098612,3.526361,0.0,0.0,0.672094,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
2.079442,1.386294,0.0,2.197225,3.135494,0.0,0.0,2.197225,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
3.295837,1.386294,0.0,2.772589,4.691348,5.455321,0.693147,2.772589,3.135494,0.643226,7.053586,0.693147,1.098612,0.467985,0.148641,1.386294,1.386294,3.774528,2.079442,0.819427,1
1.386294,1.386294,0.0,1.791759,3.135494,0.0,0.693147,1.791759,1.386294,0.0,5.010635,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.8986,0.693147,0.510846,0
1.94591,1.609438,0.0,2.197225,3.555348,0.0,0.0,2.197225,1.94591,0.470004,6.202536,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.400603,0.693147,0.606118,1
3.295837,1.386294,0.0,3.526361,4.394449,5.308268,3.295837,2.197225,3.044522,0.453196,6.579251,0.510826,1.098612,0.448549,0.14213,1.098612,2.484907,3.315584,2.70805,1.184545,0
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
2.70805,1.386294,1.098612,2.484907,3.73767,4.219508,1.386294,2.197225,2.484907,0.613105,5.905362,0.693147,0.693147,0.553885,0.201482,0.693147,0.693147,3.247047,1.609438,0.826672,0
2.995732,0.693147,0.0,3.218876,4.406719,4.997212,2.890372,2.197225,2.079442,0.621174,6.329721,0.693147,0.693147,0.0,0.158111,0.0,0.0,3.372726,1.098612,0.693147,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
1.791759,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
