wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.386294,0.0,1.791759,3.73767,2.397895,0.0,1.791759,2.197225,0.593064,5.46806,0.693147,0.0,0.610259,0.628609,0.693147,0.693147,3.358638,2.70805,1.287854,1
2.197225,1.386294,0.0,2.564949,3.663562,1.609438,1.386294,2.397895,1.94591,0.421214,5.497168,0.693147,0.693147,0.610259,0.300105,0.693147,1.609438,3.401197,1.386294,0.864997,0
2.995732,1.609438,0.0,2.397895,3.970292,3.332205,0.0,2.397895,2.890372,0.575364,6.55108,0.693147,0.0,0.594707,0.261014,1.386294,1.609438,3.593701,2.833213,1.198699,0
3.295837,1.386294,0.0,2.995732,4.477337,4.663439,0.0,2.995732,3.091042,0.572861,6.244167,0.693147,0.693147,0.467985,0.162903,0.693147,1.386294,2.972385,1.098612,0.712214,0
2.944439,1.386294,0.0,2.397895,3.912023,4.75359,0.693147,2.302585,2.70805,0.607917,5.986452,0.693147,1.386294,0.521875,0.287682,0.0,0.0,3.070634,1.94591,1.041442,0
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
1.94591,0.693147,0.0,2.079442,3.367296,0.693147,0.693147,1.94591,1.94591,0.470004,5.159055,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.344039,0.693147,0.606118,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.01728,0.0,0.0,0.652325,0.405465,0.0,0.0,3.89182,0.693147,0.510846,0
2.197225,0.693147,0.0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0.0,0.0,0.154151,0.0,0.0,3.847484,1.386294,0.81093,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
1.791759,0.693147,0.0,4.077537,2.397895,2.197225,4.077537,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,1
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.01728,0.0,0.0,0.652325,0.405465,0.0,0.0,3.89182,0.693147,0.510846,0
2.890372,0.693147,1.386294,2.772589,4.204693,4.51086,1.609438,2.564949,1.94591,0.583146,6.447306,0.693147,1.098612,0.0,0.180584,0.0,0.0,3.607733,2.70805,1.22724,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
3.295837,1.386294,0.0,2.564949,4.317488,5.583496,1.098612,2.397895,3.044522,0.633928,6.467699,0.693147,1.098612,0.467985,0.207639,0.0,0.0,3.195528,1.609438,0.900771,1
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.583496,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.485079,1.609438,0.81093,0
2.639057,0.693147,0.0,1.791759,2.639057,4.369448,1.791759,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.484907,3.688879,0.0,1.386294,2.197225,1.94591,0.505095,5.686975,0.693147,0.693147,0.610259,0.281412,0.0,0.0,3.586985,0.693147,0.628609,0
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
1.94591,1.386294,0.0,1.791759,3.091042,0.693147,0.0,1.791759,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
2.944439,1.386294,0.0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0.0,0.502092,0.262364,0.0,0.0,3.240855,1.791759,1.041442,0
3.178054,0.693147,0.0,3.465736,4.418841,5.308268,3.135494,3.332205,2.890372,0.638659,6.997596,0.367724,0.0,0.0,0.276254,0.0,0.0,3.844582,3.218876,1.195225,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.386294,2.833213,0.0,0.0,1.386294,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
2.397895,1.609438,0.0,2.70805,3.583519,2.484907,0.693147,2.639057,2.197225,0.537143,5.379897,0.693147,0.693147,0.640038,0.277632,0.693147,0.693147,3.049273,2.397895,1.131402,1
2.397895,1.609438,0.0,2.70805,3.583519,2.484907,0.693147,2.639057,2.197225,0.537143,5.379897,0.693147,0.693147,0.640038,0.277632,0.693147,0.693147,3.049273,2.397895,1.131402,1
2.079442,1.098612,0.693147,2.079442,2.772589,0.693147,1.94591,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
