wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.386294,0.0,2.302585,3.78419,0.0,0.0,2.302585,1.791759,0.510826,5.624018,0.693147,0.0,0.643137,0.427444,1.098612,1.386294,4.000034,0.693147,0.587787,0
2.639057,0.693147,0.693147,2.197225,3.044522,3.850148,1.94591,1.098612,2.197225,0.510826,4.718499,0.693147,0.0,0.0,0.479573,0.0,0.0,2.107879,0.693147,0.570527,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
2.079442,1.386294,0.0,2.197225,3.135494,0.0,0.0,2.197225,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
1.609438,1.386294,0.0,1.791759,3.496508,1.098612,0.0,1.791759,1.609438,0.510826,5.375278,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.974998,0.693147,0.559616,0
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
2.995732,0.693147,0.0,3.218876,4.406719,4.997212,2.890372,2.197225,2.079442,0.621174,6.329721,0.693147,0.693147,0.0,0.158111,0.0,0.0,3.372726,1.098612,0.693147,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.583496,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.485079,1.609438,0.81093,0
3.178054,0.693147,0.693147,3.258097,3.970292,5.204007,3.178054,1.098612,2.70805,0.548933,7.306531,0.693147,0.0,0.0,0.255347,0.0,0.0,4.162951,3.583519,1.958262,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
3.044522,1.098612,3.713572,4.615121,3.367296,5.068904,4.574711,1.94591,2.833213,0.629778,5.105945,0.693147,1.386294,0.278714,0.229788,0.693147,1.386294,2.066863,1.386294,0.741937,0
