ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.014248,-0.395016,0.282201,-0.164342,-0.275561,0.554819,0.295543,-0.351483,1.187234,0.199516,0.268991,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.401421,-0.260146,0.934207,0.105858,-0.184059,-0.237477,-0.242842,-0.327015,0.414896,-0.220858,0.010204,-0.472148,0.009724,-0.100582,-0.234953,-0.222574,-0.298551,-0.029043,-0.419564,0.063585,-0.292578,0.165049,-0.376372,-0.239469,-0.267964,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.918774,-0.292752,1.035829,-0.187679,-0.179159,0.452187,-0.354595,-0.546014,0.313926,0.131138,0.178717,-0.612582,-0.400544,1
1.524569,5.998291,2.566938,5.02122,0.788446,3.09707,2.73544,9.324088,2.301562,2.935907,3.853586,0.12655,1.991451,4.788401,-0.042891,2.512888,6.115923,2.939346,3.926003,4.390046,3.746834,-0.184059,-0.237477,4.196843,2.581494,2.546569,-0.220858,4.260708,-0.472148,1.689948,-0.100582,-0.234953,5.31449,-0.298551,2.843542,4.561067,1.946166,4.050904,4.890111,5.712472,2.537926,3.838975,1.244789,3.285351,2.685367,5.842541,6.875694,-0.185522,4.380921,3.075785,4.200454,4.899362,4.510917,4.452944,3.957986,2.070139,4.627291,3.9075,4.308702,2.299943,5.885175,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,-0.395016,0.222244,-0.417296,-0.275561,-0.446223,-0.476773,-0.351483,0.685235,-0.355567,-0.393259,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.451992,-0.184059,-0.237477,-0.46827,-0.015389,-0.061235,-0.220858,0.010204,-0.472148,0.849836,-0.100582,-0.234953,-0.222574,-0.298551,0.040596,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,0.014667,-0.569461,-0.094771,-0.305982,-0.515236,-0.002482,-0.457087,-0.263187,-0.103497,-0.123082,-0.467341,-0.636317,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.457469,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.534766,-0.480581,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.386665,-0.554757,-0.376372,-0.597842,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,0.972431,-0.305982,-0.515236,0.436495,-0.457087,-0.4046,-0.381778,-0.604857,-0.298249,-0.634028,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.829582,-0.184059,3.469392,-0.46827,-0.43089,-0.476213,-0.068607,-0.462075,1.56753,-0.200305,-0.100582,-0.234953,-0.332135,0.999069,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.105337,-0.424285,-0.515236,0.67436,-0.457087,0.090348,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,0.459465,-0.164342,-0.275561,0.059254,-0.085612,-0.351483,1.192751,-0.355567,0.317294,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,0.177373,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,1.47992,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.124994,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,0.23723,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.29855,-0.193707,0.433547,-0.187679,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.004998,-0.467341,-0.543047,-0.400544,1
-0.185228,-0.246448,-0.451185,-0.290819,-0.275561,-0.446223,-0.187036,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,0.258605,-0.019615,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.249104,-0.22314,-0.131126,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.107386,-0.349811,-0.368,-0.384148,0.165049,-0.109079,-0.060282,-0.264292,1.028884,-0.148371,1.234059,-0.374153,0.340806,-0.185522,-0.019276,-0.56615,-0.105337,-0.187679,0.090482,-0.002482,-0.370167,-0.546014,0.174785,-0.123082,-0.277511,-0.634215,-0.240079,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.467476,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.395016,0.223982,-0.290819,-0.275561,0.054298,0.151477,-0.351483,1.744398,-0.10688,0.275587,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.220141,-0.260146,0.252488,0.108673,-0.184059,-0.237477,-0.242842,-0.327015,0.279483,-0.220858,-0.06851,-0.472148,0.219752,-0.100582,-0.234953,-0.247857,-0.298551,-0.063862,-0.419564,-0.179422,-0.414831,0.165049,-0.376372,-0.149875,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,1.230429,-0.29555,0.465246,-0.305982,-0.179159,0.099932,-0.354595,-0.546014,0.174785,0.165586,-0.274321,-0.612994,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.43089,-0.484949,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.634966,-0.400544,0
1.35359,0.983799,0.065545,0.847475,-0.275561,-0.446223,1.633005,1.392854,0.63007,-0.355567,2.134321,-0.188772,3.124029,2.57194,-0.14817,-0.24703,-0.354474,1.077102,1.059217,-0.42923,1.988554,-0.184059,1.61448,2.470647,0.607863,0.55031,0.235895,0.718621,-0.472148,0.219752,-0.100582,-0.234953,0.131394,2.309536,0.980714,2.054912,-0.368,1.755172,1.633168,1.535453,0.566872,2.250909,-0.410487,-0.148371,-0.362379,-0.374153,3.572256,-0.185522,1.560598,1.481608,2.567952,0.995354,1.03929,1.167021,1.73877,0.019641,0.453067,0.896446,2.3466,1.020304,0.986732,1
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.554819,-0.305019,-0.351483,-0.489775,0.188722,0.415586,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,1.225423,-0.260146,0.934207,0.389358,-0.184059,-0.237477,-0.257453,0.711738,1.227378,9.218703,1.584465,-0.472148,-0.200305,-0.100582,-0.234953,0.87304,-0.298551,1.398545,-0.344289,0.085676,-0.306841,0.165049,-0.376372,0.566872,-0.088045,0.956915,-0.148371,1.959713,-0.374153,-0.475055,-0.185522,-0.330931,0.329307,-0.084205,-0.069375,-0.175652,-0.002482,-0.280694,1.433778,2.957602,-0.416056,0.022387,0.39935,-0.400544,1
-0.356208,-0.164344,-0.451185,-0.417296,-0.275561,-0.446223,-0.466023,-0.351483,-0.489775,-0.355567,-0.067309,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.040649,-0.184059,-0.237477,-0.242842,-0.22314,-0.423795,-0.220858,-0.225936,3.607208,0.219752,-0.100582,-0.234953,-0.289996,-0.298551,-0.36853,-0.340365,-0.368,0.559722,-0.1806,-0.124935,-0.060282,-0.258784,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.318588,0.083654,0.465246,-0.424285,-0.335021,0.34936,-0.350894,2.140846,-0.103497,-0.450504,-0.124372,0.387793,-0.148258,1
1.01163,0.898763,0.136219,1.226906,-0.275561,1.05534,1.832015,0.468222,0.624554,1.190944,1.744207,-0.188772,0.258605,1.2719,-0.14817,-0.24703,-0.354474,1.258383,0.300205,1.615925,1.793045,-0.184059,-0.237477,1.689997,1.438866,1.345319,-0.220858,1.505752,-0.472148,0.639808,-0.100582,-0.234953,0.791571,-0.298551,1.224449,2.454682,0.800609,2.118696,0.891982,0.921585,1.462806,2.048959,0.093293,3.285351,-0.072117,1.180021,1.948533,-0.185522,0.92186,1.823321,0.459963,1.113657,0.886351,0.730935,2.601082,0.585296,0.731348,0.44382,1.622377,1.698071,0.786371,1
-0.185228,2.171364,2.427038,0.468043,0.798981,0.059254,0.498203,0.205586,1.744398,2.171577,1.465743,3.971525,0.258605,0.415152,0.062387,-0.24703,1.263125,1.917584,0.092189,0.259238,1.552277,-0.184059,-0.237477,0.427181,2.269868,2.323792,-0.220858,1.97803,-0.472148,1.059864,-0.100582,-0.234953,1.322523,-0.298551,1.40725,1.057885,-0.124994,0.948177,1.975254,0.439098,2.269146,0.526987,0.381167,-0.148371,-0.072117,1.180021,0.332808,-0.185522,1.554427,1.793477,0.428264,0.758747,3.389881,0.34936,0.984184,0.797416,1.983616,2.462009,0.628565,1.723382,2.100601,1
0.327711,0.153969,-0.285797,0.720998,0.798981,1.05534,1.843966,-0.144172,0.06739,0.709761,1.095075,0.237157,0.83622,0.837132,0.062387,-0.24703,4.498324,0.05534,0.384391,0.934207,0.996499,-0.184059,-0.237477,1.466656,-0.22314,-0.061235,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.029043,0.552178,0.523985,0.430157,0.165049,0.371142,-0.329062,0.701398,-0.194582,-0.148371,-0.217248,2.734194,1.14067,-0.185522,-0.01619,0.556913,0.967148,0.877051,-0.099865,0.403871,0.420541,0.656002,-0.381778,-0.226757,1.108721,-0.062758,0.118988,0
-0.014248,4.302467,-0.222654,2.238723,-0.275561,3.102026,0.880109,7.110439,0.63007,1.026952,2.487269,-0.188772,1.408173,3.11753,-0.14817,-0.24703,2.880724,1.884624,0.750089,3.033359,2.38769,-0.184059,-0.237477,2.22852,1.023364,1.323478,-0.220858,5.126552,1.56753,1.269892,-0.100582,4.235162,7.446723,-0.298551,1.059058,1.740008,0.930276,2.388494,1.643858,6.294627,1.283619,2.375752,1.388727,-0.148371,1.088928,2.734194,5.291963,2.512702,1.878425,1.95897,3.170234,2.29669,3.296559,4.455834,2.61742,2.352967,4.070728,2.899565,2.375314,1.675781,4.251774,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,-0.395016,-0.451185,0.341566,-0.275561,-0.446223,-0.096594,-0.351483,-0.489775,-0.355567,0.19139,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.12126,-0.260146,-0.42923,0.42892,-0.184059,-0.237477,0.170443,0.503988,0.052337,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,0.040596,-0.163077,-0.368,1.507548,-0.194854,-0.376372,0.208498,0.470073,-0.194582,3.285351,0.073013,1.180021,-0.475055,-0.185522,-0.330931,1.065472,-0.105337,0.285534,-0.335021,-0.002482,1.232436,-0.546014,-0.66006,-0.450504,0.528067,0.648238,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.477665,-0.351483,-0.489775,-0.355567,-0.711561,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.58461,-0.184059,-0.237477,-0.46827,-0.22314,-0.450004,-0.220858,-0.619501,3.607208,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.429464,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.161345,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,-0.520919,-0.604857,-0.467341,0.251819,-0.400544,0
-0.356208,-0.016102,-0.156035,0.341566,-0.275561,0.554819,-0.142709,0.379829,0.06739,0.049225,1.12361,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,-0.1589,-0.260146,0.934207,0.878364,-0.184059,0.243536,0.391697,1.023364,-0.065604,0.235895,-0.304649,1.56753,-0.200305,-0.100582,4.235162,-0.306852,1.024764,-0.107386,-0.037087,0.03477,0.121047,0.909799,0.10838,0.746058,0.317692,0.021324,-0.148371,0.508406,1.180021,1.156667,3.334434,0.625634,0.178642,0.459963,0.522141,0.293297,0.313433,0.005084,0.656002,0.035644,0.099836,0.559971,-0.552053,0.027755,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.192362,0.087283,-0.220858,0.797334,1.56753,0.42978,-0.100582,-0.234953,0.18477,-0.298551,-0.011633,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,0.165261,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.726709,0.731348,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,1.504802,-0.417296,-0.275561,0.069165,-0.400955,0.205586,2.301562,-0.048756,0.220292,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,0.02238,-0.260146,0.265988,0.394106,-0.184059,-0.237477,-0.042461,-0.327015,-0.179176,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,-0.16832,-0.253175,-0.124994,0.634753,-0.554757,-0.120405,0.477278,-0.084373,-0.050645,-0.148371,0.218144,-0.374153,0.340806,-0.185522,0.918774,0.983308,-0.105337,-0.424285,-0.515236,-0.002482,-0.266654,-0.546014,0.313926,0.633449,0.043125,1.590092,-0.148258,1
0.156731,0.434814,0.288863,-0.037865,-0.275561,1.060296,0.771526,1.587447,0.06739,1.342897,0.711453,-0.188772,0.258605,0.415152,-0.14817,-0.24703,2.880724,0.0059,-0.260146,1.622675,0.881601,-0.184059,-0.237477,0.178793,-0.22314,0.013024,-0.220858,0.088917,-0.472148,-0.200305,-0.100582,-0.234953,-0.194481,-0.298551,-0.194434,0.181762,1.048738,0.050332,0.172176,0.167275,-0.239469,0.128593,0.309198,-0.148371,1.088928,1.180021,1.156667,-0.185522,0.29855,1.245235,-0.105337,-0.069375,0.581057,-0.61614,0.105279,-0.475307,0.313926,0.791446,0.090981,1.301145,0.658761,1
0.327711,-0.395016,1.862226,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.351981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,1.33499,0.379951,-0.220858,0.797334,1.56753,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.432312,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.194025,-0.462571,0.23723,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.443882,1.427052,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.20834,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.253435,-0.220858,0.797334,-0.472148,-0.200305,-0.100582,-0.234953,0.18477,-0.298551,-0.298892,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,1.088928,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.983616,-0.604857,-0.467341,-0.627986,-0.400544,0
0.327711,0.178079,1.939272,0.088612,-0.275561,0.054298,0.506088,1.300645,4.679164,-0.355567,0.642628,-0.188772,1.408173,0.436464,-0.14817,-0.24703,-0.354474,0.648621,0.55499,-0.42923,0.414787,-0.184059,-0.237477,0.857165,-0.015389,0.589624,-0.220858,0.639908,-0.472148,3.370173,-0.100582,-0.234953,0.080827,-0.298551,0.606408,0.736877,-0.124994,0.049373,0.172176,0.359816,1.462806,0.398473,-0.194582,-0.148371,-0.50751,0.402934,1.980527,-0.185522,2.261051,-0.156402,-0.105337,0.048928,-0.117009,-0.002482,0.001893,-0.546014,0.731348,0.933379,0.559971,-0.625322,0.176779,0
-0.356208,0.013546,2.033987,0.215089,-0.275561,0.554819,0.063789,0.264091,0.624554,0.209481,1.147777,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,0.417901,-0.260146,0.934207,1.081203,-0.184059,-0.237477,1.466656,0.711738,0.026128,0.235895,0.246343,3.607208,0.009724,-0.100582,-0.234953,-0.129868,-0.298551,0.110234,2.256468,0.037331,1.555491,1.251885,0.180866,0.656465,0.894169,-0.194582,-0.148371,0.073013,-0.374153,1.156667,-0.185522,1.230429,0.921522,0.972431,0.167231,0.976166,0.502156,1.789825,2.352967,0.592207,0.855539,0.738634,0.944165,-0.004221,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.359998,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.393217,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.185228,0.153643,0.021519,0.594521,2.93753,1.065252,0.320311,0.753116,0.624554,0.202838,1.042893,0.436984,0.258605,0.837132,0.062387,-0.24703,-0.354474,0.253101,0.039183,0.961205,0.885672,-0.184059,-0.237477,1.29341,0.607863,0.26201,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.08412,0.282904,0.221107,0.16024,0.891982,0.380203,0.566872,1.107135,0.309198,-0.148371,0.798667,-0.374153,1.96453,-0.185522,0.918774,0.518816,0.433547,0.522141,-0.002646,0.237448,0.250019,0.231761,0.035644,0.011729,1.038532,0.395072,0.208168,0
