ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.185228,-0.12818,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.09298,0.285951,-0.42923,-0.579951,-0.184059,-0.237477,-0.238667,-0.534766,-0.118022,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.359825,-0.261458,-0.368,-0.318347,-0.194854,-0.136261,-0.418656,-0.273472,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.608398,-0.105337,-0.424285,-0.306187,-0.002482,-0.288735,-0.546014,-0.103497,-0.406284,-0.261559,-0.627986,-0.152365,0
-0.356208,-0.395016,0.019491,0.088612,-0.275561,0.054298,1.289326,-0.351483,0.06739,-0.355567,0.657144,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,0.763538,-0.184059,-0.237477,-0.257453,-0.43089,-0.36264,-0.220858,-0.462075,-0.472148,0.42978,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.31043,-0.368,-0.317508,-0.554757,-0.376372,-0.239469,-0.277144,-0.194582,-0.148371,-0.362379,0.402934,-0.475055,-0.185522,-0.330931,1.025043,-0.105337,0.048928,-0.515236,-0.002482,-0.221471,-0.546014,-0.520919,-0.362396,-0.299844,1.050906,-0.400544,1
-0.185228,-0.216148,-0.451185,0.215089,0.809516,0.569686,-0.122864,0.038338,-0.489775,0.154678,0.64482,0.436984,0.258605,-0.019615,-0.14817,-0.24703,-0.354474,-0.06002,-0.064602,0.947706,0.54901,-0.184059,-0.237477,0.201753,0.711738,-0.02629,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.023186,-0.138519,-0.005251,0.884174,0.909799,-0.109079,0.387685,0.541674,0.093293,-0.148371,0.073013,-0.374153,0.340806,-0.185522,0.625634,0.353415,0.433547,0.167231,0.176011,0.237448,-0.012019,-0.19248,0.035644,0.02001,0.59347,0.391132,-0.218664,0
0.327711,0.153969,-0.285797,0.720998,0.798981,1.05534,1.843966,-0.144172,0.06739,0.709761,1.095075,0.237157,0.83622,0.837132,0.062387,-0.24703,4.498324,0.05534,0.384391,0.934207,0.996499,-0.184059,-0.237477,1.466656,-0.22314,-0.061235,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.029043,0.552178,0.523985,0.430157,0.165049,0.371142,-0.329062,0.701398,-0.194582,-0.148371,-0.217248,2.734194,1.14067,-0.185522,-0.01619,0.556913,0.967148,0.877051,-0.099865,0.403871,0.420541,0.656002,-0.381778,-0.226757,1.108721,-0.062758,0.118988,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
3.405347,4.266954,-0.319975,2.112246,2.926995,1.104897,1.175977,-0.351483,0.06739,-0.145075,2.168111,0.645976,5.485455,3.475574,-0.14817,-0.24703,1.263125,2.230704,6.394575,0.306486,1.94656,-0.184059,-0.237477,3.468376,2.269868,1.720983,-0.220858,1.112186,-0.472148,-0.410333,-0.100582,-0.234953,0.426367,-0.298551,2.425712,2.418934,0.144267,2.142548,3.097723,2.457387,1.731586,2.708052,0.453135,-0.148371,0.798667,0.402934,-0.475055,-0.185522,2.520249,1.30026,-0.105337,1.94178,1.769698,-0.002482,2.011529,-0.546014,-0.799201,1.367291,3.042109,0.856618,4.195743,1
0.498691,-0.195622,-0.451185,-0.164342,0.788446,0.054298,-0.376618,-0.049419,-0.489775,-0.355567,0.105112,0.059941,-0.313347,-0.02814,0.167666,-0.24703,-0.354474,-0.04354,-0.260146,-0.42923,0.049564,-0.184059,2.0299,-0.251191,-0.43089,-0.244699,0.083644,0.010204,3.607208,-0.410333,-0.100582,-0.234953,-0.222574,2.296688,-0.194434,-0.354897,-0.187426,-0.388822,0.165049,-0.129466,-0.508249,-0.086209,-0.194582,-0.148371,-0.362379,-0.374153,0.332808,-0.185522,-0.019276,-0.116533,0.433547,-0.187679,-0.248907,0.277505,-0.284523,1.009537,-0.103497,-0.367199,-0.293463,-0.231322,-0.21309,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.466868,-0.351483,-0.489775,-0.355567,-0.341285,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.201161,-0.184059,-0.237477,-0.46827,-0.638641,-0.371376,-0.068607,0.088917,-0.472148,0.009724,-0.100582,-0.234953,-0.194481,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,0.021324,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,0.264676,0.43883,-0.305982,-0.117984,0.633064,-0.457087,0.868123,-0.381778,-0.604857,-0.467341,0.568966,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.457469,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.534766,-0.480581,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.386665,-0.554757,-0.376372,-0.597842,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,0.972431,-0.305982,-0.515236,0.436495,-0.457087,-0.4046,-0.381778,-0.604857,-0.298249,-0.634028,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.208328,-0.451185,0.215089,-0.275561,-0.446223,-0.304864,-0.351483,-0.489775,-0.355567,0.191309,-0.188772,0.264268,-0.023877,-0.14817,-0.24703,1.263125,-0.29074,0.039183,-0.42923,0.027079,-0.184059,-0.237477,-0.244929,-0.119264,-0.323326,0.083644,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.272777,-0.365651,-0.368,-0.39901,1.244758,-0.124935,-0.239469,0.117578,-0.410487,-0.148371,-0.50751,1.180021,-0.475055,-0.185522,0.915689,-0.358035,-0.105337,0.285534,0.320962,-0.002482,-0.26525,-0.121773,-0.242638,0.161114,-0.275916,-0.634534,-0.204583,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.327711,0.245521,-0.451185,0.088612,-0.275561,0.084032,0.554301,0.052328,-0.489775,0.125616,0.370614,-0.188772,0.830558,0.440727,-0.14817,-0.24703,-0.354474,0.533261,0.692628,0.292986,0.47188,-0.184059,-0.237477,0.020158,1.750492,0.323165,-0.220858,0.718621,-0.472148,-0.620361,-0.100582,-0.234953,0.131394,-0.298551,0.423607,-0.130235,0.106167,-0.205562,0.916925,0.402855,1.283619,-0.020116,0.021324,-0.148371,0.508406,-0.374153,0.396797,-0.185522,0.631805,0.634228,-0.063072,0.048928,0.45851,-0.158167,-0.178329,0.514589,1.287912,0.260152,-0.012707,0.753272,0.121042,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,0.799337,-0.24703,-0.354474,0.10478,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.100387,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.177025,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,0.956915,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.592207,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.402663,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.251191,-0.22314,-0.436899,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.377235,-0.340365,-0.368,-0.371923,0.165049,-0.376372,-0.329062,-0.084373,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.019276,-0.267431,0.961865,-0.187679,-0.203318,1.08319,-0.258102,1.080244,-0.66006,-0.325464,-0.293463,-0.515165,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
1.01163,5.29129,1.255995,1.606338,-0.275561,2.07125,2.655401,1.835457,1.187234,0.588531,3.175278,-0.188772,3.695981,4.758564,-0.14817,-0.24703,-0.354474,2.675665,4.980781,2.999611,3.17504,-0.184059,3.917313,3.758511,1.438866,1.707878,-0.068607,2.76516,1.56753,0.42978,-0.100582,4.235162,2.432183,2.309536,2.29514,4.100118,0.987906,3.512029,2.702186,4.403189,1.104432,3.732492,1.028884,-0.148371,2.104844,1.180021,1.956531,6.67042,2.489392,2.92041,0.982998,1.58687,2.448281,1.528361,3.969473,0.090348,-0.242638,2.330676,3.247891,2.564723,5.403486,1
2.037509,-0.004047,-0.451185,0.468043,-0.275561,1.070207,1.252993,0.791907,-0.489775,6.053423,0.753171,-0.188772,0.275594,0.415152,-0.14817,-0.24703,-0.354474,1.390223,-0.260146,1.636174,0.986492,-0.184059,-0.237477,0.400046,1.231115,1.183696,-0.220858,1.741891,-0.472148,0.849836,-0.100582,-0.234953,1.044405,-0.298551,1.198334,0.405116,4.213908,0.849895,0.888418,0.40512,1.462806,0.70507,0.309198,-0.148371,1.088928,1.180021,0.332808,-0.185522,0.607119,1.544047,-0.638939,0.522141,0.269333,-0.61614,1.022857,-0.546014,1.705334,0.059923,0.279215,1.264539,-0.044117,1
-0.356208,0.013546,2.033987,0.215089,-0.275561,0.554819,0.063789,0.264091,0.624554,0.209481,1.147777,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,0.417901,-0.260146,0.934207,1.081203,-0.184059,-0.237477,1.466656,0.711738,0.026128,0.235895,0.246343,3.607208,0.009724,-0.100582,-0.234953,-0.129868,-0.298551,0.110234,2.256468,0.037331,1.555491,1.251885,0.180866,0.656465,0.894169,-0.194582,-0.148371,0.073013,-0.374153,1.156667,-0.185522,1.230429,0.921522,0.972431,0.167231,0.976166,0.502156,1.789825,2.352967,0.592207,0.855539,0.738634,0.944165,-0.004221,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.425566,-0.351483,-0.489775,-0.355567,-0.378118,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.400796,-0.184059,-0.237477,-0.46827,-0.534766,-0.41069,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.470929,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,-0.604857,-0.467341,-0.584794,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.052969,-0.451185,0.088612,0.788446,0.054298,0.268892,0.205586,0.06739,-0.355567,0.847102,0.12655,-0.313347,0.862707,-0.042891,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,1.064299,-0.184059,3.605896,0.395872,1.023364,-0.083076,2.51966,0.639908,3.607208,-0.200305,-0.100582,-0.234953,0.080827,6.202394,-0.124796,0.62629,-0.124994,0.453529,0.884855,0.769817,0.746058,0.488432,-0.410487,-0.148371,-0.50751,0.402934,1.948533,-0.185522,0.607119,1.736587,3.687986,0.048928,0.961944,2.324961,0.397694,6.807498,0.174785,0.506919,0.406831,2.224292,-0.009795,1
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.554819,-0.305019,-0.351483,-0.489775,0.188722,0.415586,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,1.225423,-0.260146,0.934207,0.389358,-0.184059,-0.237477,-0.257453,0.711738,1.227378,9.218703,1.584465,-0.472148,-0.200305,-0.100582,-0.234953,0.87304,-0.298551,1.398545,-0.344289,0.085676,-0.306841,0.165049,-0.376372,0.566872,-0.088045,0.956915,-0.148371,1.959713,-0.374153,-0.475055,-0.185522,-0.330931,0.329307,-0.084205,-0.069375,-0.175652,-0.002482,-0.280694,1.433778,2.957602,-0.416056,0.022387,0.39935,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,1.56753,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.035049,2.21212,-0.164342,-0.275561,0.554819,-0.392597,0.507649,1.187234,-0.355567,0.105112,-0.188772,-0.313347,0.402365,-0.042891,1.132929,-0.354474,-0.37314,-0.260146,-0.42923,0.049564,-0.184059,-0.237477,-0.040374,-0.43089,-0.41069,-0.068607,-0.225936,1.56753,0.219752,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.239515,0.537112,-0.289222,0.168612,0.101584,-0.418656,0.104726,-0.410487,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,-0.01619,-0.116533,0.972431,-0.187679,-0.014725,0.62976,0.061755,0.514589,0.174785,-0.339872,-0.129157,-0.231322,0.038902,1
0.156731,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.404628,-0.351483,-0.489775,-0.355567,-0.60164,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,-0.42923,-0.144251,-0.184059,-0.237477,-0.46827,0.815614,0.034865,-0.220858,-0.06851,-0.472148,0.009724,-0.100582,-0.234953,-0.247857,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,1.164377,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,-0.381778,-0.604857,-0.467341,1.400269,-0.400544,1
-0.356208,-0.395016,-0.451185,0.468043,7.33051,3.632281,-0.254892,-0.351483,-0.489775,-0.099822,0.784838,10.034754,-0.313347,-0.458645,2.06268,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,0.894379,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,5.25445,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,1.100852,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,1.121476,0.977714,0.403838,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,1.587352,-0.400544,1
-0.185228,-0.395016,2.69641,-0.164342,-0.275561,-0.446223,-0.184149,-0.351483,3.973055,-0.355567,0.213853,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.01058,-0.260146,-0.42923,0.093596,3.533942,-0.237477,-0.46827,-0.43089,0.034865,-0.220858,0.088917,-0.472148,4.840369,-0.100582,-0.234953,-0.194481,-0.298551,-0.159615,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.731586,-0.462571,-0.050645,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,1.853739,-0.229194,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,0.592207,1.355864,-0.467341,-0.543234,-0.400544,1
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.028503,-0.351483,-0.489775,-0.355567,0.17199,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,0.169015,-0.184059,-0.237477,-0.044548,0.192362,-0.187913,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.237958,-0.204057,-0.368,-0.190939,-0.194854,-0.376372,0.029311,-0.277144,-0.050645,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,0.200279,-0.105337,-0.069375,-0.291575,-0.002482,-0.372847,-0.263187,-0.103497,-0.424833,0.033553,0.397493,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399876,-0.351483,-0.489775,-0.355567,-0.66637,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.621917,-0.184059,-0.237477,-0.46827,-0.119264,-0.467476,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.495177,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.317012,-0.400544,0
-0.356208,-0.164344,-0.451185,0.088612,-0.275561,-0.446223,-0.375249,0.205586,-0.489775,-0.355567,0.15052,-0.188772,-0.313347,-0.02814,-0.042891,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,0.037985,-0.184059,-0.237477,0.195491,-0.534766,-0.397585,-0.068607,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.429464,-0.052636,-0.368,-0.134607,0.165049,-0.140792,-0.687436,0.123086,-0.410487,-0.148371,-0.50751,-0.374153,0.332808,-0.185522,-0.330931,-0.262068,0.972431,0.048928,-0.125971,0.62976,-0.098557,0.514589,-0.242638,-0.450504,0.08779,-0.559614,-0.148258,1
0.327711,-0.395016,1.862226,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.351981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,1.33499,0.379951,-0.220858,0.797334,1.56753,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.432312,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.194025,-0.462571,0.23723,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.443882,1.427052,0.721391,-0.467341,-0.642565,-0.400544,1
-0.014248,-0.334416,-0.451185,-0.290819,-0.275561,0.059254,-0.037767,-0.158798,0.06739,-0.13345,-0.031144,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.259238,-0.073686,-0.184059,-0.237477,-0.034112,-0.119264,-0.192281,-0.220858,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.185729,-0.25361,-0.203434,-0.304683,-0.554757,-0.129466,-0.149875,-0.075193,-0.338519,-0.148371,-0.217248,0.402934,0.332808,-0.185522,-0.330931,-0.228727,-0.638939,-0.187679,-0.515236,-0.61614,-0.277631,-0.121773,0.313926,-0.526687,-0.113205,-0.427656,-0.314004,1
