ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.185228,1.940693,1.862226,0.468043,0.830585,0.064209,0.756601,-0.351483,0.072906,2.171577,1.284923,3.971525,0.258605,-0.015353,0.378223,-0.24703,1.263125,0.434381,2.677909,0.313235,1.181095,-0.184059,-0.237477,-0.036199,0.296237,0.93471,-0.220858,0.561195,-0.472148,0.219752,-0.100582,-0.234953,0.03307,-0.298551,0.179872,0.801108,-0.234811,0.693362,0.884855,-0.018471,0.208498,0.117578,0.597072,-0.148371,0.943798,0.402934,-0.475055,-0.185522,0.915689,0.83255,-0.105337,0.640444,0.913627,-0.002482,0.805237,-0.333893,-0.242638,1.973112,0.132456,0.501007,1.848609,1
7.679841,0.413637,-0.451185,2.871109,0.798981,3.597591,5.234898,-0.351483,-0.489775,2.57969,1.504361,-0.188772,0.258605,0.402365,0.062387,1.132929,2.880724,6.218872,-0.260146,5.766982,1.966307,-0.184059,-0.237477,2.33706,3.100871,7.35157,-0.220858,4.260708,-0.472148,0.009724,-0.100582,-0.234953,5.31449,-0.298551,6.769408,3.793352,2.726733,3.56105,0.524952,0.359816,2.717113,2.428993,7.506054,3.285351,11.393211,2.734194,-0.475055,-0.185522,0.292379,2.779724,-0.638939,2.888206,1.141964,-0.61614,3.519554,-0.546014,-0.381778,0.812479,2.158366,3.541907,0.258038,1
4.773185,-0.395016,-0.451185,0.720998,-0.275561,0.579597,0.095953,-0.351483,-0.489775,-0.030488,0.951039,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,2.181264,-0.260146,0.252488,0.869578,-0.184059,-0.237477,0.164182,1.750492,2.131592,-0.220858,2.135456,-0.472148,-0.200305,-0.100582,-0.234953,1.521981,-0.298551,2.948,-0.165838,0.085676,-0.334767,1.604661,-0.376372,1.462806,0.668352,2.252349,-0.148371,2.830497,0.402934,-0.475055,-0.185522,0.915689,0.613384,-0.105337,0.758747,1.24834,-0.002482,-0.014955,-0.4046,0.035644,0.717913,-0.141919,0.423217,-0.400544,0
-0.185228,0.044824,-0.451185,-0.417296,0.788446,0.054298,-0.394144,0.205586,-0.489775,-0.355567,0.317144,0.056886,0.258605,0.402365,-0.042891,-0.24703,-0.354474,-0.37314,-0.003133,-0.42923,0.305437,-0.184059,-0.237477,-0.042461,-0.638641,-0.397585,-0.068607,-0.147223,1.56753,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,-0.403349,-0.247507,-0.171098,-0.293536,-0.194854,0.106115,-0.687436,-0.084373,-0.410487,-0.148371,-0.50751,-0.374153,0.332808,-0.185522,-0.330931,0.29093,0.972431,-0.424285,-0.404964,0.62976,-0.266654,0.514589,0.174785,-0.496876,-0.127562,0.406499,0.06061,1
-0.356208,-0.395016,-0.451185,0.341566,7.878316,3.394409,-0.08995,-0.351483,-0.489775,-0.099822,0.696483,5.149094,-0.313347,-0.458645,6.273822,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,0.741314,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,3.01008,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,3.979595,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,0.782701,0.977714,0.285534,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.804101,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.489651,-0.351483,-0.489775,-0.355567,-0.640741,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.5136,-0.184059,-0.237477,-0.46827,-0.43089,-0.323326,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.130196,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,0.385053,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,0.799337,-0.24703,-0.354474,0.10478,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.100387,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.177025,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,0.956915,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.592207,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.287825,-0.451185,0.088612,-0.275561,0.054298,-0.244484,-0.351483,-0.489775,-0.030488,0.113957,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,0.252488,0.122345,-0.184059,-0.237477,0.166269,-0.742516,-0.305854,2.671911,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,4.904775,-0.290187,0.476613,-0.124673,0.455567,-0.554757,-0.138526,-0.777029,0.101055,-0.194582,-0.148371,0.073013,-0.374153,0.332808,-0.185522,-0.642586,0.077173,0.428264,0.167231,-0.515236,0.138338,0.366423,-0.263187,0.035644,-0.604857,0.349404,0.070927,-0.241252,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,-0.17538,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,0.400112,-0.12239,-0.220858,0.010204,-0.472148,0.009724,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.050645,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,-0.604857,-0.467341,-0.634966,-0.400544,0
-0.185228,-0.395016,2.69641,-0.164342,-0.275561,-0.446223,-0.184149,-0.351483,3.973055,-0.355567,0.213853,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.01058,-0.260146,-0.42923,0.093596,3.533942,-0.237477,-0.46827,-0.43089,0.034865,-0.220858,0.088917,-0.472148,4.840369,-0.100582,-0.234953,-0.194481,-0.298551,-0.159615,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.731586,-0.462571,-0.050645,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,1.853739,-0.229194,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,0.592207,1.355864,-0.467341,-0.543234,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.498054,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.372652,-0.351483,-0.489775,-0.355567,-0.127771,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.055871,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,-0.068607,-0.540788,1.56753,-0.200305,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,0.136441,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.161054,-0.381778,-0.604857,-0.467341,0.405561,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,0.799337,-0.24703,-0.354474,0.10478,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.100387,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.177025,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,0.956915,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.592207,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,0.083644,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.121773,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,0.459465,-0.164342,-0.275561,0.059254,-0.085612,-0.351483,1.192751,-0.355567,0.317294,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,0.177373,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,1.47992,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.124994,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,0.23723,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.29855,-0.193707,0.433547,-0.187679,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.004998,-0.467341,-0.543047,-0.400544,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.192362,0.087283,-0.220858,0.797334,1.56753,0.42978,-0.100582,-0.234953,0.18477,-0.298551,-0.011633,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,0.165261,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.726709,0.731348,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.334416,-0.451185,-0.290819,-0.275561,0.059254,-0.037767,-0.158798,0.06739,-0.13345,-0.031144,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.259238,-0.073686,-0.184059,-0.237477,-0.034112,-0.119264,-0.192281,-0.220858,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.185729,-0.25361,-0.203434,-0.304683,-0.554757,-0.129466,-0.149875,-0.075193,-0.338519,-0.148371,-0.217248,0.402934,0.332808,-0.185522,-0.330931,-0.228727,-0.638939,-0.187679,-0.515236,-0.61614,-0.277631,-0.121773,0.313926,-0.526687,-0.113205,-0.427656,-0.314004,1
-0.014248,1.114447,4.771442,2.871109,1.852453,0.554819,1.846266,1.594442,5.65558,-0.355567,3.802916,0.12655,-0.313347,2.597514,-0.14817,2.512888,2.880724,1.802224,-0.260146,-0.42923,4.089127,-0.184059,2.31059,2.203473,2.477619,2.577147,1.149401,4.181995,-0.472148,6.100537,-0.100582,-0.234953,5.137506,2.309536,2.06011,1.910902,-0.010694,3.062807,2.69506,3.623962,4.2402,3.099101,0.021324,-0.148371,-0.50751,2.734194,3.612249,-0.185522,4.359321,4.584721,1.500749,2.769903,1.74398,1.124486,1.890658,1.080244,2.957602,3.565339,3.231939,4.367693,0.969718,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.086802,-0.451185,-0.164342,-0.275561,0.059254,-0.112933,0.262183,-0.489775,-0.076572,-0.132575,-0.188772,-0.313347,-0.015353,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,0.259238,-0.203549,-0.184059,0.333356,-0.251191,-0.327015,-0.388849,0.083644,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,0.999069,-0.316301,-0.317114,-0.181983,-0.350468,-0.554757,-0.100018,-0.418656,-0.255113,-0.410487,-0.148371,-0.362379,-0.374153,0.356803,-0.185522,-0.642586,-0.392309,6.440523,-0.187679,-0.515236,7.509673,-0.346682,5.817602,-0.242638,-0.604857,-0.285487,-0.594232,-0.148552,1
-0.356208,-0.220057,-0.248722,1.226906,-0.275561,0.054298,0.63163,-0.351483,0.06739,-0.204029,1.134273,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,0.599181,-0.260146,0.252488,0.988713,-0.184059,-0.237477,0.41257,1.33499,0.856083,-0.220858,0.325056,-0.472148,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,0.536769,-0.063099,-0.221044,0.054048,0.916925,-0.11814,1.194025,0.37277,-0.050645,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,0.94346,0.614503,-0.105337,1.113657,0.146007,-0.002482,-0.058479,-0.19248,-0.103497,0.123188,0.752991,0.412878,-0.168793,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.035049,2.21212,-0.164342,-0.275561,0.554819,-0.392597,0.507649,1.187234,-0.355567,0.105112,-0.188772,-0.313347,0.402365,-0.042891,1.132929,-0.354474,-0.37314,-0.260146,-0.42923,0.049564,-0.184059,-0.237477,-0.040374,-0.43089,-0.41069,-0.068607,-0.225936,1.56753,0.219752,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.239515,0.537112,-0.289222,0.168612,0.101584,-0.418656,0.104726,-0.410487,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,-0.01619,-0.116533,0.972431,-0.187679,-0.014725,0.62976,0.061755,0.514589,0.174785,-0.339872,-0.129157,-0.231322,0.038902,1
0.156731,-0.395016,-0.451185,-0.164342,-0.275561,0.054298,0.011954,-0.351483,-0.489775,-0.09484,0.148851,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.252488,0.039712,-0.184059,-0.237477,-0.46827,-0.015389,-0.196649,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.255368,-0.455748,-0.167256,-0.371923,-0.554757,-0.376372,-0.239469,-0.462571,0.165261,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.253861,0.444113,-0.187679,-0.515236,0.366292,-0.457087,1.292364,-0.103497,-0.604857,-0.295059,-0.543497,-0.400544,1
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,0.054298,-0.419466,-0.351483,-0.489775,-0.355567,0.01549,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.084698,-0.184059,-0.237477,-0.255366,-0.015389,-0.292749,-0.220858,-0.462075,-0.472148,-0.620361,-0.100582,-0.234953,-0.332135,-0.298551,-0.246663,-0.340365,-0.124994,-0.138442,0.884855,-0.376372,-0.239469,-0.084373,0.093293,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.604034,-0.318119,-0.105337,-0.305982,0.377852,-0.002482,-0.270228,-0.4046,-0.381778,0.129978,0.036744,-0.451503,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.498021,0.288863,-0.290819,-0.275561,-0.446223,-0.173207,0.973145,0.06739,-0.355567,0.235646,-0.188772,-0.313347,0.402365,-0.14817,-0.24703,-0.354474,0.07182,-0.260146,-0.42923,0.330793,-0.184059,-0.237477,-0.038286,1.023364,0.205224,-0.220858,0.010204,-0.472148,1.269892,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,0.121746,-0.368,-0.03141,0.528515,0.115175,1.462806,-0.075193,-0.338519,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,0.607119,0.512381,-0.638939,-0.187679,0.641648,-0.61614,-0.002702,-0.546014,0.592207,0.755839,-0.086087,0.717867,0.762902,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.052593,-0.451185,-0.290819,-0.275561,-0.446223,-0.404677,0.345489,-0.489775,-0.355567,-0.648007,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.439061,-0.260146,-0.42923,-0.64062,-0.184059,-0.237477,-0.253278,0.088486,-0.393217,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.36853,-0.267997,-0.368,-0.308758,0.175739,-0.145322,-0.060282,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.010019,-0.606579,-0.105337,-0.305982,0.600344,-0.20318,-0.292436,-0.4046,-0.381778,0.357203,-0.293463,-0.582036,-0.075213,0
-0.356208,-0.395016,1.10364,-0.037865,-0.275561,-0.446223,-0.054712,-0.351483,1.738882,-0.355567,-0.059482,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.450861,-0.260146,-0.42923,-0.121988,-0.184059,-0.237477,-0.253278,1.12724,0.567783,-0.068607,1.820604,-0.472148,3.370173,-0.100582,-0.234953,1.134302,-0.298551,0.484541,-0.321765,-0.368,-0.093616,0.884855,-0.376372,2.179553,-0.091716,0.525104,-0.148371,1.524321,1.180021,-0.475055,-0.185522,0.915689,-0.30856,-0.638939,-0.069375,1.290812,-0.61614,0.011594,1.221657,3.653306,1.423932,-0.133943,-0.514865,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
