ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.356208,-0.180961,-0.451185,-0.290819,-0.275561,0.059254,-0.298649,-0.351483,-0.489775,-0.355567,-0.305165,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,-0.19186,-0.260146,-0.42923,-0.35356,-0.184059,-0.237477,-0.244929,-0.119264,-0.26654,-0.220858,0.088917,-0.472148,-0.620361,-0.100582,-0.234953,-0.194481,-0.298551,-0.272777,-0.272356,0.041493,-0.329853,-0.191291,-0.088692,-0.329062,-0.26062,-0.338519,-0.148371,-0.50751,0.402934,0.348805,-0.185522,-0.327845,-0.478483,-0.094771,-0.305982,-0.309888,-0.61614,-0.316304,0.161054,0.731348,-0.388563,-0.282297,-0.616334,-0.230985,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.429276,0.244547,0.088612,0.798981,0.059254,-0.233513,0.048513,0.624554,0.289608,0.050257,-0.188772,-0.313347,0.440727,-0.14817,3.892848,-0.354474,0.05534,-0.260146,0.259238,0.302999,3.533942,-0.237477,0.423007,0.088486,-0.109285,-0.220858,0.797334,-0.472148,0.42978,2.185926,-0.234953,0.18477,-0.298551,-0.185729,1.612709,0.068387,0.199673,-0.194854,0.425507,0.118905,0.303005,-0.194582,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,-0.330931,0.85372,-0.105337,0.048928,-0.281638,-0.002482,1.363647,-0.546014,-0.242638,-0.449344,0.122885,1.50671,0.496829,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.415058,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.542588,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,0.151362,3.007201,0.341566,0.798981,0.054298,2.738855,-0.351483,2.307079,0.25764,0.990084,0.059941,0.830558,0.83287,0.062387,-0.24703,-0.354474,0.566221,0.493521,0.940956,0.819527,3.533942,-0.237477,0.596252,0.296237,0.711933,-0.220858,0.482482,-0.472148,2.320032,-0.100582,-0.234953,-0.011879,-0.298551,0.058005,0.014356,-0.095218,-0.078634,0.528515,0.409651,1.194025,0.288318,0.381167,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,1.236601,0.262112,-0.105337,0.403838,-0.089344,-0.002482,-0.020443,-0.333893,1.148771,1.289286,0.467449,-0.432759,0.247478,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.493647,-0.351483,-0.489775,-0.355567,-0.613958,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.634073,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,0.844899,-0.698214,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.379234,0.165049,-0.376372,-0.687436,-0.273472,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.019276,-0.651485,2.060766,-0.424285,0.090482,1.693958,-0.364296,1.645898,-0.66006,-0.123082,-0.306225,-0.636711,-0.400544,0
-0.356208,-0.395016,0.136219,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,1.181718,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.43089,-0.100549,-0.220858,-0.383362,-0.472148,-0.200305,-0.100582,-0.234953,-0.320898,-0.298551,-0.237958,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.292379,-0.525068,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.103497,-0.161339,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.390416,-0.351483,-0.489775,-0.355567,-0.378358,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.453913,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.593755,-0.094771,-0.424285,-0.515236,-0.002482,-0.457087,0.231761,-0.520919,-0.604857,-0.467341,-0.641101,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.425566,-0.351483,-0.489775,-0.355567,-0.378118,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.400796,-0.184059,-0.237477,-0.46827,-0.534766,-0.41069,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.470929,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,-0.604857,-0.467341,-0.584794,-0.400544,0
-0.356208,-0.395016,-0.096078,-0.290819,-0.275561,-0.446223,-0.38941,-0.351483,0.06739,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.638641,-0.428163,-0.220858,-0.383362,-0.472148,0.639808,-0.100582,-0.234953,-0.320898,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.330931,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.388563,-0.467341,-0.619449,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399699,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.015389,-0.235963,-0.220858,0.088917,-0.472148,-0.620361,-0.100582,-0.234953,-0.194481,-0.298551,-0.316301,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,-0.594502,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,0.161054,0.592207,-0.311883,-0.467341,-0.634028,-0.400544,1
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.554819,-0.305019,-0.351483,-0.489775,0.188722,0.415586,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,1.225423,-0.260146,0.934207,0.389358,-0.184059,-0.237477,-0.257453,0.711738,1.227378,9.218703,1.584465,-0.472148,-0.200305,-0.100582,-0.234953,0.87304,-0.298551,1.398545,-0.344289,0.085676,-0.306841,0.165049,-0.376372,0.566872,-0.088045,0.956915,-0.148371,1.959713,-0.374153,-0.475055,-0.185522,-0.330931,0.329307,-0.084205,-0.069375,-0.175652,-0.002482,-0.280694,1.433778,2.957602,-0.416056,0.022387,0.39935,-0.400544,1
4.602205,2.636942,-0.190503,1.859292,-0.275561,2.591593,1.04916,0.488572,0.072906,1.243256,2.453296,-0.188772,3.843216,3.11753,-0.14817,-0.24703,2.880724,1.868144,3.797719,3.694828,2.317286,-0.184059,-0.237477,3.023781,1.542741,2.070437,-0.220858,2.056743,-0.472148,0.009724,-0.100582,-0.234953,1.420847,-0.298551,2.373483,2.951088,0.888655,2.487615,1.629604,3.7191,1.194025,3.080742,0.669041,3.285351,0.798667,1.957107,1.14067,-0.185522,1.248943,1.76755,-0.105337,1.823477,1.801065,-0.002482,1.757022,-0.546014,-0.381778,1.382693,3.180892,1.244819,2.559996,1
-0.356208,-0.395016,-0.451185,-0.290819,0.798981,0.059254,-0.420636,-0.351483,-0.489775,-0.355567,-0.699635,-0.188772,-0.313347,-0.458645,1.32573,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.584837,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,0.74101,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.211567,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.222924,-0.400544,0
-0.185228,0.158856,-0.156035,0.341566,-0.275561,2.056383,0.230774,0.379829,0.06739,0.447789,1.444082,-0.188772,0.258605,0.841395,-0.14817,-0.24703,1.263125,-0.06002,0.039183,2.297643,1.149197,-0.184059,0.243536,1.239141,1.12724,-8.1e-05,0.235895,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,1.024764,-0.055157,0.484169,0.41897,0.331276,1.269702,0.34849,0.835652,0.510463,0.093293,-0.148371,0.073013,1.957107,1.148669,3.334434,0.937289,0.311168,0.459963,0.522141,0.365383,0.313433,0.161694,0.656002,-0.103497,0.192747,0.882202,-0.549332,0.259505,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
1.35359,1.443186,1.111461,4.262358,-0.275561,0.079076,2.117991,0.205586,2.858726,-0.048756,3.376965,-0.188772,3.701644,2.559152,-0.14817,-0.24703,6.115923,2.543825,1.679701,0.265988,3.371949,-0.184059,-0.237477,3.434979,3.100871,1.803978,-0.068607,1.190899,-0.472148,0.639808,-0.100582,-0.234953,0.493789,-0.298551,1.82508,3.684944,-0.124994,3.651782,3.054963,1.632856,2.62752,3.664563,-0.410487,-0.148371,-0.50751,4.288367,0.348805,-0.185522,2.79179,3.009429,0.428264,4.189542,3.454564,0.34936,3.44961,0.161054,0.592207,2.786615,3.370721,2.55491,1.652942,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.451185,-0.037865,-0.275561,-0.446223,-0.329143,-0.351483,-0.489775,-0.355567,0.445313,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,0.439665,-0.184059,-0.237477,-0.255366,-0.43089,-0.118022,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.011633,-0.340365,-0.368,-0.279513,-0.194854,-0.131731,-0.418656,-0.277144,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,0.415295,-0.105337,-0.069375,1.105337,-0.002482,-0.364296,-0.4046,-0.381778,0.721391,-0.130753,0.491082,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.27426,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.336431,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.263187,0.174785,-0.604857,-0.467341,-0.642565,-0.400544,0
4.260246,2.389981,-0.451185,1.985769,-0.275561,0.059254,0.847427,-0.068497,-0.489775,-0.099822,1.953837,-0.188772,2.59738,2.162747,-0.14817,-0.24703,1.263125,1.423183,3.395051,0.259238,1.880459,-0.184059,-0.237477,2.22852,2.68537,1.65546,-0.220858,1.584465,-0.472148,-0.410333,-0.100582,-0.234953,0.87304,-0.298551,2.460531,2.553207,-0.292761,2.318138,2.374354,1.730259,2.179553,2.757622,-0.338519,3.285351,-0.217248,1.180021,0.332808,-0.185522,1.893853,1.526514,-0.105337,2.060083,1.926533,-0.002482,2.418817,-0.546014,-0.520919,1.51237,2.538025,1.228327,2.329418,1
3.405347,4.266954,-0.319975,2.112246,2.926995,1.104897,1.175977,-0.351483,0.06739,-0.145075,2.168111,0.645976,5.485455,3.475574,-0.14817,-0.24703,1.263125,2.230704,6.394575,0.306486,1.94656,-0.184059,-0.237477,3.468376,2.269868,1.720983,-0.220858,1.112186,-0.472148,-0.410333,-0.100582,-0.234953,0.426367,-0.298551,2.425712,2.418934,0.144267,2.142548,3.097723,2.457387,1.731586,2.708052,0.453135,-0.148371,0.798667,0.402934,-0.475055,-0.185522,2.520249,1.30026,-0.105337,1.94178,1.769698,-0.002482,2.011529,-0.546014,-0.799201,1.367291,3.042109,0.856618,4.195743,1
-0.356208,-0.208328,-0.451185,-0.543774,-0.275561,-0.446223,-0.379489,-0.123187,-0.489775,-0.355567,0.164734,-0.188772,-0.313347,-0.019615,-0.14817,1.132929,-0.354474,-0.521461,-0.260146,-0.42923,-0.010617,-0.184059,-0.237477,-0.46827,-0.742516,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.136261,-0.866622,-0.273472,-0.482456,-0.148371,-0.50751,-0.374153,0.348805,-0.185522,-0.642586,-0.400749,0.428264,-0.542588,-0.515236,0.22093,-0.376038,-0.263187,-0.66006,-0.604857,-0.467341,-0.639656,-0.204583,0
-0.356208,-0.395016,-0.190503,0.341566,-0.275561,-0.446223,-0.311173,0.205586,0.06739,-0.355567,0.572851,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.269581,-0.260146,-0.42923,0.538225,-0.184059,3.035063,0.199666,0.400112,0.279483,2.215158,0.561195,1.56753,-0.200305,-0.100582,-0.234953,0.03307,4.904775,0.014481,-0.143895,-0.368,-0.129453,0.528515,-0.376372,0.208498,-0.064178,-0.410487,-0.148371,-0.50751,1.180021,0.340806,-0.185522,0.292379,0.456843,3.682703,0.285534,0.350186,2.324961,-0.270228,5.393361,-0.103497,0.098015,0.282405,0.532622,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.407293,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.46827,-0.22314,-0.484949,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.438169,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,-0.267431,0.961865,-0.305982,-0.411783,1.08319,-0.457087,1.080244,-0.66006,-0.514431,-0.467341,-0.515165,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.466868,-0.351483,-0.489775,-0.355567,-0.341285,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.201161,-0.184059,-0.237477,-0.46827,-0.638641,-0.371376,-0.068607,0.088917,-0.472148,0.009724,-0.100582,-0.234953,-0.194481,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,0.021324,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,0.264676,0.43883,-0.305982,-0.117984,0.633064,-0.457087,0.868123,-0.381778,-0.604857,-0.467341,0.568966,-0.400544,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399876,-0.351483,-0.489775,-0.355567,-0.66637,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.621917,-0.184059,-0.237477,-0.46827,-0.119264,-0.467476,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.495177,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.317012,-0.400544,0
0.327711,0.178079,1.939272,0.088612,-0.275561,0.054298,0.506088,1.300645,4.679164,-0.355567,0.642628,-0.188772,1.408173,0.436464,-0.14817,-0.24703,-0.354474,0.648621,0.55499,-0.42923,0.414787,-0.184059,-0.237477,0.857165,-0.015389,0.589624,-0.220858,0.639908,-0.472148,3.370173,-0.100582,-0.234953,0.080827,-0.298551,0.606408,0.736877,-0.124994,0.049373,0.172176,0.359816,1.462806,0.398473,-0.194582,-0.148371,-0.50751,0.402934,1.980527,-0.185522,2.261051,-0.156402,-0.105337,0.048928,-0.117009,-0.002482,0.001893,-0.546014,0.731348,0.933379,0.559971,-0.625322,0.176779,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.407293,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.46827,-0.22314,-0.484949,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.438169,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,-0.267431,0.961865,-0.305982,-0.411783,1.08319,-0.457087,1.080244,-0.66006,-0.514431,-0.467341,-0.515165,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.388782,-0.351483,-0.489775,-0.355567,-0.44655,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.480308,-0.184059,-0.237477,-0.46827,-0.534766,-0.231595,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,0.23723,-0.148371,0.943798,-0.374153,-0.475055,-0.185522,-0.330931,-0.5523,-0.105337,-0.424285,-0.411004,-0.002482,-0.457087,-0.19248,0.174785,-0.518075,-0.467341,-0.618848,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.42554,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.144231,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.005776,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.014248,-0.254267,-0.451185,0.468043,0.830585,-0.446223,-0.236677,-0.351483,-0.489775,0.003141,0.553918,0.436984,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.154221,-0.085983,0.279487,0.325673,-0.184059,-0.237477,0.385435,-0.015389,0.113492,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.014481,-0.0522,-0.368,-0.139521,-0.554757,-0.131731,-0.060282,0.108398,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.22481,0.967148,0.403838,-0.515236,0.754474,-0.18369,0.302468,-0.242638,-0.604857,0.199455,-0.634778,-0.253866,0
