ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,3.065131,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,2.389826,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,-0.327015,-0.428163,-0.220858,-0.462075,-0.472148,3.160145,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.104432,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,0.968145,-0.658759,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,1.600146,-0.467341,-0.634966,-0.400544,0
-0.356208,-0.164344,1.504802,-0.417296,-0.275561,0.069165,-0.400955,0.205586,2.301562,-0.048756,0.220292,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,0.02238,-0.260146,0.265988,0.394106,-0.184059,-0.237477,-0.042461,-0.327015,-0.179176,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,-0.16832,-0.253175,-0.124994,0.634753,-0.554757,-0.120405,0.477278,-0.084373,-0.050645,-0.148371,0.218144,-0.374153,0.340806,-0.185522,0.918774,0.983308,-0.105337,-0.424285,-0.515236,-0.002482,-0.266654,-0.546014,0.313926,0.633449,0.043125,1.590092,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.451185,0.088612,-0.275561,-0.446223,-0.375249,0.205586,-0.489775,-0.355567,0.15052,-0.188772,-0.313347,-0.02814,-0.042891,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,0.037985,-0.184059,-0.237477,0.195491,-0.534766,-0.397585,-0.068607,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.429464,-0.052636,-0.368,-0.134607,0.165049,-0.140792,-0.687436,0.123086,-0.410487,-0.148371,-0.50751,-0.374153,0.332808,-0.185522,-0.330931,-0.262068,0.972431,0.048928,-0.125971,0.62976,-0.098557,0.514589,-0.242638,-0.450504,0.08779,-0.559614,-0.148258,1
-0.185228,-0.216148,-0.451185,0.215089,0.809516,0.569686,-0.122864,0.038338,-0.489775,0.154678,0.64482,0.436984,0.258605,-0.019615,-0.14817,-0.24703,-0.354474,-0.06002,-0.064602,0.947706,0.54901,-0.184059,-0.237477,0.201753,0.711738,-0.02629,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.023186,-0.138519,-0.005251,0.884174,0.909799,-0.109079,0.387685,0.541674,0.093293,-0.148371,0.073013,-0.374153,0.340806,-0.185522,0.625634,0.353415,0.433547,0.167231,0.176011,0.237448,-0.012019,-0.19248,0.035644,0.02001,0.59347,0.391132,-0.218664,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.185228,-0.059109,-0.451185,0.341566,0.809516,0.554819,0.202793,-0.351483,-0.489775,0.251413,0.541477,0.436984,0.258605,0.402365,-0.14817,-0.24703,-0.354474,0.10478,0.029383,0.954456,0.315305,-0.184059,-0.237477,0.608776,0.192362,0.135333,-0.220858,0.010204,1.56753,0.009724,-0.100582,4.235162,-0.222574,-0.298551,-0.211844,0.027435,0.03605,-0.050467,0.172176,0.115175,0.208498,0.293826,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.013105,-0.229613,0.433547,0.285534,-0.280469,0.442276,-0.115915,0.373175,-0.242638,-0.383429,0.421188,-0.634778,-0.058785,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.454952,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.19248,0.174785,-0.604857,-0.467341,-0.636636,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.489651,-0.351483,-0.489775,-0.355567,-0.640741,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.5136,-0.184059,-0.237477,-0.46827,-0.43089,-0.323326,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.130196,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,0.385053,-0.400544,1
-0.356208,-0.395016,-0.156035,0.215089,0.798981,-0.446223,-0.267629,-0.351483,0.06739,-0.121826,0.13523,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.10478,-0.260146,0.259238,0.188252,-0.184059,-0.237477,0.201753,0.296237,-0.065604,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,0.171168,0.908643,-0.368,0.631996,0.168612,-0.376372,0.029311,0.337887,-0.338519,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.01619,0.298531,-0.638939,0.167231,1.183073,-0.61614,0.796047,-1.040962,0.453067,0.785484,0.089386,0.440084,-0.400544,0
-0.185228,-0.395016,1.862226,0.088612,-0.275561,1.555861,-0.05314,0.038338,0.06739,3.099069,0.905395,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,2.297643,0.851291,-0.184059,0.210444,0.38961,0.088486,-0.257804,-0.068607,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,0.999069,-0.15091,1.089419,2.599626,0.78709,0.891982,-0.376372,-0.060282,0.297497,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,6.67042,-0.013105,0.650129,0.45468,0.048928,1.702482,0.237448,0.936065,-0.121773,-0.242638,-0.230401,0.212216,0.46926,-0.400544,1
-0.356208,0.052969,-0.451185,0.088612,0.788446,0.054298,0.268892,0.205586,0.06739,-0.355567,0.847102,0.12655,-0.313347,0.862707,-0.042891,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,1.064299,-0.184059,3.605896,0.395872,1.023364,-0.083076,2.51966,0.639908,3.607208,-0.200305,-0.100582,-0.234953,0.080827,6.202394,-0.124796,0.62629,-0.124994,0.453529,0.884855,0.769817,0.746058,0.488432,-0.410487,-0.148371,-0.50751,0.402934,1.948533,-0.185522,0.607119,1.736587,3.687986,0.048928,0.961944,2.324961,0.397694,6.807498,0.174785,0.506919,0.406831,2.224292,-0.009795,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.407293,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.46827,-0.22314,-0.484949,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.438169,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,-0.267431,0.961865,-0.305982,-0.411783,1.08319,-0.457087,1.080244,-0.66006,-0.514431,-0.467341,-0.515165,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.457469,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.534766,-0.480581,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.386665,-0.554757,-0.376372,-0.597842,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,0.972431,-0.305982,-0.515236,0.436495,-0.457087,-0.4046,-0.381778,-0.604857,-0.298249,-0.634028,-0.400544,1
0.84065,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.549741,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.611465,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.371378,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.23309,-0.451185,-0.290819,6.234899,2.616372,-0.323101,-0.351483,-0.489775,-0.355567,-0.124539,9.784207,0.258605,-0.019615,7.642443,-0.24703,-0.354474,-0.537941,0.237399,-0.42923,-0.184629,-0.184059,0.993419,-0.242842,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,1.024764,-0.507807,-0.363762,5.317523,-0.390261,-0.177037,-0.143057,-0.866622,-0.231246,4.987154,-0.148371,-0.362379,-0.374153,0.340806,-0.185522,-0.315503,-0.365636,-0.100054,-0.305982,-0.117984,0.049551,-0.369018,-0.19248,-0.799201,-0.311883,-0.263155,-0.598622,-0.231571,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,2.003284,-0.417296,-0.275561,-0.446223,-0.437701,-0.351483,0.624554,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.423795,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.149875,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.292379,-0.64519,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,-0.546014,-0.381778,0.796249,-0.467341,-0.636636,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,0.059254,0.24808,-0.351483,-0.489775,-0.355567,0.349095,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.0883,-0.260146,0.259238,0.315322,-0.184059,-0.237477,-0.040374,0.400112,-0.008817,-0.220858,0.797334,1.56753,-0.410333,-0.100582,-0.234953,0.18477,-0.298551,-0.037748,-0.400818,-0.368,-0.115549,0.168612,-0.376372,0.208498,-0.088045,-0.050645,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.01619,0.134296,-0.105337,-0.069375,0.032618,-0.346064,-0.209345,1.928726,1.566193,-0.150408,0.023982,-0.122254,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.356866,-0.351483,-0.489775,-0.355567,-0.264258,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.293618,-0.184059,1.779348,-0.257453,1.023364,0.06981,1.149401,0.325056,1.56753,-0.410333,-0.100582,-0.234953,-0.093347,2.296688,-0.002928,-0.272356,-0.368,-0.329853,-0.191291,-0.376372,0.656465,-0.271636,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.327845,-0.393335,-0.105337,-0.187679,-0.309888,-0.61614,-0.316304,4.615586,0.453067,-0.388563,-0.299844,-0.544829,-0.400544,1
0.498691,2.577646,-0.156035,1.100429,0.809516,1.104897,1.245492,-0.351483,0.06739,2.427738,1.357606,-0.053721,0.830558,1.267637,0.167666,-0.24703,-0.354474,0.961742,3.183917,0.934207,1.340341,-0.184059,0.243536,0.857165,1.542741,1.31911,-0.068607,1.505752,-0.472148,-0.200305,-0.100582,-0.234953,0.791571,0.999069,1.276678,1.61329,2.158436,1.001514,0.884855,0.824181,1.283619,0.962098,1.316758,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.915689,1.278436,-0.084205,1.58687,0.27284,-0.002482,1.461672,-0.121773,0.174785,0.188772,0.86625,1.320658,2.441773,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.120992,-0.351483,-0.489775,2.171577,0.036313,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.25778,-0.260146,0.279487,0.125039,-0.184059,-0.237477,-0.251191,0.088486,0.047969,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.089977,-0.340365,-0.368,0.559722,-0.194854,-0.376372,-0.060282,0.11207,-0.122613,-0.148371,0.218144,1.180021,-0.475055,-0.185522,-0.330931,0.421963,-0.105337,-0.187679,-0.117984,-0.002482,1.429252,-0.546014,-0.799201,-0.311883,-0.110015,0.91951,-0.400544,1
-0.014248,0.975654,0.043242,0.594521,-0.275561,0.054298,3.765176,0.993494,0.06739,-0.226034,1.69094,-0.188772,1.498779,1.723717,-0.042891,-0.24703,1.263125,0.187181,0.624032,0.252488,1.615956,-0.184059,-0.237477,1.449958,-0.119264,0.034865,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.110234,0.61016,-0.27163,0.380057,0.906235,1.086944,-0.239469,1.551426,-0.338519,-0.148371,-0.362379,0.402934,1.972528,-0.185522,0.622548,1.278157,-0.105337,0.522141,1.584027,-0.002482,0.504526,-0.546014,-0.103497,1.192898,1.258671,0.952552,1.063591,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,0.135333,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,0.054298,-0.419466,-0.351483,-0.489775,-0.355567,0.01549,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.084698,-0.184059,-0.237477,-0.255366,-0.015389,-0.292749,-0.220858,-0.462075,-0.472148,-0.620361,-0.100582,-0.234953,-0.332135,-0.298551,-0.246663,-0.340365,-0.124994,-0.138442,0.884855,-0.376372,-0.239469,-0.084373,0.093293,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.604034,-0.318119,-0.105337,-0.305982,0.377852,-0.002482,-0.270228,-0.4046,-0.381778,0.129978,0.036744,-0.451503,-0.400544,1
-0.356208,0.013546,2.033987,0.215089,-0.275561,0.554819,0.063789,0.264091,0.624554,0.209481,1.147777,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,0.417901,-0.260146,0.934207,1.081203,-0.184059,-0.237477,1.466656,0.711738,0.026128,0.235895,0.246343,3.607208,0.009724,-0.100582,-0.234953,-0.129868,-0.298551,0.110234,2.256468,0.037331,1.555491,1.251885,0.180866,0.656465,0.894169,-0.194582,-0.148371,0.073013,-0.374153,1.156667,-0.185522,1.230429,0.921522,0.972431,0.167231,0.976166,0.502156,1.789825,2.352967,0.592207,0.855539,0.738634,0.944165,-0.004221,1
-0.014248,0.196324,-0.156035,0.088612,-0.275561,-0.446223,-0.364735,-0.351483,0.06739,-0.355567,-0.346387,-0.188772,-0.313347,-0.023877,0.167666,-0.24703,-0.354474,0.220141,-0.260146,-0.42923,-0.341976,-0.184059,-0.237477,-0.255366,-0.327015,0.16591,-0.220858,0.718621,-0.472148,0.42978,-0.100582,-0.234953,0.131394,-0.298551,0.06671,-0.238788,-0.368,-0.214791,0.165049,-0.070571,-0.060282,-0.078865,0.669041,-0.148371,1.37919,-0.374153,0.340806,-0.185522,0.292379,-0.335792,0.433547,0.167231,0.056387,-0.002482,-0.175011,0.231761,1.566193,-0.003011,-0.137133,-0.287142,0.119575,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.41579,-0.351483,-0.489775,-0.355567,-0.419662,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.521461,-0.260146,-0.42923,-0.460505,-0.184059,-0.237477,-0.46827,-0.327015,-0.502422,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.550109,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.629112,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.477665,-0.351483,-0.489775,-0.355567,-0.711561,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.58461,-0.184059,-0.237477,-0.46827,-0.22314,-0.450004,-0.220858,-0.619501,3.607208,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.429464,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.161345,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,-0.520919,-0.604857,-0.467341,0.251819,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.418838,-0.351483,-0.489775,-0.355567,-0.088873,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,-0.193453,-0.184059,-0.237477,-0.46827,-0.015389,-0.104917,-0.220858,-0.462075,-0.472148,-0.200305,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.060282,-0.462571,-0.338519,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.330931,-0.437868,-0.105337,-0.305982,-0.117984,-0.002482,-0.457087,-0.546014,-0.381778,-0.311883,-0.467341,-0.62656,-0.400544,0
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,0.245416,1.732815,1.852453,5.624454,-0.074374,-0.351483,2.301562,-0.355567,1.618349,1.590109,-0.313347,-0.458645,0.062387,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,1.500665,-0.184059,1.644027,-0.46827,-0.742516,-0.50679,11.045714,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,6.253785,-0.490397,-0.455748,4.959256,-0.471523,-0.554757,-0.376372,-0.149875,-0.462571,4.051563,-0.148371,-0.362379,1.180021,-0.475055,-0.185522,0.918774,1.180464,-0.105337,1.58687,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,0.678662,-0.467341,1.026852,-0.400544,1
