project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,RandomForestClassifier(random_state=0)19,0.0002608929532005,6.85852608928128e-05,-1.3448090371319666e-05,0.0004209252286173859,0.00016675632060233258,0.0001627218934909891,0.0002662721893489506,0.0001707907477136672,5.6481979558773434e-05,0.0002824098977943645,0.00012237762237749195,8.068854222558208e-06,1.0758472296767963e-05,0.00013717052178576327,0.0001506186121569497,-6.724045185722005e-06,1.2103281333901705e-05,-1.8827326519783584e-05,1.6137708445249643e-05,3.496503496489112e-05
lucene-2.2,RandomForestClassifier(random_state=0)20,0.0006725454066859582,0.00019742037378255527,0.00030007896814947087,0.0017017636220057674,0.0007778362727033139,0.000315872598052116,0.0010660700184258597,0.001072650697551958,0.0008831271387206652,0.0009765727823111269,0.0009318241642537072,0.0010397473019215253,0.0013766780731771355,0.0005053961568833553,0.0007870492234798343,0.0001829428797051502,0.0003119241905764625,0.0008199526191102579,0.0001474072124243131,0.00035535667280860216
lucene-2.2,RandomForestClassifier(random_state=0)21,9.65783664460762e-06,8.881784197001253e-18,1.3322676295501878e-17,0.0005463576158940642,2.069536423842777e-05,1.3796909492524988e-06,1.655629139073689e-05,8.881784197001253e-18,1.2417218543046005e-05,1.3322676295501878e-17,1.2417218543054887e-05,8.881784197001253e-18,4.1390728476953244e-06,1.3322676295501878e-17,9.105960264901291e-05,8.881784197001253e-18,1.7763568394002505e-17,4.415011037529393e-05,1.7763568394002505e-17,8.881784197001253e-18
lucene-2.2,RandomForestClassifier(random_state=0)22,0.0002877891339430061,4.97579343733312e-05,-9.413663259798532e-06,0.0005621301775148035,1.6137708445418396e-05,0.00043437331898874107,7.665411511567299e-05,0.00036040882194730004,7.396449704144548e-05,3.899946207639893e-05,0.0003187197417966869,5.648197955892442e-05,-1.075847229690563e-05,1.210328133407046e-05,0.00012641204948899977,-1.3448090371026567e-06,-2.689618074218636e-06,4.034427111352823e-05,5.513717052179068e-05,4.8413125336224105e-05
lucene-2.2,RandomForestClassifier(random_state=0)23,0.0009044321329639971,0.00020775623268699307,8.448753462605208e-05,0.002036011080332396,0.0008587257617728782,-8.310249307466044e-06,0.0017936288088642805,0.0002894736842105372,0.0014155124653739736,0.0013268698060941908,0.0009432132963989037,0.0011177285318559615,0.0006745152354570427,0.0015249307479224372,0.0004556786703601201,0.0004127423822714649,0.0005387811634349005,0.0002382271468144115,0.0004916897506925145,0.000581717451523569
lucene-2.2,RandomForestClassifier(random_state=0)24,0.0012110311750599357,0.0004569677591260213,9.725552891020505e-05,8.126831867837137e-05,0.0012856381561417419,0.0007180921929123141,0.0015654143351984918,0.0013469224620303733,0.001438848920863287,0.0004463096189714788,5.5955235811362416e-05,0.0004969357847055589,0.0005302424726884824,0.0010231814548361262,0.0010538236077804308,0.00029043431921129683,0.00038102851052490116,0.0003810285105249145,0.001935784705568877,0.0012962962962962754
lucene-2.2,LogisticRegression(random_state=0)0,0.008113207547169874,0.005238859895624293,0.004001070520540639,-0.0016097952629465517,0.002333734778536112,0.0012591997858959437,-0.00036531513448411434,0.0028154690218119118,0.0060497792051385476,0.05369597216646596,0.0005178643115215164,0.0056563629064633105,0.006108657834872262,0.02358624381105317,-0.0021972434096078873,0.007394620634283462,0.034382443463133995,-0.00044292787367850473,0.006010972835541355,0.007480262277532485
lucene-2.2,LogisticRegression(random_state=0)1,0.007102102102102061,0.010106470106470087,0.0008490308490308207,0.007918372918372883,0.007044772044772012,0.0010319410319410195,0.004859404859404824,0.02333879333879331,0.016426426426426402,0.03390253890253887,0.002163527163527141,0.0057575757575757305,0.003839748839748798,0.0009404859404859245,0.0011588861588861389,0.007635817635817613,-0.0003180453180453302,-6.825006825007751e-05,0.007372372372372351,0.004081354081354069
lucene-2.2,LogisticRegression(random_state=0)2,0.007920634920634897,0.015550264550264531,2.6455026454952344e-06,0.0006931216931216744,0.0010846560846560704,0.0031058201058200875,0.0007619047619047281,0.02197619047619045,0.010468253968253936,0.05785714285714283,0.004153439153439118,0.012875661375661344,-0.0005423280423280774,0.004042328042328025,-0.0004312169312169667,0.0003783068783068488,0.0005291005291004902,0.018259259259259208,-0.00010317460317462945,0.0018703703703703133
lucene-2.2,LogisticRegression(random_state=0)3,0.0009113402061856579,-0.0010597938144329077,0.003347079037800782,-0.0002955326460479979,-0.0010680412371133219,2.336769759462065e-05,0.0003463917525774285,0.008837113402061956,0.003407560137457155,0.0357896907216496,0.00023505154639181125,-0.0012206185567009654,0.007458419243986349,0.00034364261168396304,0.007232989690721738,-0.0013649484536081501,-0.0007601374570445563,-0.0010185567010308105,0.0009539518900344924,-0.000842611683848693
lucene-2.2,LogisticRegression(random_state=0)4,0.003129506008010612,0.00953805073431234,0.0006542056074765368,0.00033377837116149055,0.0019252336448597562,0.001999999999999922,0.0006969292389852288,0.02963417890520686,0.0035353805073430468,0.021986648865153464,0.0008598130841120932,0.009497997329772967,0.0016154873164218085,0.006774365821094728,0.007113484646194856,0.008608811748998586,0.002152202937249612,0.0008731642189585553,-6.408544726309362e-05,0.0006061415220293087
lucene-2.2,LogisticRegression(random_state=0)5,0.004726507713884946,-0.00041234221598881684,0.00310518934081343,0.002193548387096729,0.005640953716689987,0.00045441795231411676,0.0009873772791023506,0.012934081346423482,0.0017110799438989676,0.008232819074333753,1.1220196353396439e-05,0.020788218793828833,-0.005955119214586299,-0.00011500701262275648,0.011492286115006953,0.0015736325385693828,-0.00023842917251057916,0.007441795231416468,0.0005666199158484675,0.00045161290322577764
lucene-2.2,LogisticRegression(random_state=0)6,0.004869806094182829,0.006529085872576155,-0.0007562326869806135,0.002944598337950124,0.008213296398891966,0.003060941828254831,0.002678670360110802,0.016083102493074816,0.007168975069252075,0.05872576177285319,-0.00034349030470914865,0.019650969529085897,0.000393351800554016,0.01754570637119113,0.003426592797783936,0.010686980609418275,0.008822714681440429,0.0013905817174515312,0.0007036011080332294,0.0005484764542936337
lucene-2.2,LogisticRegression(random_state=0)7,-0.0027230046948355513,0.0009993293091886013,0.041209926224010866,0.009494299128102046,0.00012877263581500208,0.0005808182427901887,0.009392354124748618,0.014591549295774775,9.79208584843505e-05,0.03179879275653935,0.00082226693494309,-0.009936955063715476,0.0020335345405769357,0.02156673373574791,-0.0011790744466799773,0.012744466800804948,0.004551307847082651,0.0008356807511738174,-0.00030985915492946157,0.0011535881958418103
lucene-2.2,LogisticRegression(random_state=0)8,0.002494620763851527,0.002661377084454006,0.003998117267348063,0.0004599246906939536,0.0003025820333512641,0.002797202797202809,0.00028778913394296614,0.006011296395911776,-0.002131522323829995,0.06398063474986554,0.0018679397525551522,-0.0030970952124798412,-0.00017482517482518832,0.005476062399139345,-0.0018249058633673786,-0.0003079612694997369,0.0028388918773534,-0.0013555675094136489,0.0008216783216782941,8.068854222691436e-06
lucene-2.2,LogisticRegression(random_state=0)9,0.005266175266175277,0.0062517062517062575,0.01280644280644283,0.002811902811902818,0.0036090636090636385,0.001223041223041208,0.0022577122577122654,0.003983073983073995,0.003543543543543537,0.036134316134316134,0.0020939120939120802,0.00013377013377012138,0.00047502047502050003,-0.00036855036855036437,0.0034561834561834637,0.022989352989352996,0.00814359814359817,0.0012366912366912474,0.001880971880971889,0.007843297843297865
lucene-2.2,LogisticRegression(random_state=0)10,0.012939590075512392,0.025833333333333312,0.0013673139158576087,0.005825242718446581,0.0038133764832793825,0.007100862998921236,0.00497033441208198,0.004099244875943872,0.005733549083063636,0.06356796116504852,0.00024811218985971273,0.0012783171521035452,0.00017799352750806464,0.003403451995684987,0.005800970873786384,0.0037998921251348474,0.011564185544768058,0.0009223300970873494,-0.00012405609492990077,0.004716828478964387
lucene-2.2,LogisticRegression(random_state=0)11,0.005148383677795474,0.003953365129835755,0.010045045045045095,-0.00020402755696872889,0.0038023317435082627,0.0022045574986752038,0.00014308426073135648,0.04209326974032859,0.0018229994700583463,0.06615262321144677,-0.00030206677265497194,0.007069422363540063,0.0025914149443561517,0.013611552729199805,0.004059353471118241,0.0029146793852676688,0.020516693163752,0.0043667196608373395,-4.2395336512939255e-05,-0.0006809750927397706
lucene-2.2,LogisticRegression(random_state=0)12,-0.0007011909541014293,0.0011882778000802752,0.005159909005754058,0.000109728355412817,0.0006690753378830516,0.00266024354342298,0.0017449484811989625,0.005646995851732899,0.0057112270841697035,0.060572728489227894,0.0008697979392479027,0.027632811454569778,0.002226682724474789,0.017329051251170888,-0.0011481332798073307,0.0020794861501405083,0.006059146259868884,0.0008002141041080746,0.00023016191623175696,0.003760203398902702
lucene-2.2,LogisticRegression(random_state=0)13,0.007340206185567025,0.00327972508591067,0.0008783505154639482,-0.000604810996563514,0.002659793814433016,0.0004068728522337217,0.0037305841924398873,0.0015436426116838887,0.004837113402061899,0.012470103092783527,0.0005786941580756233,0.013454295532646082,0.00610996563573885,0.005685223367697599,0.008758762886597937,0.009047422680412379,0.018064604810996605,0.006431615120274938,0.0029525773195876637,0.005400687285223391
lucene-2.2,LogisticRegression(random_state=0)14,-0.0006589564281871852,0.006974179666487381,0.0021880043033889285,0.00476465841850458,0.023089026358257127,0.0026344809037116956,0.002315761161915022,0.010749058633674041,-0.0025968262506723995,0.06986282947821412,0.007282140935987087,0.013059440559440581,0.005789402904787542,0.006285637439483609,0.0008969876277568822,0.004884346422807982,0.003337816030123739,0.0007006455083378116,0.004877622377622379,0.005519096288327097
lucene-2.2,LogisticRegression(random_state=0)15,0.002003910068426169,0.002358609132802627,0.004074849881301459,-0.000705208769724921,-0.003621002653260743,0.00464879206814687,0.00037145650048874045,0.0033403155983800794,-0.002295768747381688,0.0731168831168831,-0.00011450914676724544,-0.008452730065633353,0.0016324535679374196,0.019388353581901923,0.003937997486384548,-0.0006018712470325793,-0.004086021505376385,0.0007303449238933001,0.004595726853791322,0.004685099846390135
lucene-2.2,LogisticRegression(random_state=0)16,0.0031858526089295135,0.005462614308768123,0.00016675632060245694,0.0048614846691769605,0.0011108122646583762,0.0019029047875201543,0.005446476600322714,0.008618881118881077,0.005806885422270009,0.05792361484669175,2.689618074223077e-06,0.006383808499193067,0.00842791823561051,-0.00011161915008072842,0.008215438407746087,0.0001936525013447721,0.0035758472296933473,0.011683700914470107,0.002742065626680983,0.00036578805809572845
lucene-2.2,LogisticRegression(random_state=0)17,0.003412228796844139,0.010559312482389348,0.003691180614257488,0.002182304874612511,0.0025218371372217165,0.001041138348830608,0.0019949281487742485,0.01387151310228229,0.004808396731473592,0.039578754578754524,0.0018850380388841215,0.014604113834883017,0.0001887855734009003,0.008974358974358925,0.0020667793744716476,0.01167511975204278,0.004010989010988935,0.0024204001127077655,0.0005353620738235687,0.0007945900253591942
lucene-2.2,LogisticRegression(random_state=0)18,0.008730095008697947,0.017230028101164203,0.022909139569115475,-0.000599491502743228,-0.0007814799946474116,0.0008243008162719034,-0.0006476649270708146,0.01739863508631069,0.006350863107185858,0.06369864846781746,-0.0015121102636156936,0.046854007761273894,0.00337213970293055,0.023926134082697684,-0.002625451625853081,-0.0024220527231366474,0.0009822025960122805,0.000511173558142608,0.0010491101298005878,0.006283955573397555
lucene-2.2,LogisticRegression(random_state=0)19,0.013305540613232875,1.344809037049366e-06,0.005970952124798212,0.0014443249058633124,-0.0018692845615923082,0.0025026896180741563,0.0022848305540612655,-0.0015801506186122038,0.0018477676169983547,0.012173211403980581,4.303388918765361e-05,-0.006866594943518081,5.648197955884893e-05,0.016589564281871923,-0.0028832705755783027,-0.0008364712210866587,0.01280661646046255,-0.0006481979558903417,-0.00014927380312001136,0.0005002689618073486
lucene-2.2,LogisticRegression(random_state=0)20,0.0034285338246907316,0.028215319821005537,0.007891550408002103,-0.00013029744669649902,0.014341932087391412,0.001639905238220596,-0.0007054488023163641,0.009811792576993956,0.0037233482495393575,0.011999210318504878,0.005163200842326949,0.003294287970518579,0.014248486443801016,0.0009568307449328905,0.00409713082390104,0.017487496709660415,0.0011081863648328349,6.843906291131852e-05,0.0026164780205317406,0.004132666491181918
lucene-2.2,LogisticRegression(random_state=0)21,0.004575055187637922,0.0076517660044149415,0.0018763796909491903,8.002207505514836e-05,0.0033526490066224613,0.005910596026490018,0.00016280353200877505,-0.0013327814569536712,0.003463024282560654,0.026865342163355364,-0.0009823399558499491,0.02986754966887412,0.010347682119205257,0.0028476821192052484,-0.00034216335540845135,0.009249448123620265,0.010474613686534169,0.010259381898454713,0.0012775938189845037,0.004219094922737257
lucene-2.2,LogisticRegression(random_state=0)22,0.016987627756858484,0.034581764389456655,0.003925497579343693,-0.0001183431952663172,3.49650349650199e-05,0.0008795051102742945,0.0002945131791285416,0.0025524475524475233,0.011547875201721309,0.03893894566971483,0.0016850457235072058,0.0027353415814953983,0.004026358257127458,0.0012049488972565524,0.01971893491124255,0.023314954276492703,0.0159588488434642,0.0005930607853684622,-0.00014389456697153414,-7.665411511570408e-05
lucene-2.2,LogisticRegression(random_state=0)23,0.0009889196675900314,0.013196675900277026,0.005234072022160681,-0.0006828254847645177,6.232686980612633e-05,0.0005180055401662242,7.340720221607811e-05,0.015155124653739622,4.155124653766329e-06,0.028277008310249322,0.0013628808864266163,0.01622299168975072,7.617728531859491e-05,0.012813019390581722,0.005311634349030494,0.0006537396121883843,0.005437673130193934,0.013878116343490326,0.0002631578947368807,0.0006523545706371303
lucene-2.2,LogisticRegression(random_state=0)24,-0.0007607247535304307,-0.000940580868638361,1.7319477751192026e-05,-0.0006301625366373198,0.00015321076472160744,7.460698108184616e-05,0.0005315747402078719,-0.005856648014921344,-0.0006101785238475311,0.06924860111910476,-0.0009858779642951808,-0.0037929656274979353,-0.004216626698641051,-0.0036597388755661565,-0.002420730082600526,-0.00043298694377825965,-0.0027178257394084326,0.0054662936317613165,-0.00036237676525443076,-0.000604849453770262
lucene-2.2,GaussianNB()0,0.006488692626789741,0.003461795798206837,0.016713501940318447,-0.00270440251572329,0.008863910076274557,0.023564833400240827,0.0003251706142111166,0.0012418038271108944,0.0008309915696506964,0.007310317141710114,0.004666131406396343,0.0017329051251170479,-0.004023819082028677,0.0005754047905793902,-0.004777197912484939,0.00454971229760468,0.010839020473705312,-0.001026361568312617,-0.0009781881439850793,-0.008178776930282385
lucene-2.2,GaussianNB()1,0.009728364728364677,-0.0003057603057603098,0.0006552006552006695,-0.004036309036309044,0.018463008463008454,0.016109746109746092,-0.002274092274092272,0.022904722904722893,0.01698061698061696,0.015117390117390115,0.003266448266448241,0.006554736554736533,0.009514059514059503,3.958503958505055e-05,0.00019519519519517914,0.0031695331695331718,0.0022727272727272618,6.825006825004199e-05,0.004544089544089527,0.003281463281463255
lucene-2.2,GaussianNB()2,0.002375661375661351,0.0022063492063491763,-0.0026719576719576965,-0.0053095238095238525,0.006042328042328,0.02138095238095233,-0.003780423280423317,0.004386243386243347,0.0036468253968253792,0.014193121693121653,-0.00781746031746036,0.006375661375661319,0.0017843915343914896,-0.0013201058201058658,-0.0031666666666667,0.0038730158730158103,0.0030238095238094864,0.007044973544973505,0.007560846560846546,-0.00174338624338628
lucene-2.2,GaussianNB()3,0.010163573883161523,-0.0016453608247422302,0.0007243986254295543,-7.83505154638986e-05,0.004213058419244033,0.016578694158075648,0.005828178694158113,0.008848109965635755,0.0025773195876288833,0.02174432989690725,0.0032810996563573847,0.002410996563573926,0.0069525773195876365,-0.0018941580756013376,0.004887972508591094,0.0036109965635739093,-0.0025718213058419127,-0.0035065292096219604,0.00236151202749145,-0.007451546391752557
lucene-2.2,GaussianNB()4,0.005616822429906523,0.002040053404539357,-0.0018931909212283405,0.002520694259011993,0.005543391188250975,0.029261682242990635,0.0003204272363150551,0.008606141522029355,0.00333377837116152,0.012611481975967927,0.004365821094793039,0.009684913217623482,0.0010200267022696962,-0.0035781041388518366,-0.002240320427236346,0.007813084112149524,0.007444592790387161,0.0013511348464619254,0.00269826435246995,0.005348464619492624
lucene-2.2,GaussianNB()5,0.016300140252454413,-0.0009228611500701512,0.010619915848527346,0.0020140252454417906,0.016854137447405302,0.037189340813464235,0.0014081346423562202,0.01132959326788217,0.01025806451612901,0.017071528751753134,0.004283309957924253,0.01497896213183731,0.005467040673211781,-0.00021598877980364418,-0.00021879382889200105,0.0064235624123421785,0.0018092566619915562,0.005820476858344987,0.0031612903225806386,0.006942496493688606
lucene-2.2,GaussianNB()6,0.007427977839335211,-3.6011080332394306e-05,-0.0004875346260388014,0.01028393351800554,0.016281163434903063,0.04719806094182827,0.010329639889196688,0.01107340720221607,0.007896121883656524,0.014321329639889208,0.006070637119113606,-0.00040720221606648454,0.0023019390581717624,0.00039612188365649724,-0.002720221606648203,0.008656509695290865,0.006569252077562338,-0.0010387811634348899,0.007227146814404422,0.0005789473684210389
lucene-2.2,GaussianNB()7,0.009185781354795516,-0.002244131455398999,0.0656887994634474,0.006008048289738506,0.009806841046277746,0.021164319248826346,0.005981220657277078,0.016370221327967886,0.0025191146881288562,0.015731723675385695,0.0012488262910798431,0.01099396378269626,0.008955063715627185,-0.0007162977867202658,-0.00308383635144192,0.001519785378940357,0.00825083836351451,-0.0006988598256203193,-0.003934272300469388,-0.01135345405767934
lucene-2.2,GaussianNB()8,0.0117240451855836,0.005055137170521751,0.01535368477676164,-0.006024744486282976,0.0066057019903173406,0.03139725658956425,-0.0010193652501345473,0.009607315761161877,0.001582840236686347,0.022286175363098393,0.0014671866594943238,0.009764658418504539,0.011619150080688504,0.0015572888649811344,0.004401559978483016,0.008379505110274313,0.011979558902635787,0.0031091984938138363,0.0026936525013447764,-0.004518558364712275
lucene-2.2,GaussianNB()9,0.003966693966693917,0.002345072345072321,0.05681818181818179,0.004430794430794372,0.000414960414960408,0.01989489489489484,0.0006060606060605611,0.0027300027300027007,0.005072345072345006,0.008970788970788943,0.006281736281736245,0.005034125034124997,0.001083811083811046,-0.0005978705978706333,-0.001788151788151815,0.013169533169533123,0.004619164619164566,-0.00015834015834019776,-0.0004122304122304632,-0.0023478023478023767
lucene-2.2,GaussianNB()10,0.020405879180151017,0.004131607335490815,0.0002885652642933856,0.0006580366774541035,0.009619741100323606,0.03648867313915857,0.0011677454153182153,0.0033414239482200438,0.013554476806903977,0.029217907227615938,0.005906148867313856,0.008662351672060385,0.008120280474649405,-0.0011138079827400294,0.0016019417475727814,0.007669902912621338,0.014571197411003203,0.000277777777777759,0.010636461704422824,0.003036677454153147
lucene-2.2,GaussianNB()11,0.005132485426603028,0.0018971913089559766,0.0015673025967143195,-0.005221250662427197,0.001086380498145152,0.02222178060413352,-0.003685744568097564,0.005871754107048188,-0.0018441971383148337,0.008876523582405893,-0.005209326974032913,0.0025808161102278417,-0.003436671966083771,0.00141229464758871,-0.001181770005299465,0.002559618441971354,0.012246952835188072,0.00019607843137250835,-0.006754107048224709,-0.002461579226285151
lucene-2.2,GaussianNB()12,-0.0013006824568446707,0.00027565903920777845,0.010330523216914194,-0.00534591194968558,0.005830322494312816,0.03978188143985008,-0.0034149605245551084,0.002177171149471411,-0.00258932155760744,0.004763816405727219,0.001864043891342111,0.0005138498594941466,0.0020687809447343364,0.003923457781346165,8.028904054553365e-06,0.000738659173022822,-4.282082162454071e-05,0.0052990766760336915,0.014304830723939487,0.0018961595075604888
lucene-2.2,GaussianNB()13,-9.621993127153505e-05,-0.002320274914089402,0.0019642611683848175,-0.008975945017182184,-0.005043298969072221,-9.347079037804739e-05,-0.005665979381443353,-0.006167697594501784,-0.003883161512027562,0.007837800687285163,0.0010240549828178125,0.00850584192439855,-0.0012687285223368415,-0.0015917525773196672,0.0026144329896906626,0.0013223367697593824,0.0038432989690720997,0.004765635738831553,-0.008261168384879789,0.0018350515463916928
lucene-2.2,GaussianNB()14,0.005186928456159245,0.0015465303926842512,0.0013246369015600034,-0.003454814416352865,0.01324771382463693,0.01575981710597096,-0.0016621839698762698,-0.0003187197417966292,-0.00116863905325443,0.020567509413663265,0.001424152770306648,0.00804330285099517,-0.0006683700914470058,5.37923614846969e-05,0.0009991931145777633,0.002899408284023677,0.009378698224852076,0.005426304464766045,-0.0023574502420655816,-0.007275416890801454
lucene-2.2,GaussianNB()15,0.00968998743192293,-0.002710515291160398,0.01996089931573806,-0.00215751989945534,-0.0022329283619605665,0.015862309733277534,-0.0008909370199691979,-0.0007652562491271464,0.0015849741656193794,0.01806311967602294,0.000927244798212592,0.007670716380393858,-0.00018014243820689392,-0.00018433179723499117,-0.0037620444072056537,0.008810222036028556,0.004465856723921293,-0.006751850300237359,0.004228459712330719,0.0005348415025834808
lucene-2.2,GaussianNB()16,0.012561861215707331,-0.00014792899408289984,-5.648197955894218e-05,0.004094943518020391,0.010086067778375436,0.03704679935449162,-0.0009682625067240824,0.011663528778913355,0.007149004841312507,0.019954276492737986,0.004427111350188215,0.005297202797202756,0.00022189349112421652,-0.0028496503496503855,0.0008754706831629555,0.005731576116191461,0.012868477676169957,0.022651963421194132,0.010738300161377046,-0.00326250672404524
lucene-2.2,GaussianNB()17,0.0011087630318398966,-0.0038222034375881096,0.00026486334178633887,0.0011200338123414433,-7.326007326011741e-05,0.025566356720202833,-0.0010960834037757694,0.006632854325161963,-0.003623555931248297,0.006873767258382588,-0.0037588052972668917,0.00024513947590863337,-0.0030938292476754502,-0.001561003099464675,0.0032445759368835646,0.009271625810087288,0.01077627500704418,-0.001493378416455382,0.010166244012397798,-0.004096928712313388
lucene-2.2,GaussianNB()18,-0.0028261742272180303,-0.0026602435434230063,0.01706142111601765,-0.0033239662786030033,-0.00951157500334539,0.016494045229492816,-0.0034310183326642686,0.0020420179312190313,-0.004488157366519512,0.006281279272046003,0.0056122039341629385,8.028904054595554e-05,-0.0028984343637093657,-0.00015254917703734882,-0.004739729693563515,0.008087782684330231,0.008609661447879011,-0.0028743476515455633,-0.0006369597216646916,-0.004803960926000279
lucene-2.2,GaussianNB()19,0.022621032813340422,0.0023144163528778174,0.01637170521785899,0.00042092522861744805,0.00408552985476053,0.05327192038730494,0.0008162990855297681,-0.0011982248520710792,0.008035233996772372,0.014774072081764334,0.003629639591177969,0.008450779989241446,0.004810381925766474,0.0017590102205486114,0.0058741258741257865,0.003641742872512026,0.012163797740720734,0.0009117805271650426,-0.004140667025282498,-0.0008768154922001869
lucene-2.2,GaussianNB()20,0.013914187944195801,0.0030613319294550845,0.011668860226375317,-0.001033166622795476,0.031738615425111846,0.020852856014740705,-0.0016372729665701823,0.011596472755988381,0.013066596472755933,0.018035009212950738,0.0025098710186890914,0.017440115819952598,0.00474598578573306,0.0007041326664911329,0.004678862858647004,0.004326138457488753,0.00862858647012369,0.008149513029744643,-0.0013898394314293449,-0.00451697815214533
lucene-2.2,GaussianNB()21,0.006411423841059607,0.002190949227373058,-0.0008967991169977996,-0.007607615894039736,0.005542218543046356,0.039739238410596005,-0.006854304635761585,0.0010292494481236058,0.01655905077262694,0.0280298013245033,0.002083333333333304,0.017820088300220752,-0.0002373068432671177,-0.0003780353200882969,0.0014762693156732797,0.003697571743929351,0.015642935982339932,0.0027786975717439466,-0.001661147902869775,-0.008123620309050778
lucene-2.2,GaussianNB()22,0.012712479827864609,0.011859870898332563,-0.0029545454545453344,0.0005594405594406826,0.004938138784292794,0.026304464766003333,-0.00016003227541673936,0.001463152232383158,-0.00357988165680462,0.013651156535772068,0.0074596557288866315,0.00787520172135571,0.004562937062937196,0.0013717052178591738,-0.0018356643356642088,0.010628025820333665,0.011902904787520305,0.0016689080150619961,0.00036175363098451375,-0.00022458310919835523
lucene-2.2,GaussianNB()23,0.007531855955678695,0.005227146814404442,0.007563711911357358,0.0009210526315789469,0.013745152354570665,0.012440443213296449,0.00604293628808866,0.017054016620498644,0.004855955678670388,0.017742382271468154,0.020483379501385075,0.014594182825484787,0.00787119113573409,0.002801939058171774,-0.001123268698060933,0.0098421052631579,0.007249307479224396,0.016592797783933525,0.007943213296398927,0.002303324099723012
lucene-2.2,GaussianNB()24,0.008863575806021791,0.0018438582467358877,0.0006727950972554764,0.00016919797495330347,0.014746869171329578,0.027484678923527805,0.0002757793764987682,0.0065734079403143705,0.0014681588062882733,0.02396482813748996,0.016148414601651968,0.007669864108712981,0.002849720223820915,-0.0009205968558487099,0.0025939248601118694,0.0034385824673594054,0.00572875033306683,0.01733946176392215,0.012591260325073218,0.004922728483879526
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.1601699451358223,0.0,0.0,0.2736839288103841,0.004294125518533289,0.00740532583968955,0.11306971765020743,0.007915161247156445,0.038619028502609384,0.12775592131674027,0.17288103840492447,0.0,0.08439983942191889,0.0056496721530844415,0.02440385387394625,0.0,0.03570988893349389,0.011932289575806245,0.05469824702261476,0.05299210491101302
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.29546410046410043,0.0107016107016107,0.011094731094731101,0.23509555009555008,0.05055965055965058,0.11833469833469837,0.016898716898716935,0.025263445263445292,0.06573300573300575,0.08334152334152335,0.013333333333333365,0.0,0.0315888615888616,0.004034944034944057,0.0779279279279279,0.0,0.05672399672399674,0.04908544908544907,0.030084630084630096,0.05360633360633361
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.15710978835978837,0.0,0.01489550264550263,0.03184920634920638,0.02098412698412701,0.00901190476190481,0.09182142857142857,0.02001322751322754,0.16954232804232805,0.13405820105820107,0.2032579365079365,0.05549206349206351,0.030917989417989417,0.014547619047619097,0.17677910052910056,0.0,0.005018518518518551,0.13074867724867725,0.0065304232804232944,0.0876587301587302
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.131252233676976,0.0,0.01520824742268048,0.15773745704467365,0.033792439862542996,0.06559587628865986,0.007894158075601489,0.01059381443298979,0.21839862542955335,0.03333333333333342,0.11156151202749146,0.023004810996563645,0.1144439862542956,0.0030859106529209823,0.1616687285223368,0.0,0.011210996563573952,0.08559725085910656,0.0,0.006004123711340319
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.09661148197596804,0.017518024032042678,0.0,0.14838718291054748,0.0,0.07017623497997327,0.09129372496662218,0.21555273698264352,0.03772897196261683,0.0211829105473965,0.06236315086782378,0.036599465954606156,0.01574098798397862,0.08235647530040058,0.11277303070761019,0.018343124165553996,0.09930974632843798,0.05902403204272361,0.0,0.023049399198931852
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.012688639551192163,0.015330995792426378,0.09193969144460028,0.0949859747545582,0.038859747545582045,0.10985133239831697,0.12786255259467036,0.11040532959326793,0.03425666199158489,0.0,0.10619915848527346,0.2272931276297335,0.0,0.054983169705469806,0.030691444600280518,0.07004488078541372,0.0,0.03713744740532961,0.06728190743338006,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.30057894736842106,0.0,0.051131578947368375,0.033289473684210494,0.0,0.0,0.12365789473684212,0.028105263157894713,0.2433157894736842,0.05642105263157891,0.12515789473684205,0.11942105263157897,0.011526315789473683,0.0063157894736841904,0.07894736842105263,0.0,0.0,0.05981578947368422,0.030842105263157865,0.04015789473684208
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.20860093896713613,0.004814218645204526,0.08796780684104628,0.04783501006036221,0.07618913480885313,0.008370221327967785,0.0,0.0790328638497653,0.041876592890677404,0.06786049631120057,0.0,0.10723809523809524,0.011466130114017448,0.027326626425217958,0.05401609657947683,0.0,0.0,0.1720013413816231,0.10974111334674713,0.1010167672702884
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.02608122646584181,0.046807423345884835,0.11775416890801502,0.14962614308768146,0.08334454007530927,0.11478752017213553,0.026594943518020414,0.09108660570199031,0.016854491662183887,0.016999731038192505,0.15952797202797198,0.0,0.056845077998924104,0.07191097364174283,0.018387573964496993,0.0,0.033117267348036536,0.08975927918235606,0.013403711672942343,0.09031199569661107
