project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,RandomForestClassifier(random_state=0)13,0.00036226720025915425,0.00012758103476813608,0.0,0.0014807285415788928,0.0014218021112669854,0.0005279821627647508,0.0030143676073060323,0.001903893947855253,0.001703503372259627,0.0019525358453403375,0.0010995223608752758,0.0009842370869182692,0.0,-0.0015018182860849461,0.0007246748679853221,0.0,0.0017670180590519057,0.0029284987497846336,-0.00018884120542227655,0.002740481580750029
lucene-2.2,RandomForestClassifier(random_state=0)14,0.002229910440436811,0.0,0.0,0.0,0.0023624675139438268,0.005134400618252295,0.0,0.0005653570546083664,0.006524179571676414,0.0002787388050546014,0.0001413392636520916,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413392636520916,0.0,0.002920930160981543
lucene-2.2,RandomForestClassifier(random_state=0)15,0.002894107894693656,0.0,0.0,0.016494478648460563,0.0025840908468601985,0.0014056633129343422,0.01426107579116282,0.0047955494750946985,0.003722518163069899,0.006524823026868556,0.0028064117191800887,0.0014056633129343422,0.0023001763302561962,0.004031464831538351,0.0036834789173378147,0.0,0.00040927190567029647,0.0025632756666337997,0.0,0.00028237393689208636
lucene-2.2,RandomForestClassifier(random_state=0)16,0.0005574776101092028,0.0,0.0023692798429641115,0.007705709446067166,0.0022279680097395537,0.0,0.002690440329660131,0.0012563219142980309,0.0015311209971030505,0.0019511716353822095,0.0,0.0,0.0037561753607967185,0.0,0.0,0.0,0.0,0.007162170488601376,0.0,0.00209054103790951
lucene-2.2,RandomForestClassifier(random_state=0)17,0.0003785259326660695,0.0,0.0,0.010100267986002436,0.0,0.0032835777996231695,0.003401506385866919,0.0031908415143596038,0.0,0.0,0.0036785111065244314,0.0,0.0,0.00012617531088868984,0.007273073505418153,0.0,0.0,0.005269856676193987,0.0018005331596834305,0.00012860951140595934
lucene-2.2,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.00946512907268914,0.0,0.0,0.0024250127097102414,0.00855933224043345,0.0,0.00042402826855123974,0.0,0.0,0.0,0.0,0.00014234875444840255,0.0,0.0,0.0,0.0,0.001281138790035623
lucene-2.2,RandomForestClassifier(random_state=0)19,0.0002560507347792873,-1.0858427463347198e-05,-0.0010061221210220727,0.00722070788874964,0.0,0.00323763477558439,0.0030867623445714055,0.001532987398072616,-0.0007244388919704293,0.002143946325143911,0.0013368140675450268,0.0,0.0010932727797613895,0.0005485752201837934,0.002090437361008113,0.0,0.0,-0.0003591026255240326,0.0001393624907338742,0.0
lucene-2.2,RandomForestClassifier(random_state=0)20,0.0018531192419057518,0.0,0.0033973852768272115,0.015589945861635902,0.0037109900716112776,0.0,0.008458252345895251,0.0040210311755455135,0.0013898394314293139,0.0010565117696572069,0.0026252522593664816,0.0018531192419057518,0.0,0.0006177064139685839,0.00030885320698429195,0.0,0.0,0.003983602703834257,0.0,0.00031238090095684343
lucene-2.2,RandomForestClassifier(random_state=0)21,0.0014556538710349277,0.0,0.0,0.005568208841741793,0.0017214316974149613,0.0017144346013548439,0.00225211309056363,0.0,0.0017179230409014546,0.0027679346882056245,0.0006618203348573992,0.0,0.0019801980198019377,0.0,0.007253818215137393,0.0,0.0,0.004100297851719481,0.0,0.0
lucene-2.2,RandomForestClassifier(random_state=0)22,0.001941442169298444,0.0,-0.0012631578947368061,0.006013687873727385,0.0009648169545474472,0.00627380422051004,0.0018275542100598097,0.003918132940249128,0.0011257860005080467,0.0015096683376530074,0.0073711817375925245,0.0026217202423878217,-0.0011296602413418233,0.0,0.002962214953319551,0.0,0.0,0.0015048052788746746,0.0006968470126365034,0.000836216415163804
lucene-2.2,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.004885420684143899,0.0020600680673797146,0.0,0.004637107833024841,0.0014548028475593845,0.0037944017475989435,0.0028807429366150173,0.0,0.004266279479582766,0.0,0.0010710552756448167,0.001872786077313986,0.0,0.0,0.00011891081056516483,0.0,0.0005245557668349576
lucene-2.2,RandomForestClassifier(random_state=0)24,0.0007168272602134929,0.0031540399449393685,0.0,0.007243324776260151,0.0008601927122561914,0.0,0.0022917918140159,0.0,0.0004363522210014237,0.0001412876918681727,0.002619171149574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0075521523497851725,0.0013027932700143685,0.0
lucene-2.2,LogisticRegression(random_state=0)0,0.007848690278255863,0.021889007311711214,0.0022219854146679776,-0.0005756604214567407,0.0033402795280376998,-0.00022083263482500115,0.0001953562198571479,0.0031345976295245183,0.015098563537102164,0.060620469461363846,0.0019222029743859758,0.021808929726887204,0.01265735766807528,0.04094290645749452,0.003813542018923166,0.016533465133458214,0.013186969719531195,8.129329621375358e-05,0.0019069869730722778,0.011181149722084074
lucene-2.2,LogisticRegression(random_state=0)1,-0.0031199657077904818,-0.0074392252242289824,0.0015309281251759143,-0.005953162071141258,-0.005693372747166609,-0.00028367197613551556,-0.0025721318882166067,-0.008893820370788478,-0.006216914121563683,0.009040578807758779,0.0005861884536731843,-0.013404905592995843,-0.004766494093195353,0.0,-0.0009802497642243902,-0.0036900819561767628,0.0,0.0,0.0014691202070614916,-0.004892372473607543
lucene-2.2,LogisticRegression(random_state=0)2,-0.0056478211520393715,-0.016277702188847196,-0.0007652358158857231,0.0036624802086741904,-0.007848967071901237,0.0028061090330968154,0.005574186866368334,-0.003310925081522842,0.003732686180912883,0.034083707834644136,0.005605823748569248,0.008444948381619173,0.0010131504584150485,0.012651727783472073,-0.0001235498624531184,0.004549407152171732,0.006862022120761386,0.007757019068703839,0.0,-0.009351780245401856
lucene-2.2,LogisticRegression(random_state=0)3,-0.010144764760945035,-0.0005296042726247263,-0.00041670544243634035,0.0003125066412853439,-0.0121260245797883,-0.0004001591953399153,0.002891283774914948,-0.013276544274129618,-0.014653658313635685,0.012649222921024404,0.0,-0.0032506280073279336,-0.009583044391003642,-0.007459467608630961,-0.018350167457595837,-0.0032647041960268373,-0.005409646968881514,0.0008121138895455005,0.001190259527536055,-0.0009785521234118599
lucene-2.2,LogisticRegression(random_state=0)4,-0.005894247960349887,-0.031674407152915106,0.0005827622871415894,0.001426418253496351,-0.002720527372219341,0.005713205940989261,0.00031004556969310926,-0.022189282985431907,-0.010931173958289553,-0.01537448408492741,0.0022885440985189655,-0.018176244850537114,-0.008595303989162568,-0.022736470633446894,-0.0060313109570109495,-0.020964215115232984,-0.019148656245166092,-0.006594419173305028,-0.00017283307278096239,-0.007484781693094616
lucene-2.2,LogisticRegression(random_state=0)5,0.0004275702278869753,0.0,-0.0001513859275053697,0.0005569447773809966,-0.0035777695460778337,-0.00025896798331369374,0.000469083155650285,0.002576254156190458,0.0012311114332685413,0.016204432951128455,0.0,0.005622937603592591,-0.0008488314727374525,0.0,0.004752909166228756,-0.0018195974782934288,0.0,0.0031895424213165356,-9.437840736438385e-05,0.0
lucene-2.2,LogisticRegression(random_state=0)6,-0.002561740285767673,0.004159223720474317,-0.007504367072282098,0.00499119615173679,-0.0015119037785737888,-6.796063001055064e-05,0.006922953755494414,-0.0008837139506462099,0.0004474701934812275,0.055218356445381714,-0.0030557816171189202,0.01660722170096561,-0.00036958066808812974,0.02432981237433339,0.0013459080991684623,0.005689498161141429,0.001151788394483102,-0.0014246145872760297,-0.0015320177408843882,-0.0020597872376243755
lucene-2.2,LogisticRegression(random_state=0)7,-0.0002889439322691789,0.0006391717325975943,0.017713073283250606,-0.0014985845359855744,-0.00025845659797766094,0.0007350277772124914,-0.0007959778951818297,0.012142723831143197,-0.005024611917895427,0.040044776162938105,-0.0006486527515831053,0.002732407997677284,0.000892135111065433,0.019750549378495297,0.0016916562062660435,0.008617818920929965,0.019737650356294642,2.6635024679158014e-05,0.002365036454493277,0.0015622274421052795
lucene-2.2,LogisticRegression(random_state=0)8,-0.0019291447061379773,0.0006641111335912609,-0.0014350104735768366,-0.00032233776276429537,-0.0017089529929016978,-0.00010907388942023922,0.0,-0.000985068592131615,0.0021704104286640736,0.05181008890930402,0.0001622020152371606,-0.004841101622287538,-0.0018129186406592402,-0.005854083406352597,-0.006245343496144335,0.0027575189008598013,-0.002474717320293811,0.0018273038560738897,0.0,0.0
lucene-2.2,LogisticRegression(random_state=0)9,0.0009286360104287406,0.01670584787494274,0.01685644689213476,-0.005590929582144208,-0.0018630401536083507,0.005042561768993798,0.003022843235409818,-0.005414684992360402,-0.00025007762067541517,0.030879788819159003,-0.0016553256875458144,0.002389950626753046,-0.0006980391966506172,0.011316315573173292,-0.0037389919926391667,0.0006677723900267285,-0.010265342536851008,-0.004548782145124459,0.001425930893275642,0.0012807062552000082
lucene-2.2,LogisticRegression(random_state=0)10,-0.004778516630982774,0.005466115292689842,-0.0025703460959605406,-0.007863982561838042,-0.0020131796169820192,-0.0007253809274634237,-0.0038626340043560825,-0.003120020838446549,-0.004514156762194434,0.05487748786179024,0.0,0.0011009174311926806,0.0,-0.004268792782447722,0.003952385003498176,-0.006330693704605004,0.010111956559760809,0.0,0.00045927843755275697,0.000515177497297854
lucene-2.2,LogisticRegression(random_state=0)11,-0.004638920115698322,0.002509373692548307,-0.00023258015428857082,0.0003027263472643904,-0.008818060968046732,0.0008245507898086934,0.001742160278745617,-0.01121047644627168,-0.003101761713949256,0.048610828878403234,0.0011614401858304113,0.006859620108688187,-0.0007797080967812775,0.0016819685159100972,-3.976618232377938e-05,-0.0010349114367707024,0.003286375637035288,0.007843229338823376,0.0013550135501354799,0.0016968681303223977
lucene-2.2,LogisticRegression(random_state=0)12,0.0015616446630046044,0.005949775302737361,0.015046345887260549,0.0016133918459466346,-0.001130115456194023,-0.0007819275132457193,0.0027422811803495106,0.0009496410862677962,0.003137345079731002,0.06835152889640372,0.0015673834705416923,0.052201972452492654,-0.00022904282034025947,0.03421606746774588,0.003060375344969395,0.005822592518341354,0.010947414045504936,0.00328135098005065,0.0033161993769469955,0.006321385370652157
lucene-2.2,LogisticRegression(random_state=0)13,0.007310370721634461,0.01016858250308831,0.0,0.0017510039698486013,0.003726036892672968,0.0005220412187221246,0.0029101891826487235,0.0021457823197126745,0.006387429211993161,0.01897417111130658,0.002312254510742839,0.017090714843483477,0.0009740700204753016,0.019553994372464193,0.008468021566595292,0.006921744893103683,0.01165855949235953,0.015916515354200245,0.0030336298787110925,0.002818990966399695
lucene-2.2,LogisticRegression(random_state=0)14,-0.003925719631008731,-0.004658272499264404,0.008069439766889612,-0.010379020533966608,-0.0015028713335017896,-0.005939002856915719,-0.006493921299717815,-0.0073379613094663124,-0.012652593229232517,0.048993539175357224,-0.006322132861383048,-0.0006270234549505415,0.01146017950249357,0.0006549358338908906,-0.0021027471626802897,0.007977202374353176,-0.0023870807672512263,0.0016785632734970114,-0.0031503587117191812,-0.0011871229989263955
lucene-2.2,LogisticRegression(random_state=0)15,-0.009851660590804561,-0.00041340064390567923,0.003334810795494474,-0.0007288457146821869,-0.011002545375138183,-0.0016525110037784252,-0.013705480461246249,-0.00353276418824275,-0.011780093584165137,0.03232090379405495,0.0001751440402634996,-0.010895290582019221,0.0008775702944977759,0.016046118909193316,0.0002646332211948055,-0.003561525778489525,-0.007957521206996967,-0.00623275484011471,0.006646437246963428,0.005476690665263973
lucene-2.2,LogisticRegression(random_state=0)16,-0.0003251057302200255,-0.0035914618163476898,-0.0005899294842101588,-0.0033774761427418066,-0.006720483439463108,-0.00043059087951736075,0.00024663289589565984,0.004586653323829064,0.0014810357717488954,0.05593544568089772,0.0,-0.00902609340791431,0.003472970619509099,0.004703079269095971,-0.008536941246808576,0.0,0.000741110053587164,0.005882863637275308,0.0007354494922821387,0.000606271594409038
lucene-2.2,LogisticRegression(random_state=0)17,-0.0029583340633518905,0.01499647280963964,0.010189482688692296,0.0018554397077283236,-0.004735046639503717,0.0024158816061790487,0.00039416914383419763,0.0008553858589127029,-0.00010021642327452173,0.025061203726734056,0.0026959826425481514,0.011045275070398724,-0.004017842983644417,0.0036480999257174408,-0.013286346386135319,-0.0007708586127787908,-0.0009135398087450674,-0.007127663630168728,0.0022521118986393285,-0.001817387188773858
lucene-2.2,LogisticRegression(random_state=0)18,-0.0073620259510314414,-0.005217364445755184,0.010955816327969447,-0.005411306616662523,-0.0065491460275391815,-7.006881758869987e-05,-0.001870844762455799,-0.011392228730160126,-0.010138133652155266,0.021316492353702202,-0.003377102762444144,0.01652621582917042,-0.006428286394237776,-0.00789976564478434,-0.011900931733870555,-0.01288995848202546,-0.009814296522849575,-0.0004385067287457556,-0.0028668994835596706,-0.0015758374611479643
lucene-2.2,LogisticRegression(random_state=0)19,-0.014218726530176093,0.0,-0.003763113274323908,-0.002405488513270435,-0.003362791996771648,-0.0008562608854444198,-0.003958200386742261,-0.00857525280301155,-0.012532110452279008,-0.00012934900689931083,0.0,-0.017418537347812332,-0.003525028427099346,-0.0009286512480378439,-0.026410648806933,-0.0008922217420188527,-0.019770869119255997,0.00018324717353844554,0.0,-0.00046110241549979225
lucene-2.2,LogisticRegression(random_state=0)20,-0.007136355006809216,0.03154105205543639,-0.006444545908413626,-0.002415963008903672,-0.007893956930560506,-0.0027553728079197847,-0.0030749568164768304,0.005786104878471048,-0.008319136619010173,-0.0020766208324684366,-0.0008551017707428166,-0.011627330270287067,-0.014897195500951668,-0.005797949820445592,0.0035316748843254066,-0.00249970903195166,-0.0015272252786540585,-0.0054097167786581,-0.0009127386424939576,-0.004012922502538316
lucene-2.2,LogisticRegression(random_state=0)21,0.003142528099516011,0.010826594019318007,0.0009622513287477252,0.0028084609793196293,-0.0009338954243142749,0.008520237907947346,0.0018167920239044522,1.2937144042775017e-05,0.006864331844331928,0.013555624695217695,0.004559275277434889,0.005169168540056428,0.005623029815785703,0.010086598876752069,0.0005683088987377749,0.008561387602906643,0.0025303466903243256,0.0039020401369381607,0.004449018264764599,0.003461051584340882
lucene-2.2,LogisticRegression(random_state=0)22,-0.015222530687198824,0.006091255942116978,-0.0018215913911092496,0.0,0.0,-0.0011330996677710115,0.0,-0.00777864045326782,-0.01753095125146239,0.016078568246051826,0.005333108093407928,-0.01915944072062158,-0.006225489201987559,-0.0019348460330771778,-0.005176167750635461,-0.008325055645984548,-0.022122836264176816,0.007489667758312346,0.0,0.0016245020086026107
lucene-2.2,LogisticRegression(random_state=0)23,-0.0029050893133500334,0.005795787737931031,-0.0009167609190846137,-0.001143883945990578,-0.0027928899827961693,-0.0019008845291801624,-0.004260524327196124,0.005743756548497929,-0.004336099715563151,0.02068812925951503,-0.005024642679748106,0.004050906788161948,-0.002827590860429505,0.008140478353201837,0.009374397772950767,-0.0023812133305458174,-0.004468866106374025,0.00324620569043141,-0.0015038665441739773,-0.0019456238793087266
lucene-2.2,LogisticRegression(random_state=0)24,-0.008342223457993993,-0.011705415696390631,0.0,0.0017938384626485738,-0.006639737588896213,-0.00023788509225401987,0.004793044034947767,-0.008303068683408878,-0.0033535299151136,0.053684382333214264,-0.0015390300496135056,0.0033896615538549124,-0.005285729397811343,-0.010992565723768997,0.0073598577638741385,0.005755686852308095,-0.005263566046948811,-0.002169428714791302,-7.229016937754462e-05,-0.0038722636665117216
lucene-2.2,GaussianNB()0,-0.02013340808545488,0.011402013965892799,0.013540748514609988,-0.0044460392417876495,-0.01015587527248326,-0.017564899327787643,-0.0015715250254076897,-0.01105112639770999,-0.014456382545676796,0.0025318582004528523,0.005439868075687815,0.0006215098986986422,-0.007395857208004699,0.000786509266795461,0.0042518604107837235,0.026574411737894214,0.018212226381655337,-0.005624590928068897,0.009288489995112954,-0.0034541608597353246
lucene-2.2,GaussianNB()1,-0.005992631766861236,0.011768482141547935,-0.004691642051617495,-0.007591277275560446,-0.004648157828156272,-0.0021732299916176158,-0.0032256097242065263,0.012303688825826185,0.012874618368960889,0.02068127334302206,0.01088617692754371,0.009958953409916841,-0.0018782606839587857,0.0013959670477546782,0.012763682614125704,0.007513245433141624,0.00027065671343639685,0.010225552973064577,0.014543355148025587,0.014240939226442343
lucene-2.2,GaussianNB()2,-0.016694124908481305,0.00784181143676419,0.010606632712349233,-0.007002430621029649,-0.012122032210517664,0.017946522952035658,-0.003979741820944578,-0.0006183894789091049,0.025427328246169636,0.003103198508936642,-0.012468532016138173,0.0006208613721304168,-0.00903351186329933,0.0,0.010076832462335239,-0.0002905654028829696,0.0024396055883968426,-0.0007342746690099399,0.005477064229783606,0.002277012327773762
lucene-2.2,GaussianNB()3,-0.024049803985998354,0.0022954675114874677,0.0002812755334914918,0.006382387013860944,-0.03269450827473865,-0.012787119314796062,0.012863056729719248,-0.036389437643055744,-0.021588182423624255,0.0051921012444404195,-0.011282097365227992,0.008824085877118875,-0.031568368847755414,0.0006149721419295329,0.011152269251622627,-0.0027851857167748052,-0.007556769765275888,0.003552243659319183,0.0035681650623251883,0.0030855016219089836
lucene-2.2,GaussianNB()4,-0.0306895628266718,0.00494150354663659,0.0017113670980571372,-0.013958152430551702,-0.02140068692307966,-0.027223381196092994,-0.009300744348425895,-0.019837913303918247,-0.024839703614613424,0.00219130188912527,0.005053060779438772,0.009202463255625917,-0.0054438323148652155,-0.009673413630970578,0.0002665365662432473,0.008918541385199496,-0.02386259138827432,0.006782255627590268,-0.0013015523682677888,0.003088944505759337
lucene-2.2,GaussianNB()5,-0.027634792983480996,0.00860938590053354,0.006058640040194205,0.01064345106004654,-0.02253588346672476,-0.020779933488078987,0.0033815576009836247,-0.015645386390765022,-0.02680074165067931,0.010924306558390837,0.00421254247150272,-0.000590533425600166,-0.0027104615242210415,0.0059181462436973704,0.014603038621531055,0.017971974127316805,0.013029792554085193,0.002451667026790525,0.0037147467355263643,0.0010040571023803935
lucene-2.2,GaussianNB()6,-0.025282376055699256,0.0016734059187799378,-0.0002834617769510106,-0.004079773175539612,-0.0140124481891646,-0.0017945866107296803,-0.003996507388135156,0.015725180252847262,-0.007445108769754402,0.0017762745290760872,-0.010829426648563205,0.0071673415856551405,-0.01740469326706023,-0.0011257865833409618,0.01236446289567338,0.010622926806419651,-0.00015368782565729599,0.004586515186381974,-0.0065022440566362815,0.013082632070703813
lucene-2.2,GaussianNB()7,-0.022162679568307374,0.0012890201451214445,0.07334370654845859,-0.01524079382988175,-0.010791472000604437,-0.0027122137305424943,-0.008895532746853023,-0.004551093700240019,-0.017151800264358454,0.0038381386958298556,-0.001073890869688472,-0.0051105126823168725,0.005188536240198065,-0.0007765830346475644,0.0006202594343951206,-0.001442225635774048,0.0007123300950565792,-0.0014411873683435061,0.007905115088435949,0.0026033242474688923
lucene-2.2,GaussianNB()8,-0.00893871299730165,0.016184564424241096,0.027172802155323864,-0.005110987053924107,-0.020306781800298213,-0.021414178934275965,-0.0004845469428429006,0.002379055598823476,-0.010833089647361644,0.001371330051313242,0.0038706356606646787,-0.008056297687593807,0.025030434486763363,0.008929168602078087,0.01294690678064533,-0.0016595531004690357,-0.00817840046588353,0.005781721948432565,0.010737946036529923,0.008357205783756746
lucene-2.2,GaussianNB()9,-0.004159310360583182,-0.012420617226484815,0.030721706833130212,-0.0009169101162647442,0.0005652869751285605,-0.006725719760943267,0.0026574920990566886,-0.0011854342354520363,-0.010507395356999969,0.022871567466117574,0.004470516407957095,0.00561958755946093,-0.0008997437490832549,-0.0007977920875387179,-0.008640023617970938,-0.014550467615454123,-0.013997443376271188,0.01138131513204896,0.0029742628846597353,0.0032163136816740767
lucene-2.2,GaussianNB()10,-0.02036099735333667,-0.0003138052978320238,-0.0006212882594792157,-0.0256850309907647,-0.023328656009177405,-0.03662860538809607,-0.019646334176215297,-0.022311244273054805,-0.02255772801149992,-0.0066226837721790385,-0.016988472527649602,0.000535678969326523,-0.005042863172358347,-0.016586312786485324,0.0033487749861933723,0.002883923924976206,0.00040501470871281866,-0.0029708955683279956,0.005141092840503614,0.0009773692587325543
lucene-2.2,GaussianNB()11,-0.011091900004196811,0.010503663406731333,-0.0005290189440595894,-0.0016184327401340371,-0.012971463617758694,0.0019480523276873484,-0.0024295340658564424,-0.0013958029652234494,-0.014753173392563794,0.00240431402024174,0.00200400762317638,0.00020072501812545162,-0.005163942327155082,0.001758163954098806,0.0023343744091987384,0.008930169886447325,0.018048736264467256,0.0013178658047634207,0.016909447013942428,-0.00020904522613064637
lucene-2.2,GaussianNB()12,-0.012459752799981122,0.010445579401959454,0.0020654977320299084,0.008245461842528279,0.008562660729673377,0.017656381237767752,-0.0011822067233947609,0.022577703828726876,0.02034810424340556,0.005958437019116527,-0.007263942879604888,0.0018903693105606712,0.004589916860683654,0.013600889579193103,0.023710096610876006,0.006751318966288111,0.0006604785857183781,0.024324939542417198,0.024790825733232727,0.010505212903365315
lucene-2.2,GaussianNB()13,-0.040805527102323796,0.009497167814938052,0.004841653460354283,-0.02025910803098603,-0.037641492960278355,-0.036305746286066955,-0.015982627801396657,-0.021778152067009907,-0.034276865101776924,-0.024297864144660446,0.002683151786745415,-0.00895010730186738,-0.02106843556295674,0.009960843483647073,-0.002631590423215757,-0.0055215590874727475,-0.013262869679956452,0.002170776891905142,-0.00110027636428756,0.0033001815352302244
lucene-2.2,GaussianNB()14,-0.026958851720584747,0.013504384694693582,-0.0015401056877887066,0.010074045913795958,0.01278623728280951,-0.021501148115835634,0.0005023837178738688,0.007043630962534073,-0.00653821498012051,0.02469437112099238,0.01980729330229545,0.01999192349183372,-0.0023226800122647306,0.010444661019910461,0.023329106454117298,0.02885904965818052,0.0209674159047152,0.007032862753103859,0.016458458836745488,0.010934422188337112
lucene-2.2,GaussianNB()15,-0.0255756640377495,0.008019929378332234,0.009451791922968682,-0.011919488544705863,-0.02040467564875254,-0.01517484975410571,-0.0018784168165410843,-0.013548029188411718,-0.03309935049456075,0.009748337025894616,0.01002246932142922,0.013130754264678846,-0.022993999373576303,0.0033644169668483404,0.012168764919023349,0.032890807007740996,0.017400667783070617,0.015642437090104256,0.011559567122796332,0.02069682728713578
lucene-2.2,GaussianNB()16,-0.0018241862992212487,0.0026813556815937158,0.0,-0.010259069057299501,-0.024234604153417192,-0.007251275387022318,-0.010017044768192327,-0.011598382668844805,0.006252345543737005,0.02260351832664182,0.0011195192215851392,0.013300501041630101,-0.004454933302035906,0.0,0.021827961995964647,0.0028775144412261124,0.023867828970292413,0.010428488013538689,0.00740046015335623,0.0004138866354925419
lucene-2.2,GaussianNB()17,-0.03634339449612231,0.0008916807591399501,-0.0013656083922172768,-0.009595904377366928,-0.029847757755215608,-0.014818132044180038,-0.0053556777080381625,-0.007979757989836404,-0.019670531703864336,0.0016114471021409437,-0.008376336063264577,-0.0023259092603505403,-0.005976885427708274,-0.006393402008897675,0.017252495246833838,0.0017332727615451194,-0.028986399528889654,-0.004768659629387748,0.005100379110420816,0.004815232755517245
lucene-2.2,GaussianNB()18,-0.0134991581428527,-0.0010020796703940115,0.018150996554787954,0.004378918038663895,-0.010099903921388735,-0.007153308796129028,-0.00035666825844727246,-0.008611237221379965,-0.01227662483342968,0.012224942290674843,0.012975147374469835,-0.005619567929295521,-0.014702997667027633,-0.0005349157757814282,-0.013898766621405198,-0.0038943685882502255,-0.014767679316908401,0.007985274182809032,0.0038530966411368128,0.008397426218317938
lucene-2.2,GaussianNB()19,-0.0010277949811814534,-0.014764624325089746,0.008655122279806374,-0.018581510465432705,-0.0031325201868837582,-0.011316345062958064,-0.015836421892984776,-0.02292711618846737,-0.01913435985731507,0.011364802343028049,-0.00019299285919204933,0.011835357123618977,-0.011642753572033522,-0.006882966989553041,0.007308781290536514,0.002936407073543148,0.007905820835462101,0.004911662791569746,-0.00589864203872448,-0.002836187587757637
lucene-2.2,GaussianNB()20,-0.0458394978876385,0.004664728571467274,0.010392423335585694,-0.013257224683929496,-0.01059162395321716,-0.0228150673422381,-0.010744375945038387,-0.015047704457163974,-0.032311288008421785,-0.014356389932010334,-0.006998100043619178,-0.004884358373702122,-0.0102340827040647,-0.0008813943379594757,0.0017023056971633998,0.0016529413385332071,0.004923894355926422,-0.002070487851497842,0.0008901730180634138,-0.005754301338858387
lucene-2.2,GaussianNB()21,-0.038562095508512896,-0.0002937280801354869,0.0020110541675564518,-0.017590186466950056,-0.02532723420872546,-0.039243613318954554,-0.009646605691990598,-0.015929275285047218,-0.02260738874885545,-0.002869132473764129,0.0027875641373000383,-0.004033478469553171,-0.014180435356728185,0.0028086696562033353,0.005243583328917116,-0.012721996516968183,0.0030381228855196696,0.0014384620871744148,-0.01024684992372689,-0.005352137892469053
lucene-2.2,GaussianNB()22,-0.00028212796805384245,0.00950630110822825,0.01032156895798963,0.0008002757371076541,-0.007078850151796265,-0.018483274076419618,0.0017567140600315634,0.003750901005414753,-0.012418854801961633,0.011665510807335355,0.002521921312304931,0.003726559656420272,-0.0050051770820157635,0.0,-0.0005064830546365195,0.01398543320818193,0.014983754214221096,0.0007384337621304304,0.016437649463587875,0.00013833875109725113
lucene-2.2,GaussianNB()23,-0.014215425777517478,0.0027614956708229064,-0.0014108752932282108,-0.001688194158782359,-0.003045333279330631,-0.0033222240698488914,-0.003619683087853889,0.006012462502671376,-0.011719032269500263,0.0037216190744959253,-0.006267731410255566,0.004648055973970633,0.0064815075413608755,0.00021672550565349447,0.0008038552843654356,0.01634368665384564,0.011004654873884256,0.01637147711681626,-0.013576303895510393,-0.014567501009123168
lucene-2.2,GaussianNB()24,-0.023188518519061996,0.007321101097843794,0.003670349848458918,-0.005398099821124851,-0.008533790961349555,0.016709617695025786,0.00033661086012932274,-0.013756517864143806,6.73953413170203e-05,0.0009597440757312414,-0.016996430788924176,-0.008051373931943807,-0.012129604126160874,-0.00020905306050137185,-0.003916710058716495,-0.004589767686755204,-0.005564068636826152,0.0010923526490317448,-0.004668094613477827,-0.009840815011498694
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.1517955670402598,0.0,0.0,0.2454237384436704,0.003970537002936325,0.030747682556601017,0.09753205635249211,0.007240459522793485,0.032160577211113685,0.09952047613750184,0.13744007508588232,0.0,0.06484869802237087,0.014669653007106907,0.019101352128599237,0.0,0.031132963528159485,0.01049345055381571,0.04802870884944361,0.038004308055849895
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.30486832733759145,0.007351598241005939,0.008175041979313163,0.18898754200156273,0.050951950976762,0.09245049318167677,0.012033100705316607,0.021315306657321648,0.05044882741476657,0.06426327343762737,0.008928349677600905,0.0,0.025023209731063863,0.003791063791063851,0.0625848487816128,0.0,0.0476839177537722,0.03949291080282183,0.024950760944645593,0.04144332053591218
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.1731936129677201,0.0,0.014153191643307594,0.031504754771729114,0.02112890229505384,0.007667740047179583,0.0867024222323986,0.0184113708587364,0.14184705941064638,0.1128732000539795,0.17356909514229002,0.04632650719117887,0.026634164014658998,0.012167782250648811,0.1491333446915221,0.0,0.00459317584501739,0.11097083270402588,0.006090098546956333,0.08103970269363683
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.11947731274077004,0.0,0.013662876590616926,0.1161348441986083,0.028916462642450392,0.04917465495130436,0.0058703858883075765,0.00860596713319211,0.1804865317691085,0.02915228586639336,0.0817481660004923,0.017926464894041146,0.08731644108533468,0.0013280208606842026,0.14750261628260222,0.0,0.008968771494774956,0.06407534950271648,0.0,0.004956153621691981
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.08436756460365254,0.017074514909076344,0.0,0.11941850150756254,0.0,0.06047572930721522,0.07816491721487734,0.16373744225975265,0.03719635640868204,0.018112375925615775,0.0663248320123762,0.028728154519026886,0.013742232810995061,0.0780741339078646,0.0886520897477072,0.017460626321247688,0.09113101903543218,0.047849891031683536,0.0,0.02081975873557805
