project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()2,-0.03073607201181926,-0.02637356473996135,-0.013398507300433096,0.01597611894548847,0.038519695455798586,-0.001636790876498595,0.044578267943436264,0.006491357158148104,0.006316580812571377,-0.004266555393052687,0.03270918550635662,0.0017959083888007398,0.048147088357191115,-0.01314043334874444,0.012934438712323325,0.03532767126222995,0.10462509450589157,0.03557463158090867,0.00812146038748672,-0.002689234966508405,0.003852131632184381,-0.0021317461321582166,0.02047166786768098,0.028992687592764747,-0.008177659335262107,-0.021277065977676583
Zxing,KNeighborsClassifier()3,0.009567442910545197,0.00933131489680174,-0.0028752570875937742,0.028616633454406775,0.11149160772401735,-0.01889726072646027,0.11895468339591692,0.08811342821031949,0.020790810686622602,0.13130544465208616,0.050535162604374115,0.018867642399469496,0.11612718071694238,0.013224803389565682,0.05296487580761215,0.053326518467784065,0.05575342900827441,0.07287306745169939,0.030686122715232977,0.058122571057503,0.05214078670509017,0.05871899129692704,0.08179666203759643,0.12081127328803065,0.03129787726779672,0.031720290186869955
Zxing,KNeighborsClassifier()4,-0.022183710366416465,-0.03333673154572732,-0.016447198109867153,0.007755821842754496,0.07503831810888607,-0.016682799741339918,0.07691092877850579,0.04782430165425123,-0.013697202453071648,-0.03797441207073367,0.011009875239632053,-0.0009723221407853755,0.06870630596369669,-0.024304351578294896,0.05758743535197934,0.054584652388711595,0.04603724701711817,0.0440443339642073,0.02820675441027662,-0.003597166495884214,0.0041396933294513705,-0.015974505744416813,0.04276054759622097,0.03338184336650773,0.0071243193007614995,-0.015315121755578857
Zxing,KNeighborsClassifier()5,-0.012816518159583245,-0.012210776262553761,0.013322843798524225,0.04605353808245848,0.09345621341679725,0.036150602156166826,0.11481036233320081,0.08491949885065847,0.02486068454181459,0.04172594777209462,0.058419109012703634,0.007633592666367748,0.08759765503224023,-0.011267559220466189,0.11273710772478664,0.11096585644641234,0.13454283925585422,0.050776479436079464,0.06307572627481055,0.057647841322098776,0.03588120170593823,0.03355295473189149,0.07719039746700183,0.08025419598703419,0.04243482263729325,0.01761014206439059
Zxing,KNeighborsClassifier()6,0.008887251190922964,0.004466835502100608,0.01109095850459228,0.022058496569362162,0.07538295960795648,0.025936260318145058,0.09323078126320769,0.06630277562123536,0.020441474089637972,0.09254805643034324,0.024071370251601963,0.013578150128045476,0.05883107794499556,0.013987987311912935,0.05236751371646209,0.04738186911988437,0.15068421686168118,0.04210003961760972,0.030456824443648663,0.05257610490726444,0.024876371679002918,0.041498131828220174,0.07872858035607515,0.09134469133325443,0.0516439039132719,0.04512762055107146
Zxing,KNeighborsClassifier()7,0.016950400778804827,0.0011763541600282234,-0.0011410824692455934,-0.006730869112117488,0.09004749679043661,0.026603487408748076,0.08219872431442748,0.007918181857800115,0.031591850608728905,0.015513318990765943,0.037921515608709704,0.0038922029287227168,0.06062474712286348,0.014701328321798672,0.0561811549967155,0.07045221557558413,0.11981971465128519,0.07187972931866671,0.04271736380312193,0.04949585973182499,0.002866620404603135,0.0427716415767974,0.055155842279499614,0.04101752369963911,0.008918040171739446,0.0269803217882573
Zxing,KNeighborsClassifier()8,0.002407029785520507,-0.00714218614626482,0.04066379425092546,-0.00028389820861310697,0.07337520202415297,-0.015521252665879955,0.10129095242041891,0.015058415889134058,0.033112049484947594,0.0746429185596074,0.07626155267216418,0.03983682369157381,0.11380860489180467,0.02313822190155375,0.10741610090377607,0.13186602446138299,0.10521626450879236,0.127972343205863,0.029447680530214185,0.011234734349735286,0.0127956278793634,0.02811129809705444,0.05454783060197819,0.07979960618274129,0.026447684279152645,0.025075147528154852
Zxing,KNeighborsClassifier()9,0.009867478679869715,0.017125267637554148,0.00021490881432729926,0.03245986223941388,0.06563123663886589,-7.351813637752613e-06,0.06280632733203566,0.1059985651186783,0.018660988118086697,0.004619353693183865,0.04188369909781182,-0.0011224230980596418,0.0742663131894253,0.008669014136875477,0.05976161977849994,0.10218117571125043,0.03849441115846261,0.03909182425586126,0.03191073369268151,0.02817812443297233,0.0384675475802507,-0.005717379710673769,0.07243473961632475,0.10643095667823366,0.03851033246004314,0.014682090912202126
Zxing,KNeighborsClassifier()10,0.013415544331815127,0.022932558102453617,0.03281562921189581,0.02120993930519126,0.1339180849924234,0.010099761789581434,0.15100300745678805,0.0782921648893629,0.015318379460571104,0.05292972024713086,0.06712399137155232,-0.01337246750563124,0.11916344862892275,0.013640705817739183,0.11544340326318302,0.14294800459301907,0.11590433715463248,0.1400735678636293,0.031718261193820575,0.04112934000653708,0.1496309887711083,0.031074203147731697,0.08205383031854038,0.09342627915929859,0.11059757429885848,0.010138457468296886
Zxing,KNeighborsClassifier()11,-0.03393844093955238,0.012141248252052476,-0.02472179636469707,0.009612965912501404,0.04679362964443468,-0.014218551598977492,0.05265215093820306,0.05239667595384102,0.0162494116063004,0.029069478656008965,0.031710560593171365,0.010913814916763652,0.05000163940657212,0.0060849410364860025,0.04158502415775692,0.05697355364561526,0.10913642842287465,0.035185175865325304,0.010305801804478829,0.03459715787252845,0.006028498184859923,0.06647346307464021,0.04968380352814914,0.07293157757644878,-0.008870985374358993,0.01307847782654883
Zxing,KNeighborsClassifier()12,0.006950873522580419,0.012871307712790334,0.003788233969184862,0.011405423011085167,0.1209664222384939,0.0244625182729329,0.1379898033100539,0.02323284911723911,-0.0032444081183170726,-0.024993050900732002,0.03235921047108992,-0.01341030181886584,0.07402434023417401,-0.021037707162327283,0.06435386851214274,0.04300058726295743,0.13365534962694472,0.05005025087853816,0.0518502090437779,0.003526028669235033,0.027571938968940037,0.005182289965369811,0.02449275401342808,0.02750036868344086,0.026102866924759303,-0.021414345420189083
Zxing,KNeighborsClassifier()13,0.0009536891296429494,0.006038255676224602,0.015330869879499777,-0.00408208603012568,0.09235038394488786,0.011536498425952444,0.061056312746359025,0.08004856238299231,0.017614557631847053,-0.03477976570952824,0.05727708571205909,-0.011390852931048396,0.1065815179648604,-0.018351632056058876,-0.012691456368131702,-0.00955303269662858,0.00015877689372584492,0.006239221919535889,0.052470198509592884,0.040233834821564916,0.039109508535625975,0.009058667885249987,0.07831806678327172,0.10967968109815814,0.05651788638976743,0.021116932168183875
Zxing,KNeighborsClassifier()14,-0.015554679505597569,-0.019358449279821947,0.010336684204753026,-0.024199895678639952,0.11144129940316315,0.05312119712929365,0.1259396862580041,0.05078357880050529,0.006413271864464245,0.028583010726798884,0.02037082841026846,0.007673646200319553,0.07660216215176657,-0.005676795995761945,0.06697687953239621,0.038573911021207226,0.10436198876528978,0.1007255063450689,0.03534247581032732,0.03279196657462668,0.10826697426910858,-0.0032251332412726176,0.05749419223873442,0.06067631491199647,0.013946110476308582,0.004383429743445913
Zxing,KNeighborsClassifier()15,-0.0046687178082585315,-0.030238817790959924,0.00016005967550723808,0.002439058589171452,0.039749892077050625,0.004465971366321701,0.05269265313049131,0.005864859502187803,-0.0025521558567726823,-0.008000844432291907,0.019839563321963915,0.004097845608010178,0.058478229221440685,-0.02001503307075639,0.06496871907887894,0.06192776007828551,0.05065852842264612,0.04329582364335857,0.0333662627042788,0.028369048585318787,0.07537741906572708,-0.002829459545408701,0.0782803324979904,0.06878705368855216,0.05020928167946913,0.011052041214393338
Zxing,KNeighborsClassifier()16,-0.01397907363632636,-0.026979051067360142,-0.001753382809649815,0.006638207750432596,0.10128466455548962,0.015437719825441757,0.13519007378972817,0.05120125376833731,0.002697622038353615,0.12004883528774307,0.03693443307020322,-0.0012017997171185524,0.09629290343185501,0.004449818825397811,0.04479859928009994,0.038232473053925034,0.04521938302282193,0.09034341700432309,0.020728990525137034,0.054666615375976786,0.09401282533633847,0.008424226129830742,0.058143522709934635,0.062216200144982595,0.04988910572768951,0.0038935859460621767
Zxing,KNeighborsClassifier()17,0.012702434341570527,0.015127254576564133,0.034818236559624245,0.012482031644948552,0.0703487024996917,-0.009149221590881496,0.06767120778540464,0.07087443375511868,0.029258586746935093,0.01898056260648211,0.04668175334675512,0.017243877035614332,0.07904694086688495,0.03294800028759323,0.0526047585531645,0.08112530240418007,0.08431398558342394,0.06403667237434588,0.00611734948376875,0.02003035801399914,0.050915248389239255,0.039110762628767975,0.09862982259783142,0.1333091260930229,0.08778828396600095,0.05018920244762549
Zxing,KNeighborsClassifier()18,-0.0010189204416929608,0.004795252555471561,0.005498013437513647,0.032711180419041426,0.0982194835727982,0.037579839104277785,0.10387964033378334,0.01072065446922132,0.0012532102909189823,0.00320715837145658,0.021342480311329216,0.005764617791114039,0.06808021673038561,-0.004233137314006132,0.07273742607308337,0.0706356117506856,0.09953397429052371,0.08023801799124025,-0.004558298007537194,0.03649064543751804,-0.00027928259705662484,-0.004454280364019225,0.006502976924452501,0.009746805258761197,-0.004863626334391604,0.013036267033880278
Zxing,KNeighborsClassifier()19,0.0045214687679823486,-0.01548181143362568,-0.016217104749406585,0.029241750066883548,0.06018369095788095,0.011573587782397027,0.06582503807073342,0.034983451843728794,0.028763332384800663,0.10867956971342302,0.05580128509072896,0.009710871013351836,0.09137159301706604,-0.0020055609595675873,0.06013678955413386,0.07466304809814027,0.12773797061836087,0.08727718419641949,0.057670674674592595,0.015084370865837636,0.054167649333181654,0.04334164611252666,0.059854089226995574,0.055807385251905185,0.03353980318975191,0.004893537426542776
Zxing,KNeighborsClassifier()20,0.005265213420817729,-0.002835295240591935,0.00862419942326467,0.0240167604539248,0.09482041206112,0.006896471689259323,0.08959482772184398,0.05574851412327272,0.03174026421835769,0.049044445279932326,0.04639035164534077,0.008563053574265593,0.09234291486239879,0.009504827641680756,0.11279365896141832,0.09113519169547053,0.07300424355730845,0.11657174648893591,0.027452590939479687,0.011607187594610071,0.024388171971585562,0.03042567787931418,0.07215943062421135,0.09210968368399172,0.04575413458482287,0.03217756033403273
Zxing,KNeighborsClassifier()21,-0.017756357315111583,-0.015669626438109346,-0.01125581420359254,0.02530124948007735,-0.006730493505452318,0.0023472635869355952,-0.01410915987536344,0.04560878507377382,-0.010452351338923043,-0.012233276435685449,0.028437048467998324,0.0007393936806347012,0.06485856498969401,-0.014549420879206321,0.04199186469963064,0.037253459924881015,0.0365067846138658,0.04952713237758701,0.013456253843374184,-0.014697214256844534,-0.004956779881343159,-0.013650296289900993,0.04917225793213262,0.033011547788358575,-0.0001319711355062303,-0.018138255733711636
Zxing,KNeighborsClassifier()22,-0.008765049942931542,-0.014364951503773092,0.001174920033712481,0.03054818673455412,0.09198893235137132,0.03896081560866908,0.10527303107825489,0.00894217171931472,0.01089163733257528,0.01667915573411713,0.042979664375314995,0.0011307354911027456,0.08678305350206302,0.0030515477116399748,0.08555255362391706,0.07253283097766756,0.052182493931850954,0.1162265053229416,0.030794425331876193,0.0208789682448371,0.014589685991821963,0.01883458692988233,0.05738812179058499,0.058113228386034256,0.0026196872678364833,0.002657301284765294
Zxing,KNeighborsClassifier()23,0.0008689323289531048,-0.012982017922068741,0.005030042429573416,0.017211459291968573,0.04956836877038521,-0.0027915325038042837,0.034267095045404726,0.02481323060205152,0.004473290540466963,0.06276660790411875,0.038498483765764424,0.005448177681515487,0.043861462220778115,0.011679552949996657,0.006707128289697186,0.008056905309251445,0.08490902106060608,0.030678790960159807,0.031354022730034806,0.008301855631848322,0.034175318011964016,0.012110665097154895,0.06070180709334357,0.07454354078922983,0.052518214639328716,0.018865177454761097
Zxing,KNeighborsClassifier()24,0.0060607601810687495,0.0026328825407086454,0.0016269180172861608,0.042050024511039494,0.0415515337625139,-0.00879042265858959,0.026580560594925653,0.046116168069908474,-0.028546736515961763,0.008192789680131556,-0.010194052486977481,0.002782504750462693,0.006274371206372713,-0.010264239077726773,0.04718049462224954,0.03611499180095195,0.06651239728864711,0.021376521471214473,0.018340725323257274,-0.0024512341682055407,0.01179884915257043,-0.0066874012487187166,0.039591140547524814,0.07473129064216656,0.023828330715395273,0.0013575733872045602
Zxing,MLPClassifier(random_state=0)0,0.012908030861960679,0.02581040361985925,0.019275624721949394,0.08813376335393536,0.012158159368101171,0.04621960581012603,0.0005128945153543452,0.0625293667358392,-0.003463075787677612,0.05044332759727471,-0.019753042797744858,0.025226594194336108,0.06815522204737712,0.03834207057304756,0.11465890821511517,0.04039940751416157,0.10561602913422938,0.03747787387270464,-0.0017471522057213474,0.06351846544113322,-0.003198184116804068,0.02399084289439919,0.007444707918796723,0.005286426086373886,-0.006693120430138419,0.050798810854816044
Zxing,MLPClassifier(random_state=0)1,0.013275854864090135,0.005863272179061649,0.020175428616605075,0.10800031345549028,0.023293257817451375,0.1541399831393056,0.018363137968925445,0.025809154060331855,0.020999922594799256,0.04398090855087003,0.028035841470163924,0.014124083597767782,0.028728508273335868,0.008597449093179619,0.013684917842603608,0.01231466525796827,0.053900006696496264,0.047062163326869216,0.07058467946793864,-0.027561765886416456,0.0164203591180788,0.011842327969937071,0.013128221715033854,0.07321481000813475,0.040813160695513634,0.09770906150576775
Zxing,MLPClassifier(random_state=0)2,-0.02171268264764377,0.008901753814073472,0.012989122037813989,0.004810140598197772,-0.0035381647450142537,0.051371798782185785,-0.007888424507038727,0.06023818408946795,-0.0071972469721999,-0.02908306943425156,-0.00409600616750565,0.026201585396302716,0.002599156691295814,-0.017316462308517907,0.056194111145874484,0.03491961923108632,0.04860443771794426,0.07585788992807121,-0.014414373359221378,0.043535105845534,-0.004604868716189454,-0.004684909018950543,0.0037898474251417636,0.04024678139930819,-0.003973719747818278,0.012130681009704346
Zxing,MLPClassifier(random_state=0)3,0.0005151328303381852,0.04657970199326408,0.007980658056129806,0.07400210077287815,0.043592584571184485,0.0658723382706031,0.03283212720800522,0.024992419669335367,-0.0077609756239215115,0.025379169359164545,0.0004384440322287553,0.03768145604285137,0.0679557893182959,0.0501827458573684,0.09051540208100908,0.0504819252247257,0.044677418171037965,-0.005159963460835453,0.019697463457095662,0.008660170846055743,0.030811848580910642,-0.008195234313008065,0.009963893890415023,0.03228142824768399,0.02268806664711704,0.06307604870752398
Zxing,MLPClassifier(random_state=0)4,0.006096957146197259,0.009473048893803621,0.03451176470588233,0.09994686891208676,-0.0019424896323006636,0.05358500325808217,-0.022872432722703628,0.03945344597220198,0.012682896202670917,0.006667339562820769,-0.018499643101011473,0.020544912433058327,0.08982626034240827,0.060320288201133554,0.07325261070339682,0.03882519608714313,0.021479855355374625,0.040853941015206285,-0.003049060504882597,-0.02716920733256531,0.01898281242947654,0.004990349281865076,0.014177402647437635,0.029617866176757515,0.09999853643532315,0.0022138055222088804
Zxing,MLPClassifier(random_state=0)5,0.0007792207792207862,0.0005194805194805241,0.020102568674651083,0.1603040898149352,0.025762165692600484,0.1352629575430072,0.016194240542066644,0.07145831559744603,-0.001138866930171254,0.0393674512691198,-0.005760737812911714,0.16975911224440637,0.36761723914350114,0.03942948742079177,0.11480183609493952,0.005761332922323663,0.2291625221749711,0.2076704319169087,0.06377578080674055,0.04175848265941147,0.020743261315343722,0.0029365388234953603,0.02287526972511494,0.023660970608339063,0.00019868247694336815,0.1321192899447169
Zxing,MLPClassifier(random_state=0)6,-0.014845584045584052,0.08960819239424551,0.008708015101118556,0.128418825897724,0.022480504680504693,0.13024596065677657,0.02806446886446886,0.25685483892601957,-0.032367765567765557,0.06083886994231822,-0.008005128205128206,0.06530562005988952,0.09345417054590568,-0.03117037037037036,-0.010548644347865715,-0.014446153846153852,-0.010270496009626439,0.058801284894738404,0.08488959035560194,0.013230151712910324,0.18988821245477433,0.0019423462871738773,-0.007534164386338302,0.14133962615779425,0.07692342120531183,0.14944675153263978
Zxing,MLPClassifier(random_state=0)7,0.06942307030737054,0.05085191556383879,0.058137823416893185,-0.0022080484109398,0.060360500863028674,0.059836358536299414,0.05814292425920333,0.024592004138799365,0.0313354574933522,0.07079998844707207,0.01001922254040354,0.09437995234812062,0.050443180472519035,0.03805060722390629,0.04064572167109706,-0.010400575957851533,0.1042561028196947,-0.027620077850446498,0.033311860134650206,0.05093076694728854,0.0835738892919905,0.004353101962858053,0.0716800031270282,0.07945798831036313,0.08753453422483481,0.08604316360476826
Zxing,MLPClassifier(random_state=0)8,-0.0005513784461152893,0.026692930226602497,0.023505654741007218,0.06677868494522426,0.0387611509194333,0.05503734761126288,0.040106906859315374,0.037313041426962415,0.015469255556420793,0.03263138303333422,-0.007006330055144332,0.05358459381089771,0.0326869665860895,0.00975518134904762,0.03805449965994773,0.017182201485256513,0.08671206926528996,0.04388814720230103,0.04011863106178165,0.15899127846418862,0.04490439058164974,0.031146005583223807,0.023167283872901286,0.015134879347879169,0.05040557579094948,0.05704863141851016
Zxing,MLPClassifier(random_state=0)9,0.0070399648660518024,-0.021739202374483173,-0.0005097751190237476,0.11133012563210425,0.03644253528507521,0.1358777910038484,0.03905372854652311,0.053568937709765195,0.028372910091818002,-0.00916745451451614,0.028429623120517736,0.04605582152464043,-0.01412610014487861,0.09742491293390292,0.0628810002780255,-0.010006015528420554,-0.0021339558131510073,-0.015722685016502414,-0.017691694128151157,-0.028686496019038756,0.014346518777256874,0.037392217305265735,-0.017991152249259856,0.0032909520001610294,-0.03843125746289686,0.1723217232977363
Zxing,MLPClassifier(random_state=0)10,-0.0019904692082111453,0.009505550900712176,0.04118377321603127,0.08339492798542861,0.0009090909090909083,0.049228042663526504,0.004759358288770042,0.010039215686274488,0.010821114369501457,0.15987165341149284,0.045590984932753556,0.06902522384875326,0.15778296212096182,0.07660727383328,0.0506913674560733,0.03313526814305458,0.1499520068377578,0.06423430050752707,0.02627443792766372,0.04137300889692437,0.026897436662953904,0.032472625413801845,0.04708607496816618,0.02708328051876438,0.02594018764562832,0.1294484742949083
Zxing,MLPClassifier(random_state=0)11,0.06723299408129138,0.09953410575254326,0.05391698497580857,0.036673880989345944,0.09735731698038204,0.10300682442168516,0.05572919978802337,0.12152493895278363,0.05657603567742893,0.0402089014887877,0.0267086438774426,0.02662361005008071,0.12741582145453115,0.013549492595932269,-0.004796197243180762,0.09636767017434428,0.0763769241490599,0.05014270244442663,0.15180716827032623,0.11986933778296013,0.009172776148582655,0.06042048248946442,0.03917073703918029,0.14571336598398996,0.159324038911538,0.15749465521677944
Zxing,MLPClassifier(random_state=0)12,0.008037232469305974,-0.011093939433027855,0.01064125054277032,0.044182674903021815,-0.0013120567375886516,0.020558764890179392,0.0,0.020747190023444145,-0.007638849176314442,0.014194369662758737,-0.00844897707464111,0.06702588003754965,0.0375908442850169,0.0006039579000441586,0.0160570704877696,-0.015422751367247156,0.03132607875598884,-0.016891458526056072,0.006561861607256123,-0.005330894514058215,0.011240422595186738,0.017727689615321278,-0.012764415664508161,0.008734156875824675,0.01629387755102045,0.02516326530612246
Zxing,MLPClassifier(random_state=0)13,0.0,0.060495356037151705,0.0,0.2544084974606714,0.01587675070028011,0.09778465772273824,0.027672161172161168,0.005166666666666666,0.004705882352941178,0.029947712418300652,0.002222222222222223,0.09433432065011015,0.2654350094350094,0.006797385620915035,0.32997773691335164,0.0,0.17579019881720115,0.0,0.07785803085803086,0.08223809523809525,0.11153078775369801,0.0,0.036461538461538455,0.01923809523809523,0.09929222566219473,0.3228784921336645
Zxing,MLPClassifier(random_state=0)14,0.007369915848470501,-0.02207019437441893,0.02406532620139804,-0.01406512193529899,0.016157126795810807,0.07144933966159535,0.01575870093226868,0.014548152864560132,0.003409694909641079,0.0035074934902303845,-0.008592352977095827,0.017170106204677325,-0.02860314233596777,-0.012976359300960567,0.04724546127851264,0.00017777207816573436,0.0029662368904351945,0.04674901860836837,0.007835057989573456,-0.06460103471282566,-0.004803382130048681,-0.015914037868085616,-0.0019007527766872912,0.02116779176662147,-0.0008605107383129518,0.05868341700701553
Zxing,MLPClassifier(random_state=0)15,-0.01109818000220474,-0.0151582598641422,-0.00045045045045044585,-0.012267206477732752,0.0015882047460995174,0.036926139232942856,0.0028399828399828663,-0.0013892840208629576,0.0015315315315315515,0.0018346524662314501,0.004905618168776096,0.0029461039987355876,0.006091172914702345,-0.0050494302088175715,0.0293175280543702,-0.038033913938088484,-0.07165772802493307,-0.0018745060850323947,-0.08626131640214275,-0.07602093381868973,-0.004454895796359142,0.0,-0.11297172785993695,-0.05513715069239177,0.002852852852852883,0.03709865074724879
Zxing,MLPClassifier(random_state=0)16,0.037857910984271485,0.030800729492613654,0.00041246782863041176,0.004133409705261504,0.015640384354406095,0.09884574180195856,0.029033886152445922,0.1264069535354263,0.023241141744502203,0.05540021263168311,0.02731998933511738,0.0245044475671885,0.045405110081627564,0.0414446326244194,0.009063085571381545,-0.016061679511919343,0.053196854685010724,0.01985436744073586,0.014551917668434168,-0.003998176209965485,0.04535698432485473,0.009235396709503881,-0.017330983689548263,0.027346153787919717,0.017807805946527613,0.07199846352289409
Zxing,MLPClassifier(random_state=0)17,0.005136715663031426,0.0024656288309538566,0.03726112313109214,0.0005864792552854059,0.03946902506337677,-0.009727762642799833,0.04416432626958938,0.006805649523915736,0.049090904669852,0.044853509379825136,0.031389153189275085,0.005847321005215695,0.0617643655566683,0.1996483593587304,0.13168082146151278,0.07000014106560959,0.1475436109038955,0.1566861532934579,0.02027489444097852,0.0030141595265270426,0.08954924573174491,0.023867098343878502,0.059598694280694746,0.13373762676259,0.00592129438956063,0.06352858432131203
Zxing,MLPClassifier(random_state=0)18,0.03591177787729515,0.009986531986532002,0.03135957611438827,0.09365127430940866,0.01632500177505729,0.052511324758647906,0.015140244098401716,0.013588717362302286,0.016006734006734028,0.044088455135935,0.020341823868139697,0.03060395457238958,0.004665696115320119,0.02022272853851806,0.038750364922349706,-0.0039573268771528666,0.01995337500909092,-0.022082590143465457,0.014911726713590104,-0.0068716204907959535,0.0429252410113442,0.021366278243716046,-0.026098940202855584,0.016350557558251898,0.05889788078313529,0.14954409469593077
Zxing,MLPClassifier(random_state=0)19,0.03258408193790468,-0.0082879659623846,0.03251372556376514,0.07732396835350809,-0.01018471997678565,0.025464872524421173,-0.010061323853389528,0.02190932581630254,-0.021052668426777447,0.0055065071717516866,-0.021517160505046606,0.0017173108608162391,0.02888834406067467,0.05261246987342396,0.027127875799618142,-0.036058303101142795,-0.010222112014993883,0.005141353622262348,0.0036028417395686228,0.013201943256377118,0.035205005729560174,0.001983091591713242,0.006310319425374491,0.013347847016881907,0.01272164633575263,0.09504707709119345
Zxing,MLPClassifier(random_state=0)20,0.04527398114016673,0.03667277191331679,0.0522010432940127,0.13392437893017972,0.005341524353488958,0.15418807876424942,0.01061614825213709,0.11226544178622845,0.023255465513987515,0.039341672585056456,0.009332786652913976,0.08668513492526048,0.21273904560133824,0.04447928720375681,0.1209630921770692,0.03189386861742762,0.010621353651391647,0.025353147371041995,0.038521793371639995,0.035339847368439925,0.09534967041070606,0.023160775980975542,0.021073550132418992,0.01549580207327173,0.03815933734255514,0.19739310433752646
Zxing,MLPClassifier(random_state=0)21,0.03012121046209954,0.029411404513853046,0.016608684412976017,0.01508006971750151,0.00716471649128056,0.019447741671878693,0.011582135681283101,0.049556445208924466,0.0220535103046742,0.060181776411880515,0.007277113310885564,0.035108496542267456,0.07192193842577865,0.024398287458098335,0.06977627912375783,0.007445680047891741,0.018741858315539258,0.03537637648673727,0.0335143420410879,0.027538658958391863,0.03578882021142492,-0.0030671657870955825,0.037859324234824736,0.0744053124292829,0.032559258960689584,0.05228202365527626
Zxing,MLPClassifier(random_state=0)22,0.009125678489278087,-0.00502080769827459,0.01025171775886896,0.023079861425689283,-0.0030110478163322663,0.0545830359189846,0.0006226382979135003,0.02760995490417542,-0.009206031041946528,-0.013487816387712499,-0.0022543876709375165,-0.021025875187892826,0.003280823913383504,0.020413174736242146,0.035536311682176504,-0.002403563952286478,0.031564518328685585,0.028240823290926635,0.038299628594286886,0.017997427629948895,0.015050865863751595,-0.01788045418299038,-0.003206680557484889,0.021505447347646686,0.03157061000897024,-0.006128468158253515
Zxing,MLPClassifier(random_state=0)23,0.04002054604478942,0.08283020394383325,-0.0028163575363177973,0.1040810631794595,-0.008192784063824687,0.05456971917604312,0.015021241670138945,-0.004566914443717969,-0.005612988031411992,0.05198340598513309,-0.003607212623685525,0.011271360218728668,0.00981373119063455,0.061222703219362254,0.16680482399806887,0.07602950372894562,0.025511552838185247,0.10950908502594447,0.06699273366777402,0.12947032174384948,0.03124790280373935,-0.004978313748568999,0.029620172753258,0.046312869441986856,-0.000866919358026097,0.0018038775710252119
Zxing,MLPClassifier(random_state=0)24,-0.013284165581126115,0.01580769759282519,-0.010062100174410409,0.08711650136799388,-0.020948455385854662,-0.014153835475028806,-0.023925324246257283,0.07479743162966207,0.017221571705605277,0.05493544138211338,-0.0033290201186858192,0.026086774968858008,-0.00727696759109453,0.017377100253963898,0.13201935562078904,0.03173090802575049,0.19000477368454496,0.06373498680197534,0.0002546190095139078,-0.01530027348381068,-0.01350175322673016,0.007221641379894423,0.08893159008933782,0.1492651952513159,0.08754230998890432,0.17364097637452933
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.002298850574712641,0.0,0.0,0.0,0.002298850574712641,0.0,0.023047719426980837,0.036680762817543636,0.0,0.0,0.009582027168234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337315296283978,0.0008888888888888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030530339225991465,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785714285714261,0.007143536010559774,0.008288288288288306,0.0,0.0010714285714285676,0.0,0.001077863577863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155727155727138,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.004036697247706398,0.0,0.0,0.065978305116563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769162,0.0,0.00694577039180122,0.007300366300366279,0.0011538461538461498,0.0,0.0,0.030999469700933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472297444842211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020575078606723463,0.0020618556701030855,0.0,0.009484536082474192,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.00439560439560438,0.0,0.11227363091850304,0.001758241758241752,0.0,0.0,0.0,0.007032967032967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310081223124699,0.0,0.0,0.0,0.0
