project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)22,-0.01812807881773397,-0.008669950738916245,-0.0031527093596059076,-0.009516511585477092,-0.009458128078817723,0.0,-0.010246305418719199,-0.0031527093596059076,-0.023207443897099046,-0.03884299608437536,-0.026717190855121867,-0.016551724137931014,-0.03811320225113325,-0.016551724137931014,-0.03975467699605627,-0.03650877857774406,-0.03278009346974861,-0.041594880215569834,0.0,-0.014187192118226584,-0.0015763546798029538,0.0,-0.019704433497536922,-0.014187192118226584,-0.01497536945812806,-0.015763546798029538
Safe,LogisticRegression(random_state=0)23,0.0,0.0,-0.0034848484848484774,0.0,-0.017424242424242387,0.0,-0.015681818181818147,-0.003629032258064502,-0.016129032258064467,-0.02368523949169105,-0.030140877465355584,-0.017671431035757364,-0.023236875395319358,0.0,-0.02565691613888951,-0.05080640232632635,-0.03297759103641449,-0.022808492898625663,-0.022165200391006796,-0.005953079178885616,-0.03148338220918859,0.0,-0.003150623885917989,-0.007348484848484826,0.0,0.0
Safe,LogisticRegression(random_state=0)24,0.0,0.013026872498570596,0.008619528619528615,-0.003172375382901702,0.049552906911397424,0.04253986979847129,0.039962254377348676,0.00522355631789591,0.013076435915048342,0.016431848926387115,0.017574471649943305,0.005444833734803889,0.020207999700928448,0.00852652309256081,0.008291394581364742,0.01074749414769271,0.005589516959924073,0.026918955587102035,0.013339666622685424,0.008861952861952856,0.007757575757575754,0.015242077279813096,0.011644500233754705,0.006925323527110972,-0.008596304941885933,-0.0010986891662165287
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536585365853658,-0.018327404995584197,-0.011226191090059458,-0.004942803251706591,-0.002793072417568876,0.004494262523461278,-0.01368122518434486,0.007380029492631195,0.0023775775714263993,-0.01113918682926177,0.005830792637544491,-0.008722145693217725,-0.01685222699403072,-0.007526132404181176,0.02813008130081304,-0.020395076279364384,-0.004959496378418442,-0.024558408284961294,-0.016672597459891803
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.04675483144229007,0.0,0.0021428571428571443,0.0023593437374949742,-9.795918367348833e-05,0.001583389582247947,0.017476589939313857,0.00429275083037564,0.0,0.0053382453707171915,0.0036206482593036824,0.003885714285714248,0.009410484193677439,0.0,0.0,0.0,0.011963332850870825,0.0017773509403761433,-0.001192797118847575,5.525902668756188e-05,0.001861224489795914
Safe,GaussianNB()2,0.011472749099639815,0.0,0.0,0.012508043217286869,0.0,0.0071625450180071585,0.0,0.03369077093827367,0.008230140722926485,-0.010448311913350793,-0.005339921639588718,0.014980766083096779,-0.01581228218940705,0.0013647054224190302,0.0005929658782044633,-0.0060775027167924425,0.005411812998938364,-0.002717031724800938,0.0005429864253393646,0.0010859728506787292,-0.0003534534278152535,0.043713064906659264,0.03072404919393974,-0.007363403736089112,0.05428800902718768,0.0014299401424817271
Safe,GaussianNB()3,-0.0070935960591133095,-0.007159277504105095,-0.008045977011494258,-0.0062068965517241455,-0.008045977011494258,0.0,-0.009753694581280802,-0.011592775041050914,-0.009091159489379752,-0.012990094814343971,-0.0007466497166163411,-0.001739060716813756,-0.0059931910877405814,0.013216536892843909,-0.020497166163462047,-0.010898364280488196,-0.01226880035055784,-0.01390121298797604,-0.005563218390804612,0.0008275862068965489,0.0,0.058220032840722524,-0.02443400074156469,-0.024706128502568977,-0.03642573759203347,-0.052620380896242935
Safe,GaussianNB()4,0.004042553191489357,0.009432624113475167,0.008085106382978715,0.0013475177304964525,0.008085106382978715,0.0,0.00539007092198581,0.00023517319354505073,0.03709596698636835,0.02700998252001287,0.04186777737992021,0.023323923611997942,0.04629157430343758,0.02267657531097541,0.03572680464830216,0.037217768393903616,0.023823421741855443,0.032962762485718694,0.011985584020842363,0.009711246200607891,0.016556028368794287,0.00809306701403965,0.029447042816138237,0.04100956888768604,0.04385836936578728,0.018306759299464445
Safe,GaussianNB()5,0.0,0.0,0.0,-0.009302325581395347,-0.0013289036544850497,-0.004723648444578683,-0.0026578073089700994,-0.024431299462496284,-0.009611912859637882,-0.010865599516762345,-0.025313020114818664,-0.02236084883117135,-0.008795836452054897,0.0,-0.0008989591968315658,-0.016466237078590015,-0.01492349602652297,-0.01761053182129709,0.0,-0.005460585925702217,-0.0013289036544850497,0.0,-0.007842679284539784,-0.008952380952380991,-0.011201181247692902,-0.03230242625591464
Safe,GaussianNB()6,0.012888888888888924,0.01528502415458941,0.007030303030303049,0.00040404040404039775,-0.005603864734299524,0.024699165568730846,-0.0006852754031722696,0.013951609114399846,0.01500952167372152,0.006215300608433605,0.013472660821601954,0.023776506975396933,0.011585592284658955,0.030345340547005724,0.012809603902110878,0.0191060279015876,0.02609247547307549,0.024878453880282536,0.01331735964294107,0.004686868686868699,0.009373737373737399,0.02642424242424249,-0.01450507853745595,0.0056513353312398215,-0.011450751735673092,-0.00819323671497588
Safe,GaussianNB()7,-0.0006857142857142895,-0.0020571428571428685,0.02977375565610854,-0.012342857142857211,0.013622088835534188,0.02468571428571425,0.015259223689475765,-0.016457142857142948,0.009721985040076028,0.017461510003130377,0.023127258239355897,0.02158337216824277,0.027149244917946357,-0.003536134453781563,0.015840162632615472,0.014541831909201473,0.028579447518404192,0.020342852182141845,-0.016457142857142948,-0.01577142857142866,-0.008914285714285763,0.07940932117527862,0.010142937639496976,-0.0010535660418013926,0.0018871794871794644,0.006543700324832362
Safe,GaussianNB()8,-0.03235001466346253,-0.03807175321027691,-0.02622879962414843,-0.003942028985507253,-0.016664031620553344,0.017306982872200366,-0.025414141414141375,-0.007014697020763751,-0.007404603531205871,-0.016268802735962762,-0.006624285064010155,-0.012898359417772629,-0.01658746520501505,0.0006290471785383911,-0.012097277023667918,-0.005000592478742929,-0.007865099292877762,-0.019545605920443996,-0.02466754501537108,-0.05108574696845672,-0.03669801583653954,0.0,-0.02583223539745275,-0.01876448107345423,-0.013636410357039379,-0.022039525691699577
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,-0.000698412698412696,0.0,0.0,-0.00023770444823072444,-0.002210064315327411,-0.002920395829253293,-0.009110649110649037,0.002311640958624319,0.006405028510291735,-0.004925119451435185,0.005909439013418485,-0.00893597125176068,0.008941202540689112,0.0,-0.0015015015015014965,0.0,0.00048048048048050074,-0.011275486012328076,0.009405722697121983,-0.021685158843053512,-0.00032126053178676005
Safe,GaussianNB()10,0.03193548387096779,0.03370967741935489,0.07221161191749427,0.006818181818181812,0.024838709677419395,0.023064516129032295,0.021290322580645196,0.002322580645161292,0.027880512908975908,0.03503363808866658,0.041364786383761704,0.03933284457478008,0.03878726281667456,-0.0025757575757575824,0.039950918783935835,0.04293838356456952,0.03718590075326319,0.042269085542330324,0.03725806451612909,0.030161290322580695,0.03370967741935489,0.031010752688172064,0.02565191765855904,0.03298275380533445,0.028499511241446753,0.039856699277951636
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.002536585365853661,0.0,0.0,0.012700251031504597,0.0007616886800097289,0.014904597466609366,0.024956304803156786,0.012104418319980978,0.00545180023228804,-0.005739722809490231,0.002237622164089923,0.008975531180863028,0.012823472989038888,-0.0006666666666666687,0.0,0.0,0.0,-0.01610012836970474,-0.018906616644145377,-0.009840567648013096,-0.020942101971627016
Safe,GaussianNB()12,0.0,0.0,0.002699055330634277,0.0007179487179487198,0.0,0.0013495276653171385,0.0001538461538461533,0.002699055330634277,0.013057471550948602,0.006148843026891826,0.022111892519152892,0.0511309745065007,0.010473860796038941,0.011641383007236711,0.04630033108864048,0.004619183803528695,0.0465893111156269,0.007114104399413548,0.002699055330634277,0.0,0.002699055330634277,0.03481422197211676,0.004532833020637925,0.0054085589207540875,0.000642901813633534,0.001431966407576195
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018509454949944737,0.004063308607900733,-0.004156891495601154,0.0038007549060680846,0.003097770877657129,-0.0028562105193982766,-0.00554841584727725,-0.005429209415926588,-0.002867718935081285,0.008383297600565259,-0.00865950779138624,0.0,0.001290322580645169,0.0,0.049381720430107634,-0.001946696567189854,-0.0046065493646138414,-0.0022248576850094626,0.0013709677419355027
Safe,GaussianNB()14,-0.011937460913070694,-0.015238273921200784,-0.008005068957572203,-0.008059050064184902,-0.01990494058786745,-0.0037209302325581462,-0.01990243902439026,-0.005853658536585398,-0.052040542256203394,-0.05051335249538076,-0.05006486876708095,-0.032813154325349495,-0.01851996219105937,-0.0006504065040650442,-0.042922042978764535,-0.035665366082836346,-0.05721805007800775,-0.026850829261492955,-0.0072707942464040306,-0.0006504065040650442,-0.005918699186991887,0.010205128205128174,-0.025486643437862985,0.0018322762508808843,-0.002480620155038764,-0.002424242424242422
Safe,GaussianNB()15,0.0,0.0,0.014883720930232477,0.0,-0.003720930232558155,0.051481727574750814,-0.0006201550387597044,0.0,0.008470794905577473,0.003072586328400253,0.007553649351984188,0.012047757657464379,0.015901434585512596,0.04050204663931261,0.0060483908856001365,0.004660280058941897,0.012019568792066204,0.010522494918854824,0.0,0.0,0.0,0.03216487048591412,0.006585817732430441,0.019383603476626696,-6.859290580225164e-05,0.0024806201550387373
Safe,GaussianNB()16,0.0,0.0,0.005797101449275366,0.0,0.0,0.01094652432165072,0.0,0.002241545893719814,0.006646623496762252,0.006586493987049025,0.007819856897430566,0.005111071255514226,0.008746533507019824,-0.0016173296330558174,0.0009451754799977286,0.014992878853669138,0.01431396728904328,0.00220876109925932,0.0,0.0,0.0,0.07867545015371097,0.003228492136910259,-0.0005904396911400944,-0.0014693185322232605,-0.0008387295713845333
Safe,GaussianNB()17,0.0,0.0,0.0011347517730496426,0.0,0.0,0.01647705890866981,-0.003265306122448983,-0.0005673758865248236,-0.011163020627171626,-0.01829867459320454,-0.008926698410628204,-0.0065396333924636575,-0.008846501777911379,-0.014020328131252527,-0.010635295809546688,-0.018064022630060413,-0.025812822685186747,-0.002996497648989083,-0.005442176870748305,-0.011885714285714303,-0.008707482993197289,0.0,-0.032368073383199525,-0.021583947599359107,-0.029320147217087197,-0.031246416755850784
Safe,GaussianNB()18,0.0,0.0,0.0,-0.006882516188714148,-0.003441258094357074,-0.0034782608695652062,-0.002294172062904716,-0.0028985507246376717,-0.04077296772122835,-0.030504982705744258,-0.012644156645081703,-0.0262710197750504,-0.009818069688559965,0.0,-0.0075145235892691885,-0.012491394337568509,-0.029708803935488932,-0.015347886499650727,0.0,-3.7002775208141436e-05,0.0,0.009416893184335024,-0.0342557628867032,-0.012584027135368481,-0.03253792056485513,-0.009176688251618863
Safe,GaussianNB()19,0.0,0.0,0.002536997885835097,0.0,0.0,0.0,0.0016969696969696946,0.002536997885835097,-0.011535701747410516,0.004894999953279297,0.0002498764762541317,0.01939843327103184,0.0020994386463132207,0.012716396153953929,0.007249553817546386,0.0003360618207981236,0.0026174791392182327,0.0032011231650454206,0.018448059972832467,0.006763285024154579,0.0,-0.002248572683355321,-0.0005115353348471174,0.0012645978751436315,-0.004353096179183162,0.0003232323232323076
Safe,GaussianNB()20,-0.01199620673304886,-0.008797218270902492,-0.005007112375533431,-0.025423829844882527,0.0,0.10772515488304962,-0.008866761498340465,-0.01916213958319226,-0.02947788042524885,-0.04062019914651497,-0.034682902682902694,-0.026288298370454977,-0.03433326212273582,-0.04407451060082639,-0.03414293182714235,-0.03244538234011919,-0.024490608906526764,-0.02688648162332374,0.0,0.0,0.0,-0.00964388714233916,-0.037380839486102685,-0.03962943394522343,-0.039884034410350246,-0.026673176357386953
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.0017889587700908383,0.0,0.0,0.0,0.02409774734493177,0.01601496268420903,0.026432036923615218,0.012493337918872966,0.015418427505563987,0.04440071179693817,0.02947602816023003,0.01948910710025231,0.022687587061027102,0.026614867146188305,0.0,0.0,0.0,0.0,0.01824323625912502,-0.0018458801855028328,-0.008050314465408772,-0.0033067240237051585
Safe,GaussianNB()22,0.0,0.0,0.0,-0.0018924731182795717,-0.0018924731182795717,0.0,-0.0018924731182795717,-0.000735632183908046,-0.001668621700879782,-0.0061456500488758885,-0.007558651026392973,-0.016492754873210308,-0.002837305009980544,-0.0036129032258064697,-0.017684146972572052,-0.029108796011073076,-0.008708699902248327,0.005154780387228168,-0.009978494623655933,-0.029043566926214317,-0.01664367816091954,0.0,0.004961388074291262,-0.02030889540566965,-0.01752855024100855,-0.011028836754643244
Safe,GaussianNB()23,0.0,0.0,0.0032268907563025185,0.0,0.0,0.0032268907563025185,0.0,0.004974789915966378,0.010450919398287808,-0.015240867240867257,-0.00911034740816513,-0.005390128126970266,0.014890791707223015,0.026068589598001367,-0.004092278682779335,-0.025004688080426236,-0.008545674312041469,0.001494884126463072,0.0,0.0,0.0,0.033404295051353866,-0.0031838848680953726,-0.004637220385615746,-0.01656122287701236,-0.01845821761611234
Safe,GaussianNB()24,-0.0017889587700908383,0.0,0.0,-0.0017889587700908383,0.0,0.0,0.0,0.0012481857764876736,-0.0013593760282599864,-0.006039827722668476,-0.012694400280041464,-0.009029760246816485,-0.009011769043760286,0.008135509071210576,-0.00855601873897852,-0.02381854667545651,-0.019216594954860704,-0.01125358157929623,-0.013352137729496172,-0.006228829172225376,-0.011563178959405333,0.0006657505933866093,-0.017042424723598595,-0.007876230009709393,-0.02357380372851381,-0.008077859322978912
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558601823708205,0.0,0.0,0.0,0.043012805122048796,0.0,0.0,0.0,0.4861667830869628,0.0,0.0,0.0,0.0,0.2860277592863197,0.046995841740951685,0.0,0.0,0.17364644199279833
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201801571692505,0.0,0.0,0.0,0.0,0.07580585625554564,0.0,0.0,0.3828375135398321,0.27231649038784,0.0,0.030380232092837134,0.0,0.06771876861079976,0.0,0.0,0.0,0.1367346480985038
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353125548923228,0.08600343652763007,0.0,0.0,0.0,0.0,0.02896426682783109,0.0,0.0,0.35999643622533545,0.0,0.0,0.03132904734073639,0.0,0.0,0.0,0.0,0.0,0.10994627205911867
Safe,DecisionTreeClassifier(random_state=0)3,0.0473092404117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733435954426667,0.2807749732579454,0.0,0.0,0.0,0.0,0.0,0.0,0.42938090157148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.1834707124068786,0.0,0.025314892284925578,0.0,0.2677610960487039,0.0,0.0,0.0,0.0,0.03902817698600159,0.05684676469582129,0.0,0.0,0.0,0.0,0.0,0.0,0.13729808494469004,0.0,0.0,0.40669192161049844,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.02105637610632064,0.13329724052175296,0.0,0.0,0.04524101195799307,0.021085972850678765,0.0,0.0,0.0,0.09707738794372084,0.0,0.0,0.4164077401707338,0.0,0.0,0.0,0.0,0.1302247653936888,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.08192666503965061,0.0,0.0,0.12807065897476552,0.0,0.0,0.368885004853782,0.0,0.0,0.28476550204117634,0.0,0.0,0.0,0.0,0.0,0.11314228748191005,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234123480322625,0.0,0.17742817778998232,0.0,0.0,0.0,0.0,0.13729376667293264,0.08129319270612974,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.25092252423434325,0.0,0.052006582466474105,0.0,0.0,0.0,0.0,0.022451874366767984,0.0,0.0,0.4027427763480395,0.15710479469305277,0.10547085905592579,0.0,0.17657471499134428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.028457599248296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48523940135254584,0.0,0.0,0.0,0.0,0.338066335015592,0.0,0.0,0.10913779022176011,0.0,0.0,0.0,0.0,0.0,0.2188976738027452
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801040267294137,0.0,0.0,0.406756369763266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262526881720431
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.09249150131838124,0.0,0.0,0.20818501804121003,0.0,0.05648182098505876,0.0,0.0,0.0,0.0,0.24878331442529952,0.4063800390150238,0.0,0.0,0.0,0.0,0.043370990198002266,0.0,0.0,0.025716928769657744,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061555389411604,0.0,0.0,0.0,0.1547589000057445,0.31629468984585524,0.0,0.0,0.0,0.0,0.0,0.02764875887961538,0.0,0.0,0.22390552000718486
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26169144659262067,0.0,0.0,0.36317040149393087,0.0,0.0,0.0,0.0,0.4102072505075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224933194866296,0.0,0.18626026254678205,0.0,0.0,0.2719472788461531,0.0,0.0,0.0,0.0,0.0,0.020214204954260472,0.0,0.0,0.25595140111216996
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430916982177527,0.0,0.3681050053283145,0.0,0.07516418993129168,0.0,0.0,0.19762039179079607,0.0,0.0,0.11323442477812734,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958797142475664,0.0,0.0,0.0,0.0,0.0,0.0,0.34165929174941695,0.0,0.0,0.0,0.08327572101921256,0.0,0.28279694232454183,0.0,0.0,0.20455821803930804
Safe,DecisionTreeClassifier(random_state=0)17,0.02609000584453536,0.0,0.0,0.04591513265923426,0.0,0.0,0.0,0.0,0.0,0.02659839253305678,0.0,0.3726694335832768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791169188883508,0.22416529209278532,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.10073166023732964,0.0,0.0,0.0,0.0,0.0,0.0812982197134173,0.0,0.0,0.0,0.0,0.0,0.0,0.252636101118025,0.0,0.0,0.0,0.26213468753291375,0.0,0.0,0.04535629817526427,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791360355428016,0.0,0.0,0.0,0.0,0.33844824702147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736348800376618
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.05259036898061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666190563032668,0.3261256904848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.047702013654826673,0.0,0.0,0.0,0.0,0.027017543859649135,0.024628135996557044,0.0,0.0,0.0,0.0,0.07439382773678002,0.0,0.0,0.24758080948134684,0.0,0.0,0.0,0.0,0.04860317460317459,0.0,0.0,0.0,0.17693159146778836
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.16199844747283074,0.17522254907394227,0.0,0.0,0.0,0.5178872688701911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804557478770653,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.07730350093594565,0.0,0.0,0.22483431551635596,0.020005637773079617,0.0,0.41409657051410037,0.0,0.0,0.0,0.0,0.2698233190658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275910564040605,0.0,0.0,0.09475544139742972,0.0,0.3965034457287234,0.0,0.0,0.0,0.0,0.0,0.03942453128154337,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.019919049012897875,0.02030247872733992,0.003931434208903632,0.0010859728506787025,-0.004223227752639534,-0.005719457013574693,0.012666822549048561,-0.0014648567119156031,0.009266057656734597,0.006898318108084953,0.005737215060189462,0.009955383540289109,0.0016278209396965826,0.0002609145835401705,0.0024861265260820754,0.00636330003699587,0.011939032316390734,-0.0010654827968923897,0.008292780101881014,0.004468981916262664,-0.0001844104840775662,-0.00011342383107091791,0.007547169811320691,0.006966618287372946,0.008708272859216182,0.005202196989100378
Safe,KNeighborsClassifier()1,0.0018099547511311932,0.0025117390933151063,-0.0034484001631615467,-0.0009305899427986164,0.011414781297134136,0.009423831070889835,0.013982185036568935,0.0015493212669683177,-0.01980402677849962,0.010886732373968746,-0.013514920283399756,0.013196794187444879,0.006416505876661232,-0.003294117647058803,-0.00260660874867316,-0.005543929106053067,0.01799165161659747,0.010313327072483532,-0.002465477105210767,-0.008476052249637163,0.0046058984793723836,0.0,-0.0004997726489402643,0.0015472520244995147,0.0019829186310873314,-0.002996670366259724
Safe,KNeighborsClassifier()2,0.026988912153701937,0.025922789312438757,0.0297415981427622,0.0657370635213547,0.031246430537171386,0.014468955612722007,0.03096273290511309,0.048561273968965486,0.017568852244247243,0.01981654832805722,0.014082266780819995,0.009092767801474846,0.02230940226955033,0.0016722311928632828,0.014006438396253974,0.021515804245124358,0.016493067925063904,0.026662664357820224,0.01531647373125399,0.01652419207314802,0.01901645006377022,0.013415276558384419,0.025194001885684082,0.019513939366847956,0.028918028024107745,0.031918452048390535
Safe,KNeighborsClassifier()3,0.09111734242768704,0.0927066073505449,0.05749661628282302,0.0020512820512819906,-0.008309383690918826,-0.011959299959300078,-0.004003674321805719,0.04077283989853497,0.0609459699942457,0.03819015059015049,0.043795208622794686,0.025267988716264487,0.05735539556229195,0.11212159488021539,0.054296626106970794,0.06510406579372083,0.05631313769244791,0.04113314527107617,0.04774981254892255,0.04395647060474635,0.029440377247273653,0.0027350427350427164,0.03674343536412491,0.04174252312183335,0.01670967108119487,0.025331048517255282
Safe,KNeighborsClassifier()4,0.00368599115768931,-0.0074905809280947765,0.007009835726816882,0.05375518269659283,0.01637600110192268,0.005484192167433055,0.010999265889229455,0.00566686334588669,0.007403185214505994,0.010029157425383857,0.010834557476066932,0.004329956556371677,0.00589591819780503,0.0024304745281438223,0.0068574290838442,0.005446179257500034,0.0037351551313815666,0.008021757417983846,-0.005308320979797103,-0.0069190450278130596,-0.0035431821846916155,0.0008708272859216271,0.006210024776062521,0.0010159651669085746,0.0027503677314998187,-0.00538239677862316
Safe,KNeighborsClassifier()5,0.011570970208701254,0.017019614814625376,-0.004105728962968502,0.09434462947643098,-0.012776769509981821,-0.013378273269380316,-0.011116394141402579,0.010575943072174847,0.022616797831309484,0.02834878158217055,0.02031908875936052,0.03165838984441656,0.02035102914753988,-0.0054022988505747094,0.028455720458748005,0.020388498720908962,0.028344139142495176,0.005320056327883114,-0.010126719487204273,0.003437992995346306,0.004331014705613594,0.02752081609617794,0.015468817966676492,0.015468817966676492,0.013353594389245984,0.01109052575100257
Safe,KNeighborsClassifier()6,-0.015053781504391987,-0.011208185902969512,-0.014657850884266029,-0.018782452718079847,0.06773610483380574,0.0039426582050333,0.04797820736422285,-0.021001230035636316,0.00683016510763454,0.023170966214695336,-0.007280480607894653,0.020838599261637912,-0.007676434224713962,-0.006237893318914458,0.0025835324703248875,-0.008466009182990368,0.03220247290835517,-0.015890964627923623,-0.009749382610647927,0.0014296871788547173,-0.011231521797559582,-0.002532924797075764,-0.0068988872762458,-0.006932215234102052,-0.0076987582647960505,-0.006376390904692837
Safe,KNeighborsClassifier()7,-0.0295774154073822,-0.024883612067629898,-0.051577956634560475,-0.014020319303338247,-0.004876632801161129,-0.023123152179755975,-0.005132758473491017,-0.00776541418050853,-0.03075208952678438,-0.02660669359004545,-0.031926594719047595,-0.017373306185736848,-0.02782609762152962,-0.0008292780101881369,-0.02893310463121787,-0.03362626636322533,-0.031249033533162333,-0.04036334200596139,-0.018454708443609757,-0.016651310509690164,-0.02825106295028607,0.07234693645237479,-0.013669269029979381,-0.021907978156590856,-0.03007519269894413,-0.029587976178875236
Safe,KNeighborsClassifier()8,-0.02749242618703916,-0.023069203209733415,-0.017907775785689282,-0.02352257826207416,-0.02435029544659178,-0.013674454784332778,-0.019635472650598788,-0.010833921506031933,-0.015178121175901466,-0.01598571261434753,-0.006049253742927498,0.00317270430477973,-0.008388058851987866,-0.011504072398190103,-0.014601043302486204,-0.013098057589574994,0.006283649264781293,-0.023628050331713005,-0.021682013337507317,-0.027677526395173534,-0.027297695275497795,-0.006372518238064493,0.0010853088211578265,0.0004293735614490002,-0.0007443471971774507,-0.007052383995336329
Safe,KNeighborsClassifier()9,0.0006734870161069262,0.016907930715193618,-0.005029202160798624,0.011670190274841485,-0.010209067418369706,-0.01492130608409676,-0.006480083224269228,-0.017858585858585824,-0.008417236061320974,-0.020059196617336118,-0.01759295078444011,-0.01413242055102518,-0.011169408704679635,-0.0365171527281567,-0.011459713413201764,-0.012885112295504628,-0.016747944561898022,-0.018746937816705233,-0.019207122503381316,-0.005264336239359335,-0.02462820900030199,0.012186626003982824,-0.01995959595959592,-0.01145501526896874,-0.023306553911205032,-0.016493170911775535
Safe,KNeighborsClassifier()10,0.059322638146167644,0.05962142432730675,0.055386809269162306,0.0,0.0049910873440285105,0.010980392156862724,0.020962566844919747,0.019821746880570378,0.005926916221033855,0.0029946524064171066,0.0049910873440285105,0.0049910873440285105,0.006925133689839558,0.01540106951871655,0.0019964349376114044,0.0049910873440285105,0.002932263814616749,0.0049286987522281535,0.03958645276292338,0.04451099227569821,0.03686749851455736,0.00898395721925132,0.01397504456327983,0.011978609625668426,0.00792335115864526,0.005989304812834213
Safe,KNeighborsClassifier()11,0.03680528320233374,0.04671136124227452,0.045311882294298694,0.07662579339812065,-0.05204219207977302,0.01870353998431146,-0.042339807498504294,-0.03857015435424735,-0.011425805067867714,0.03718827526541657,0.00572260814121286,0.0012243363871271117,-0.009784804567413206,0.024700031675641484,0.01569374320140068,0.006385462272019331,-0.014352964864592725,0.014835799859055752,0.03931168094526014,0.034257623639359386,0.02633698626324837,0.03032350897353738,-0.017195432586736822,-0.017294536484175626,-0.018090289987628724,-0.010619399250339532
