project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608247422680386,0.008247422680412342,0.002268041237113394,0.0,0.002680412371134011,0.0008247422680412342,0.003092783505154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0010309278350515427,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917525773195862,0.008659793814432963,0.00989690721649481,0.0,0.0006185567010309256,0.0,0.002268041237113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948453608247405,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.002268041237113394,0.0,0.0,0.05237113402061855,0.0014432989690721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515427,0.0,0.006185567010309256,0.003917525773195862,0.0006185567010309256,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030515463917525763,0.0,0.0,0.0,0.0006185567010309256,0.0004123711340206171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432989690721597,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938144329896905,0.0010309278350515427,0.0,0.004742268041237096,0.0,0.0,0.0,0.0010309278350515427,0.0010309278350515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298969072164937,0.0,0.0,0.005154639175257714,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0020618556701030855,0.0016494845360824685,0.07051546391752578,0.0008247422680412342,0.0,0.0,0.0,0.003298969072164937,0.0,0.0,0.0,0.004123711340206171,0.0,0.0,0.0,0.006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515427,0.0,0.023711340206185573,0.00020618556701030856,0.0,0.0,0.0,0.003711340206185554,0.0,0.0,0.003092783505154628,0.003917525773195862,0.003917525773195862,0.0,0.0,0.009896907216494827,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.002268041237113394,0.0,0.0,0.0,0.0,0.0,0.0,0.03896907216494845,0.0004123711340206171,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484536082474225,0.001855670103092777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371134020618512,0.0,0.027216494845360827,0.007422680412371108,0.0,0.005773195876288639,0.0,0.004948453608247405,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0,0.0,0.005360824742268022,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0028865979381443195,0.0024742268041237025,0.027422680412371128,0.0004123711340206171,0.00020618556701030856,0.0028865979381443195,0.0020618556701030855,0.003917525773195862,0.00432989690721648,0.003917525773195862,0.003711340206185554,0.0,0.0,0.0,0.002680412371134011,0.0004123711340206171,0.0,0.0,0.0,0.003505154639175245
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206171,0.0024742268041237025,0.026597938144329904,0.00020618556701030856,0.0,0.0010309278350515427,0.0006185567010309256,0.0,0.0,0.003505154639175245,0.0,0.0028865979381443195,0.0,0.0024742268041237025,0.0,0.0024742268041237025,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.001855670103092777,0.0,0.0012371134020618512,0.0,0.0,0.004123711340206171,0.003092783505154628,0.0290721649484536,0.0014432989690721597,0.0032989690721649412,0.008041237113402034,0.0014432989690721597,0.005154639175257714,0.00020618556701030856,0.0,0.0004123711340206171,0.0010309278350515427,0.0,0.003092783505154628,0.0,0.005979381443298948,0.0028865979381443195,0.0016494845360824685,0.0,0.003505154639175245
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412371134020613,0.006391752577319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701030927835049,0.0016494845360824685,0.0,0.0,0.0020618556701030855,0.003917525773195862,0.0,0.0,0.0020618556701030855,0.0,0.0,0.0,0.0,0.0,0.0014432989690721597,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0010309278350515427,0.004948453608247405,0.005154639175257714,0.0012371134020618512,0.0,0.005154639175257714,0.004742268041237096,0.003505154639175245,0.07752577319587627,0.0076288659793814165,0.004948453608247405,0.0008247422680412342,0.003092783505154628,0.004742268041237096,0.0008247422680412342,0.0020618556701030855,0.002268041237113394,0.0008247422680412342,0.006804123711340182,0.00432989690721648,0.005154639175257714,0.003298969072164937,0.0020618556701030855,0.0,0.003092783505154628,0.004123711340206171
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515427,0.004742268041237096,0.0,0.00432989690721648,0.0,0.0012371134020618512,0.0,0.0,0.001855670103092777,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453608247422655,0.003505154639175245,0.0,0.0,0.0,0.0010309278350515427,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0,0.003917525773195862,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021237113402061837,0.0006185567010309256,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.001855670103092777,0.0024742268041237025,0.023711340206185573,0.0012371134020618512,0.0,0.0,0.0006185567010309256,0.0016494845360824685,0.0028865979381443195,0.003092783505154628,0.0028865979381443195,0.0,0.003092783505154628,0.0,0.0,0.0016494845360824685,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.004948453608247405,0.002680412371134011,0.022061855670103086,0.0,0.0,0.002268041237113394,0.0016494845360824685,0.0014432989690721597,0.004123711340206171,0.004123711340206171,0.0,0.0,0.0,0.0,0.0,0.003092783505154628,0.0,0.0,0.0,0.003505154639175245
Apache,RandomForestClassifier(random_state=0)24,0.003505154639175245,0.003917525773195862,0.004742268041237096,0.0006185567010309256,0.0,0.0,0.005979381443298948,0.0014432989690721597,0.04597938144329897,0.0010309278350515427,0.0024742268041237025,0.003092783505154628,0.0024742268041237025,0.003092783505154628,0.002268041237113394,0.004123711340206171,0.0020618556701030855,0.005360824742268022,0.004123711340206171,0.004123711340206171,0.00701030927835049,0.0014432989690721597,0.002680412371134011,0.0024742268041237025,0.0014432989690721597,0.004536082474226788
Apache,LogisticRegression(random_state=0)0,-0.0004123711340206171,0.0,0.0004123711340206171,0.007422680412371108,0.0,0.0004123711340206171,0.0014432989690721597,0.007010309278350504,0.00432989690721648,0.0028865979381443195,0.01030927835051545,0.002268041237113394,0.005979381443298956,0.001855670103092777,0.0,0.006804123711340182,0.011340206185567001,0.009072164948453577,-0.0006185567010309256,0.0004123711340206171,-0.0014432989690721597,0.013814432989690704,0.0014432989690721597,0.0039175257731958665,0.00845360824742265,0.0016494845360824685
Apache,LogisticRegression(random_state=0)1,-0.00020618556701030856,-0.01938144329896901,-0.00432989690721648,0.0014432989690722087,0.012577319587628932,-0.0010309278350515072,0.012164948453608297,-0.005773195876288639,-0.006804123711340182,0.0008247422680412652,-0.00948453608247418,-0.011546391752577278,-0.008865979381443258,-0.0004123711340205638,0.0,-0.020824742268041173,0.005360824742268089,-0.0035051546391752365,-0.0004123711340206082,-0.016288659793814376,-0.0024742268041237025,0.0016494845360825261,-0.001237113402061847,-0.012783505154639122,-0.0014432989690721597,0.0012371134020619046
Apache,LogisticRegression(random_state=0)2,0.009690721649484533,0.014020618556701038,0.025154639175257742,0.025979381443298973,0.03257731958762886,0.011340206185567024,0.06000000000000002,0.031340206185567016,0.03628865979381444,0.012164948453608266,0.05402061855670103,0.04247422680412372,0.054432989690721655,0.012164948453608266,-0.0010309278350515427,0.029896907216494854,0.04680412371134021,0.012371134020618575,0.014020618556701043,0.006391752577319574,0.008453608247422669,0.014845360824742273,0.0016494845360824685,0.04041237113402064,-0.0016494845360824685,0.009072164948453603
Apache,LogisticRegression(random_state=0)3,0.014020618556700986,0.003711340206185527,0.0030927835051546017,-4.4408920985006264e-17,0.018556701030927773,0.0008247422680412164,-0.0008247422680412875,0.01134020618556697,0.009690721649484493,-0.000618556701030939,0.01567010309278346,0.0012371134020618113,0.015051546391752523,-0.0006185567010309656,-0.0006185567010309701,0.005773195876288613,0.005360824742268,-0.0035051546391753076,0.005154639175257701,0.0,0.0010309278350515295,0.007010309278350477,0.0014432989690721376,0.009072164948453563,-0.0012371134020618913,-0.0018556701030928214
Apache,LogisticRegression(random_state=0)4,0.0016494845360825216,0.0053608247422680935,0.00020618556701033962,0.00907216494845366,0.004948453608247494,0.008659793814433062,0.00989690721649489,0.004948453608247472,-0.0014432989690721155,0.004329896907216555,-0.004123711340206135,0.00659793814432994,0.002474226804123765,0.00391752577319592,0.002886597938144373,-0.0070103092783504635,0.015463917525773238,0.0016494845360825261,0.005979381443299023,0.0032989690721649855,0.007422680412371192,0.010721649484536128,0.0,-0.004329896907216448,0.0026804123711340598,0.009896907216494912
Apache,LogisticRegression(random_state=0)5,-0.003711340206185554,0.0024742268041237025,-0.003917525773195862,0.01298969072164947,0.0,-0.0008247422680412342,0.0035051546391752495,0.0030927835051546325,0.001237113402061847,0.005773195876288639,0.003298969072164928,0.0,-8.881784197001253e-18,0.0,0.0,0.00268041237113402,0.006391752577319592,-0.0008247422680412475,0.0008247422680412342,0.0006185567010309256,0.0,0.009072164948453594,0.004536082474226793,0.0016494845360824596,0.0014432989690721465,-0.00020618556701030856
Apache,LogisticRegression(random_state=0)6,0.004948453608247419,0.0004123711340206171,0.005773195876288653,0.010927835051546406,0.004742268041237096,0.009484536082474229,0.0,0.0028865979381443195,0.017319587628866,0.0004123711340206171,0.01608247422680413,0.007216494845360812,0.008453608247422695,0.013402061855670118,0.0004123711340206171,0.0049484536082474275,0.01278350515463917,0.004536082474226801,0.0006185567010309256,0.002680412371134011,0.0,0.03072164948453609,0.002268041237113403,0.013608247422680417,0.002268041237113412,0.010515463917525775
Apache,LogisticRegression(random_state=0)7,-0.005773195876288639,0.003092783505154628,-0.005979381443298948,0.01505154639175256,0.00020618556701030856,-0.0020618556701030855,0.001855670103092777,0.00432989690721648,0.001855670103092777,0.005154639175257714,-0.0026804123711340246,0.0010309278350515427,-0.0010309278350515516,0.0004123711340206171,0.0,0.004742268041237096,0.0014432989690721554,0.0028865979381443195,0.0,0.00701030927835049,0.0004123711340206171,0.012989690721649452,0.0014432989690721597,0.0028865979381443195,0.0008247422680412342,0.0
Apache,LogisticRegression(random_state=0)8,0.004742268041237181,0.0032989690721649946,0.004742268041237194,0.008865979381443375,0.011340206185567076,-0.0002061855670103041,-0.003092783505154606,0.0004123711340206704,-0.00927835051546387,-0.0022680412371133764,-0.005567010309278304,-0.009690721649484502,-0.004329896907216448,0.0030927835051547036,-0.0006185567010309256,-0.008247422680412333,-0.005773195876288613,-0.0018556701030927592,0.007835051546391827,0.0,-0.0002061855670103041,0.0026804123711340598,-0.0004123711340206171,-0.007628865979381407,-0.00020618556701030856,1.3322676295501878e-17
Apache,LogisticRegression(random_state=0)9,0.0008247422680412342,-0.0014432989690721597,-0.0012371134020618558,0.0016494845360824728,-0.0004123711340206171,-0.002680412371134011,-8.881784197001253e-18,-0.0004123711340206171,0.013402061855670081,-0.0012371134020618512,0.002268041237113385,-0.011752577319587636,0.00412371134020618,-0.0004123711340206171,-0.0004123711340206171,-0.006185567010309269,-0.010103092783505168,-0.004123711340206184,-0.0016494845360824728,-0.002680412371134011,-0.003505154639175245,0.012783505154639156,-0.0008247422680412342,-0.002061855670103094,-0.003711340206185554,-0.003092783505154628
Apache,LogisticRegression(random_state=0)10,0.0010309278350515605,0.0,0.003505154639175272,0.01649484536082475,-0.005773195876288639,-0.009690721649484525,-0.00041237113402059933,0.0,0.01443298969072166,0.005979381443298956,0.015051546391752595,0.012371134020618567,0.006185567010309283,0.005567010309278348,0.0004123711340206171,-0.008865979381443284,0.025154639175257742,-0.010927835051546366,0.0028865979381443372,0.002268041237113407,0.005154639175257731,-0.012164948453608245,0.0,0.006185567010309279,-0.002268041237113394,0.011752577319587627
Apache,LogisticRegression(random_state=0)11,-0.005154639175257731,-0.0010309278350515427,0.0,-0.0004123711340206171,0.0,-0.005154639175257718,-0.0012371134020618512,-0.007010309278350544,-0.012989690721649514,0.0,-0.014639175257731996,-0.0043298969072165065,-0.010927835051546432,-0.0006185567010309256,0.0,-0.006391752577319601,-0.01587628865979383,-0.0072164948453608616,0.0,0.0,0.0,0.0008247422680412342,-0.006391752577319596,-0.011340206185567041,-0.0059793814432989876,-0.00206185567010309
Apache,LogisticRegression(random_state=0)12,0.010103092783505163,-0.0014432989690721597,0.01113402061855671,0.0131958762886598,0.01257731958762888,0.0068041237113402086,-0.0065979381443298825,0.012577319587628888,0.011340206185567024,0.012989690721649495,0.012371134020618561,0.005154639175257745,0.005773195876288666,0.017525773195876296,-0.0010309278350515427,-0.00536082474226804,0.04556701030927836,-0.002061855670103081,0.0018556701030927902,-0.0006185567010309256,0.0024742268041237116,0.027422680412371152,0.008041237113402065,0.00206185567010309,0.0014432989690721597,0.017731958762886614
Apache,LogisticRegression(random_state=0)13,0.004536082474226788,-0.003092783505154686,0.0010309278350515427,-0.004948453608247489,0.011134020618556662,0.0002061855670102819,-0.005567010309278397,-0.0018556701030928303,-0.004329896907216541,0.0008247422680412164,-0.003092783505154686,-0.00453608247422685,-0.005567010309278388,0.0020618556701030855,0.0018556701030927592,-0.0018556701030928257,-0.0053608247422680935,-0.0008247422680412786,0.0008247422680412342,0.003298969072164937,0.00020618556701030856,0.0008247422680412031,0.001237113402061838,-0.00329896907216499,0.0014432989690721554,-1.3322676295501878e-17
