project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()9,0.005793103448275874,0.0002758620689655178,0.02620689655172419,-0.0002758620689654911,-0.0011034482758620356,-0.004413793103448218,-0.004413793103448214,-0.0005517241379310223,0.012965517241379345,0.011862068965517265,0.002206896551724169,-0.00579310344827578,4.440892098500626e-18,0.0027586206896551913,-0.007172413793103352,0.004413793103448293,0.03696551724137938,-0.0038620689655171916,0.0005517241379310356,-0.01158620689655164,-0.002482758620689616,0.0278620689655173,0.0005517241379310445,-0.006068965517241325,0.0011034482758621067,-0.0033103448275861556,-0.003034482758620647,0.00110344827586212,3.9968028886505634e-17,0.00800000000000003,0.013517241379310372,-0.0011034482758620445,0.0049655172413793245,-0.006620689655172356,-0.0008275862068965134,-0.005793103448275811,8.881784197001253e-18,0.0011034482758620979,-0.00606896551724132,-0.0008275862068965357,0.004413793103448307,-0.007172413793103382,0.004413793103448312,-0.00027586206896551335,0.00027586206896556664,0.0013793103448276067,-0.013793103448275787,-0.013241379310344742,-0.0016551724137930535,0.004413793103448312,0.003034482758620718,-0.0016551724137930845,-0.01186206896551716,0.019310344827586246,0.0027586206896552,-0.00910344827586202,0.0016551724137931422,-0.0016551724137930579,-0.005241379310344776,0.044413793103448326,0.0041379310344827665
EQ,KNeighborsClassifier()10,-0.002644628099173545,-0.021487603305785113,0.031735537190082666,-0.00033057851239668866,-0.001983471074380159,-0.021818181818181806,-0.0076033057851239505,-0.0036363636363636242,0.010578512396694233,-0.020165289256198336,-0.011570247933884276,-0.0003305785123966931,-0.0006611570247933862,-0.030413223140495868,0.0,0.0006611570247933951,-0.008595041322314026,0.002644628099173567,0.0,-0.0214876033057851,-0.009256198347107425,0.0059504132231404765,0.03603305785123966,0.0009917355371900926,-0.030082644628099165,-0.007933884297520647,-0.016198347107437963,-0.044628099173553724,0.04297520661157026,0.00033057851239670644,0.0,-0.025785123966942148,0.0003305785123966931,-0.002644628099173545,-0.001983471074380159,0.008595041322314074,-0.02214876033057849,0.008595041322314057,-0.0340495867768595,-0.0009917355371900794,-0.0337190082644628,-0.009917355371900798,-0.015537190082644599,0.0,0.010247933884297532,-0.024462809917355367,-0.05256198347107435,0.016528925619834763,-0.03537190082644626,-0.009256198347107421,-0.00363636363636362,0.0,-0.013553719008264466,0.003966942148760344,0.011239669421487615,-0.010909090909090886,-0.031735537190082645,-0.030082644628099165,0.0026446280991735717,0.011570247933884304,-0.0009917355371900794
EQ,KNeighborsClassifier()11,0.0003305785123966931,-0.00925619834710743,0.030743801652892554,0.002644628099173545,0.0009917355371900794,-0.011570247933884307,-0.001322314049586777,-0.0013223140495867724,0.000991735537190066,-0.011570247933884295,-0.027107438016528946,0.0,0.0003305785123966931,-0.002644628099173545,0.0,0.0009917355371900705,-0.010909090909090908,-0.00495867768595041,0.0,-0.014545454545454563,-0.02512396694214878,-0.0006611570247933862,0.039008264462809895,-0.005950413223140494,-0.00330578512396694,-0.0036363636363636286,0.03735537190082643,-0.02016528925619836,0.029421487603305777,-0.036694214876033075,0.0,0.016528925619834697,-0.0013223140495867724,0.007603305785123942,-0.002644628099173554,-0.004628099173553717,-0.004628099173553717,-0.00330578512396694,-0.006280991735537187,-0.0009917355371900794,-0.020826446280991742,-0.00429752066115702,-0.001983471074380172,-0.0003305785123966931,-0.008925619834710763,-0.00694214876033056,-0.0019834710743801675,0.0,-0.014545454545454563,-0.017851239669421502,-0.012892561983471084,0.002314049586776852,-0.0019834710743801675,-0.0029752066115702556,-0.002644628099173549,0.0277685950413223,-0.02314049586776862,-0.006611570247933884,0.0006611570247933862,-0.02842975206611572,-0.011570247933884304
EQ,KNeighborsClassifier()12,0.009846153846153812,-0.01415384615384617,-0.01876923076923079,0.004615384615384604,0.0006153846153846088,0.005538461538461523,-0.0024615384615384616,0.007384615384615358,-0.008615384615384629,-0.001846153846153844,0.02030769230769229,0.0009230769230769198,-0.01200000000000002,-0.011384615384615415,0.0009230769230769198,-0.01630769230769234,0.018153846153846128,0.007999999999999981,-0.013230769230769263,0.009846153846153824,0.01876923076923076,-0.004923076923076919,0.013230769230769183,-0.00738461538461539,0.0286153846153846,-0.0012307692307692265,-0.005846153846153839,-0.0033846153846153904,0.035076923076923054,-0.019692307692307703,0.0,-0.012615384615384632,0.009538461538461504,0.005538461538461519,0.0024615384615384573,-0.013230769230769254,-0.0021538461538461685,0.003384615384615377,-0.005538461538461541,-0.008923076923076931,0.005538461538461532,-0.0043076923076923014,0.0006153846153846177,-0.0003076923076923066,0.004923076923076915,0.0027692307692307595,-0.008307692307692332,0.0006153846153846132,-0.03169230769230771,0.010153846153846149,0.011999999999999976,-0.0024615384615384573,-0.01107692307692309,0.015384615384615375,0.003999999999999986,-0.0006153846153846309,0.005538461538461532,-0.03261538461538463,0.0012307692307692265,-0.013846153846153864,-0.009230769230769242
EQ,KNeighborsClassifier()13,0.01454545454545451,0.0026446280991735405,-0.004297520661157028,0.0006611570247933862,-0.006611570247933884,-0.006942148760330569,0.009917355371900794,-0.008595041322314048,-0.0033057851239669447,0.01024793388429749,0.014545454545454528,-0.0059504132231404765,-0.0029752066115702426,0.005289256198347085,0.0,-0.0003305785123966931,0.029090909090909077,0.01024793388429749,-0.0006611570247933906,-0.03735537190082645,0.007933884297520656,0.020826446280991732,0.030413223140495868,-0.0003305785123967109,0.019173553719008245,0.008925619834710723,-0.002314049586776856,0.019834710743801644,0.03933884297520659,0.01322314049586776,0.0,0.0036363636363636333,0.010247933884297495,0.022809917355371915,0.007272727272727257,-0.0033057851239669447,0.011570247933884267,0.0003305785123966931,0.008925619834710727,0.0042975206611570145,0.027438016528925604,-0.008264462809917363,0.02115702479338842,-0.0006611570247933862,0.018181818181818174,0.014545454545454528,0.005619834710743792,0.01586776859504127,0.010909090909090886,0.01157024793388429,0.019173553719008245,-0.0009917355371900837,0.0019834710743801454,0.005619834710743792,-0.0006611570247933862,0.023801652892561975,-0.0013223140495867813,-0.011570247933884312,0.002644628099173545,0.02347107438016528,0.00429752066115701
EQ,KNeighborsClassifier()14,0.004740740740740765,0.012740740740740759,0.0361481481481482,-0.0032592592592592196,-0.005629629629629584,-0.0032592592592592153,-0.00859259259259253,-0.019555555555555472,-0.005037037037036982,0.007111111111111121,-0.035555555555555514,0.0,-0.0053333333333332785,0.008296296296296317,0.0,-0.005629629629629589,0.023407407407407443,-0.007407407407407356,-0.0014814814814814615,-0.008592592592592534,-0.01955555555555549,-0.0168888888888888,0.019555555555555583,-0.0005925925925925623,-0.01599999999999993,-0.005925925925925873,-0.0002962962962962834,-0.03970370370370365,0.008592592592592641,-0.03229629629629624,-0.000592592592592589,0.005925925925925948,-0.0011851851851851513,-0.001185185185185147,-0.008592592592592511,4.4408920985006264e-17,-0.0038518518518517995,0.008000000000000024,-0.021333333333333267,0.013333333333333353,-0.02133333333333328,-0.01511111111111105,-0.0047407407407406895,0.0,0.002074074074074095,-0.014814814814814739,-0.024296296296296226,-0.014222222222222131,-0.03348148148148142,-0.01718518518518511,-0.02785185185185178,-0.006222222222222165,-0.005333333333333274,-0.038518518518518466,-0.005037037037036982,-0.011851851851851797,-0.03881481481481477,-0.016296296296296236,0.0002962962962963367,-0.019259259259259195,0.012444444444444463
EQ,KNeighborsClassifier()15,-0.005666666666666717,0.01766666666666661,0.022999999999999944,-0.0030000000000000426,-0.0053333333333333635,0.0009999999999999742,-0.00500000000000004,0.02166666666666661,0.005666666666666629,-0.0020000000000000373,-0.008000000000000042,-0.015333333333333386,0.0006666666666666509,-0.0020000000000000282,-0.00833333333333341,-0.01266666666666672,0.033333333333333284,-0.0040000000000000435,0.0013333333333333285,-0.02200000000000005,-0.0036666666666667026,0.014333333333333278,0.015999999999999945,-0.0033333333333333704,-0.009333333333333376,-0.018333333333333365,-0.002333333333333356,-0.01866666666666671,0.020333333333333287,0.005333333333333292,0.0,0.008666666666666626,-0.002333333333333374,0.045333333333333295,-0.004000000000000052,0.0006666666666666288,-0.016666666666666708,0.01766666666666661,-0.013333333333333374,-1.7763568394002505e-17,-0.018333333333333375,-0.009666666666666712,-0.011333333333333372,-0.0006666666666666731,0.0066666666666666385,0.0029999999999999714,0.0006666666666666199,0.0,-0.022666666666666696,-0.002000000000000024,-0.0016666666666667095,-0.002000000000000046,-0.010000000000000057,0.0073333333333332855,0.01566666666666662,0.010333333333333288,-0.008000000000000042,-0.02900000000000003,-0.005666666666666709,-0.008000000000000052,0.02766666666666662
EQ,KNeighborsClassifier()16,-0.002836879432624109,0.0014184397163120588,0.026666666666666707,-0.0073758865248226705,-0.0014184397163120544,-0.002269503546099281,-0.005673758865248218,-0.0005673758865248236,0.009361702127659598,-0.009078014184397137,-0.020425531914893567,-0.0008510638297872308,-0.0014184397163120588,-0.002836879432624109,-0.0002836879432624118,0.008510638297872353,0.009929078014184417,-0.0056737588652482,0.0,-0.011347517730496413,-0.010780141843971597,0.013900709219858176,0.025531914893617058,-0.010496453900709185,-0.02212765957446802,-0.010780141843971589,-0.0005673758865248236,-0.005106382978723376,0.036312056737588694,-0.003971631205673724,0.0,-0.020992907801418367,-0.0014184397163120588,-0.011063829787233996,-0.011631205673758829,-0.002269503546099285,-0.010496453900709177,0.013617021276595769,-0.013333333333333286,-0.0014184397163120588,-0.01531914893617016,-0.009929078014184366,-0.004822695035460991,-0.0005673758865248236,0.004539007092198593,-0.004539007092198566,-0.01673758865248221,-0.0002836879432624118,-0.021560283687943212,0.008226950354609946,-0.011631205673758815,-0.007092198581560258,-0.02099290780141837,-0.005106382978723376,0.015886524822695057,-0.0008510638297872087,0.0008510638297872663,-0.027234042553191437,-0.0025531914893616925,-0.00340425531914891,0.0002836879432624118
EQ,KNeighborsClassifier()17,-0.0050847457627119265,0.0010169491525423612,0.03355932203389825,-0.00745762711864411,-0.008813559322033968,-0.0037288135593220727,-1.7763568394002505e-17,0.01762711864406775,0.016949152542372836,0.011525423728813523,0.012542372881355894,-0.0003389830508474656,-0.00033898305084747006,0.014237288135593178,-0.0003389830508474612,-0.0108474576271187,0.0006779661016948823,-0.0003389830508474878,0.000677966101694909,0.007796610169491496,0.009152542372881309,-0.009152542372881434,0.0250847457627118,-0.01016949152542379,0.02474576271186436,-3.552713678800501e-17,0.007796610169491505,0.01864406779661012,0.04576271186440671,0.005762711864406742,0.0,-0.016271186440678032,0.00677966101694913,-0.006779661016949201,0.006440677966101669,0.0006779661016948868,0.020338983050847404,-0.012881355932203443,0.01661016949152538,0.00677966101694913,0.0003389830508474212,-0.01322033898305091,-0.022711864406779712,0.0,-0.016610169491525485,-0.007118644067796671,0.01152542372881352,-0.008135593220339068,0.005084745762711837,0.00644067796610166,0.001016949152542348,-0.010508474576271248,-0.02338983050847462,-0.0023728813559322458,-0.022372881355932253,0.00949152542372877,0.007118644067796578,-0.006101694915254288,-0.014237288135593284,0.0033898305084745363,0.0016949152542372835
EQ,KNeighborsClassifier()18,0.0026666666666666527,-1.7763568394002505e-17,-0.0010000000000000365,0.0003333333333333144,-0.0070000000000000374,0.0026666666666666484,-0.00666666666666671,-0.0010000000000000098,0.025999999999999957,0.007333333333333307,0.011666666666666626,-4.440892098500626e-18,-0.0003333333333333499,0.011999999999999945,0.00033333333333333213,0.0043333333333333,0.00499999999999996,0.0006666666666666466,0.0,-0.0023333333333333695,0.005333333333333292,0.04133333333333329,0.01399999999999995,0.006999999999999975,0.006999999999999966,0.004999999999999973,-0.01300000000000006,-0.011000000000000036,0.013999999999999964,0.019333333333333286,0.0,0.0003333333333333055,0.0003333333333333233,-0.01633333333333338,0.006333333333333311,0.005666666666666642,0.01399999999999995,0.0066666666666666385,-0.009666666666666717,0.0003333333333333233,0.010999999999999961,-0.001000000000000023,0.012333333333333285,0.0,-3.552713678800501e-17,0.008999999999999968,-0.006333333333333377,-0.014666666666666717,-0.0006666666666667043,-0.002333333333333378,0.0363333333333333,0.0006666666666666598,-0.0020000000000000417,0.031999999999999966,0.004666666666666645,0.0006666666666666244,0.0029999999999999537,-0.007000000000000029,0.004999999999999973,0.034333333333333285,-1.3322676295501878e-17
EQ,KNeighborsClassifier()19,0.0012903225806451602,0.010322580645161282,0.019354838709677403,-0.0025806451612903204,0.0032258064516129,-0.0025806451612903204,0.00161290322580645,-0.009032258064516121,0.005806451612903221,0.014193548387096761,-0.017419354838709662,-0.0006451612903225801,0.0012903225806451602,0.005483870967741931,-0.00032258064516129005,-0.008709677419354831,0.022580645161290304,-0.014516129032258051,0.0,-0.007741935483870961,-0.009032258064516121,0.00032258064516129005,0.00032258064516129005,-0.0041935483870967705,-0.011612903225806442,-0.014838709677419341,0.008064516129032251,0.0129032258064516,0.11161290322580644,-0.01967741935483869,0.0,0.0032258064516129,-0.011290322580645152,0.011612903225806442,-0.008709677419354831,-0.005483870967741931,0.013870967741935471,0.0019354838709677402,-0.01838709677419353,0.0006451612903225801,-0.00161290322580645,-0.01258064516129031,-0.0067741935483870905,0.0,0.00612903225806451,0.013548387096774181,0.015806451612903213,0.00032258064516129005,-0.020645161290322563,0.008709677419354831,0.0038709677419354804,-0.009677419354838701,-0.0129032258064516,0.0006451612903225801,-0.007741935483870961,0.0009677419354838701,-0.0038709677419354804,0.0025806451612903204,-0.00612903225806451,0.008709677419354831,0.009354838709677411
EQ,KNeighborsClassifier()20,0.005605095541401273,0.005859872611464967,0.037197452229299356,0.004331210191082802,-0.005095541401273884,0.005859872611464967,0.010445859872611462,0.011210191082802546,0.06471337579617834,0.004076433121019107,0.031847133757961776,0.001273885350318471,0.0002547770700636942,-0.004076433121019107,-0.0002547770700636942,0.003566878980891719,0.016305732484076428,0.011210191082802546,0.0020382165605095535,0.006114649681528661,0.017834394904458595,0.0010191082802547768,0.0010191082802547768,0.01452229299363057,0.015541401273885347,0.010191082802547768,-0.0007643312101910827,0.016560509554140124,0.0397452229299363,0.018598726114649678,0.0,-0.003566878980891719,0.005605095541401273,0.0,0.006114649681528661,0.008917197452229297,0.006878980891719744,0.011210191082802546,0.005859872611464967,-0.0007643312101910827,0.009426751592356685,0.0030573248407643307,0.010700636942675156,-0.0002547770700636942,0.010445859872611462,0.006114649681528661,-0.002292993630573248,-0.006114649681528661,0.0010191082802547768,0.014777070063694265,0.010191082802547768,0.005605095541401273,0.006114649681528661,-0.0033121019108280246,0.002292993630573248,0.0030573248407643307,0.009936305732484075,0.01146496815286624,0.0002547770700636942,0.024458598726114646,0.004331210191082802
EQ,KNeighborsClassifier()21,0.002522522522522528,-0.0018018018018018055,0.01693693693693694,-0.005045045045045056,-0.0021621621621621665,0.015135135135135131,-0.00324324324324325,0.0082882882882883,-0.008648648648648666,-0.015855855855855888,-0.010090090090090107,0.0,-0.003963963963963972,-0.01549549549549552,0.0,0.038558558558558526,0.01081081081081082,-0.0064864864864865,-0.0010810810810810833,0.0064864864864865,-0.011531531531531547,0.009009009009009028,-0.002522522522522528,-0.01981981981981986,-0.007567567567567579,-0.003963963963963972,-0.003963963963963972,-0.010090090090090112,0.03387387387387387,-0.00324324324324325,0.027027027027026973,-0.0082882882882883,0.0007207207207207222,-0.006126126126126139,0.0,0.007207207207207222,-0.010810810810810834,-0.004324324324324333,-0.009009009009009028,0.002522522522522528,-0.009009009009009023,-0.015135135135135163,0.004324324324324333,-0.005405405405405417,0.00324324324324325,-0.006126126126126139,-0.021981981981982014,0.0,-0.013693693693693713,-0.016936936936936958,0.021261261261261252,-0.00324324324324325,-0.00144144144144144,0.021621621621621626,0.003603603603603611,0.017657657657657668,0.0032432432432432413,-0.007567567567567579,-0.018018018018018056,-0.020540540540540556,0.0003603603603603611
EQ,KNeighborsClassifier()22,0.008059701492537336,0.008358208955223904,0.006268656716417933,-0.006268656716417897,-0.00029850746268655914,-0.007761194029850747,0.0047761194029850886,-0.002089552238805963,-0.017910447761193996,-0.020298507462686525,0.012238805970149284,-0.00029850746268656803,0.00029850746268656803,0.0038805970149253933,0.0,0.02268656716417912,0.0629850746268657,-0.011940298507462654,-0.0005970149253731361,0.001791044776119426,-0.0011940298507462544,-0.0005970149253731361,-0.007462686567164188,-0.0020895522388059674,0.008656716417910477,-0.01671641791044774,-0.006865671641791047,0.012537313432835848,0.08955223880597016,-0.012835820895522362,0.0,-0.007761194029850707,-0.0002985074626865636,-0.0107462686567164,-0.016119402985074596,-0.0038805970149253665,-0.018208955223880562,0.014925373134328401,0.005074626865671656,0.004477611940298525,0.01134328358208958,-0.0125373134328358,0.0026865671641791346,0.0,-0.006268656716417902,-0.006567164179104465,0.016417910447761214,-0.014328358208955163,0.0005970149253731627,-0.008656716417910432,0.007462686567164201,-0.006865671641791034,0.00925373134328361,0.002388059701492553,0.01791044776119407,-0.014029850746268644,0.012537313432835843,0.004776119402985084,0.0035820895522388208,-0.007462686567164165,0.01313432835820899
EQ,KNeighborsClassifier()23,-0.0017021276595744705,-0.007943262411347529,0.029219858156028348,-0.0022695035460992942,-0.003971631205673764,-0.01134751773049647,-0.03347517730496456,-0.007092198581560294,0.0036879432624113482,-0.020425531914893647,0.007659574468085109,-0.0008510638297872352,-0.006808510638297882,-0.021560283687943292,-0.0002836879432624118,0.003404255319148941,-0.014751773049645412,-0.004822695035461,-0.0002836879432624118,-0.020425531914893647,0.0062411347517730455,0.005957446808510647,-0.0002836879432624118,-0.007943262411347529,-0.0014184397163120588,-0.02269503546099294,-0.0014184397163120588,-0.020709219858156058,0.0334751773049645,0.016453900709219843,-0.0002836879432624118,-0.012765957446808529,-0.0017021276595744705,0.009078014184397177,-0.011631205673758882,-0.025248226950354648,-0.01900709219858159,-0.004255319148936176,-0.001985815602836882,-0.005390070921985823,-0.009078014184397177,-0.030921985815602883,-0.009645390070922,-0.0008510638297872352,-0.0031205673758865292,0.0002836879432624118,-0.028652482269503583,-0.007092198581560294,-0.013900709219858176,-0.002553191489361706,0.00397163120567376,-0.0022695035460992942,-0.03319148936170216,-0.011063829787234058,-0.018723404255319175,-0.004822695035461,-0.01758865248226953,-0.053900709219858144,-0.005390070921985823,-0.0062411347517730585,0.001985815602836882
EQ,KNeighborsClassifier()24,0.009206349206349204,-0.0034920634920634795,-0.006984126984126964,-0.0012698412698412653,-0.013968253968253937,-0.0012698412698412653,-0.0031746031746031677,-0.004126984126984113,0.0019047619047619158,-0.00857142857142854,-0.014285714285714258,0.0003174603174603163,-0.000952380952380949,-0.002857142857142847,-0.014285714285714235,-0.005079365079365061,-0.0009523809523809312,-0.005714285714285694,0.0006349206349206326,-0.005714285714285703,-0.008253968253968234,-0.001904761904761898,0.0,-0.0025396825396825306,0.016507936507936517,0.0012698412698412653,0.0,0.002539682539682562,1.7763568394002505e-17,-0.03809523809523808,0.0,0.001269841269841283,0.0019047619047619024,-0.019682539682539656,0.000952380952380949,-0.008888888888888866,-0.0025396825396825306,-0.0003174603174603119,0.002222222222222223,-0.001904761904761898,-0.009523809523809507,-0.006984126984126959,-0.011746031746031713,0.0,-0.003809523809523796,-0.0031746031746031633,-0.008571428571428558,0.0,0.0006349206349206415,-0.0009523809523809401,-0.0044444444444444375,-0.0015873015873015817,-0.005396825396825377,0.0009523809523809668,-0.0034920634920634795,-0.006031746031746019,-0.002222222222222201,-0.010793650793650774,0.0,-0.00031746031746030743,-0.001904761904761898
EQ,MLPClassifier(random_state=0)0,0.015151515151515133,0.0218181818181818,0.0015151515151514915,-4.440892098500626e-18,0.009696969696969688,-0.0033333333333333435,-0.0012121212121212377,0.002424242424242422,0.039999999999999966,0.0036363636363636333,0.012727272727272712,-8.881784197001253e-18,0.0042424242424242385,-8.881784197001253e-18,0.002727272727272725,-0.003939393939393962,0.00545454545454545,0.003939393939393932,0.0009090909090909083,0.004848484848484831,0.019999999999999983,-0.0021212121212121193,0.0033333333333333305,0.00030303030303030276,0.004242424242424234,-0.005454545454545481,0.020303030303030285,-0.0021212121212121284,0.05181818181818177,0.001212121212121211,-0.0030303030303030277,0.00030303030303030276,-0.0030303030303030277,-0.007878787878787904,-0.004545454545454555,-0.0045454545454545504,0.0042424242424242385,-0.004848484848484875,0.011818181818181808,-0.0015151515151515138,0.005454545454545441,0.0042424242424242385,0.006060606060606055,0.0024242424242424134,-0.0015151515151515227,-0.0024242424242424264,0.0051515151515151335,0.00878787878787878,0.013030303030303019,-0.0018181818181818566,0.004848484848484844,0.0009090909090909039,-0.007878787878787912,0.0018181818181818167,0.002424242424242422,0.00484848484848484,0.0,0.0036363636363636333,-0.00030303030303030276,0.0006060606060606055,0.012424242424242414
EQ,MLPClassifier(random_state=0)1,0.00877192982456143,0.02175438596491232,0.016842105263157926,0.02175438596491233,0.001052631578947394,-0.009473684210526266,-0.0077192982456139835,0.002807017543859658,-0.0066666666666666255,0.005614035087719316,0.06210526315789476,-0.005614035087719267,0.00631578947368423,-0.005614035087719258,0.013333333333333365,0.009122807017543888,0.026666666666666713,0.0073684210526316065,0.0,-0.0031578947368420796,0.06631578947368424,-0.0017543859649122684,0.021403508771929886,0.010877192982456178,0.04456140350877198,-0.006666666666666621,0.011578947368421088,0.008421052631578973,0.03543859649122811,0.0228070175438597,0.003157894736842115,0.0017543859649122862,-0.004561403508771882,-0.004210526315789434,0.009473684210526346,0.025263157894736887,0.009824561403508798,0.01403508771929829,0.01263157894736846,-0.009473684210526278,0.03438596491228074,0.0010526315789474072,0.015087719298245652,-0.004912280701754348,0.009824561403508802,0.017192982456140385,0.002456140350877236,0.004210526315789487,0.018245614035087763,0.04035087719298249,0.024912280701754424,0.019298245614035127,0.013684210526315832,-0.005263157894736796,0.017543859649122858,0.005964912280701773,0.040350877192982484,0.007017543859649145,0.0003508771929824794,0.025263157894736873,0.020701754385964954
EQ,MLPClassifier(random_state=0)2,0.0009160305343511465,0.004274809160305328,0.008549618320610644,0.007328244274809132,-0.0012213740458015287,0.0012213740458015287,-0.011908396946564904,0.0018320610687022753,-0.003664122137404586,0.00519083969465647,0.030534351145038125,-0.007938931297709936,-0.001832061068702293,-0.00549618320610688,0.002748091603053431,0.002137404580152671,-0.015877862595419873,-0.0024427480916030574,-0.0064122137404580256,-0.004274809160305355,0.024732824427480867,0.0006106870229007643,0.002137404580152671,-0.0003053435114503822,0.00274809160305344,-0.004274809160305351,-0.006106870229007644,-0.0021374045801526753,0.005190839694656466,-0.0012213740458015287,-0.001526717557251911,-0.0021374045801526753,-0.0024427480916030574,-0.006717557251908408,0.0009160305343511332,0.0024427480916030444,0.003358778625954182,0.0012213740458015244,0.0018320610687022798,-0.005190839694656497,0.001526717557251911,0.0,-0.003664122137404586,0.006106870229007608,0.003358778625954182,0.005801526717557244,-0.013740458015267198,0.00580152671755724,0.00030534351145036445,0.015572519083969425,-0.0015267175572519153,0.011908396946564847,0.005496183206106853,-0.003358778625954204,-0.0021374045801526753,0.01282442748091598,0.013435114503816745,-0.0003053435114503822,0.0,0.006412213740458008,0.0006106870229007555
EQ,MLPClassifier(random_state=0)3,-0.00125,0.001875,0.0475,-0.0046875,-0.0028125,0.005,-0.0084375,-0.0003125,0.0159375,0.0003125,0.0003125,-0.0121875,-0.0021875,0.0065625,0.0059375,-0.0046875,0.0065625,-0.000625,-0.008125,-0.0115625,0.00875,-0.005625,0.0040625,-0.0028125,0.0015625,-0.006875,-0.0090625,-0.0059375,0.0284375,-0.004375,0.0109375,0.0240625,0.0009375,0.0,-0.011875,0.0025,0.0015625,-0.0165625,-0.01,-0.003125,-0.0021875,-0.013125,-0.0025,-0.0065625,-0.0053125,-0.005625,-0.0078125,0.0096875,-0.016875,0.0146875,0.0146875,0.0,-0.006875,0.0009375,-0.0078125,-0.01125,0.0,-0.030625,-0.0084375,0.0184375,0.0046875
EQ,MLPClassifier(random_state=0)4,0.009375,0.0134375,0.0496875,0.0053125,0.0225,0.0,0.0121875,0.0059375,0.00625,-0.0065625,0.009375,0.00125,0.00625,0.0015625,0.0,0.0146875,0.0140625,0.0,0.0,0.0109375,0.0175,-0.0003125,0.0071875,-0.00125,-0.00125,0.0025,-0.0028125,0.0,0.01,0.0,0.021875,0.0046875,0.009375,-0.0003125,0.0059375,0.00125,0.000625,-0.0053125,0.01125,-0.0003125,-0.0003125,0.0,-0.00125,0.0034375,-0.004375,0.00125,0.011875,0.01125,0.0125,0.04625,-0.0053125,0.0103125,0.0128125,-0.0003125,0.0025,-0.000625,0.0265625,0.0134375,-0.005625,0.038125,0.0165625
EQ,MLPClassifier(random_state=0)5,4.440892098500626e-18,0.0035820895522388164,-0.008059701492537262,-0.004776119402985026,-0.003880597014925318,-0.0011940298507462188,-0.014328358208955177,0.002686567164179121,0.0,0.0047761194029850886,-0.01820895522388055,0.0005970149253731716,-0.0011940298507462277,0.005970149253731369,0.0029850746268656803,-0.0026865671641790588,0.0014925373134328402,-0.013731343283582036,0.002686567164179112,-0.004477611940298454,-0.01940298507462682,-0.0014925373134328178,0.0077611940298507685,-0.005074626865671599,-0.03164179104477609,-0.005671641791044722,-0.002388059701492513,-0.0011940298507462498,0.014029850746268701,-0.007164179104477562,0.00029850746268656803,0.04597014925373136,-0.005671641791044717,-0.0023880597014924866,-0.004776119402985026,-0.016119402985074572,0.0029850746268656803,-0.02268656716417905,-0.00597014925373129,-0.0014925373134328,-0.023582089552238755,-0.01820895522388054,0.0011940298507463077,-0.004776119402985035,-0.002985074626865649,0.004477611940298521,-0.0023880597014924953,0.01223880597014929,-0.002089552238805914,-0.0250746268656716,-0.005373134328358167,0.0011940298507462765,-0.009850746268656669,-0.005970149253731294,-0.011940298507462642,-0.020597014925373084,-0.006268656716417866,-0.0014925373134328178,-0.02208955223880592,0.00119402985074629,0.002089552238805976
