wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.357895,0.25,0.0,0.233333,0.249158,0.0,0.017544,0.254545,0.381818,0.336363,0.270068,1.0,0.04878,0.179487,0.160839,0.25,0.12,0.107154,0.013605,0.07926,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.0,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.021053,0.5,0.0,0.183333,0.010101,0.0,0.192982,0.0,0.036364,0.5,0.001215,0.5,0.0,0.944444,0.75,0.0,0.0,0.005771,0.006803,0.037429,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.109091,0.541667,0.067283,1.0,0.0,0.0,0.25,0.0,0.0,0.128421,0.07483,0.26735,0
0.031579,1.0,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.969231,0.555556,0.75,0.44,0.016671,0.013605,0.074859,1
0.726316,0.0,0.057692,0.383333,0.377104,0.798351,0.350877,0.145455,0.654545,0.485681,0.108214,0.894737,0.02439,0.0,0.118172,0.0,0.0,0.019886,0.210884,0.172497,0
0.347368,0.25,0.038462,0.266667,0.23569,0.0,0.052632,0.254545,0.363636,0.282813,0.284179,1.0,0.04878,0.184211,0.174479,0.25,0.12,0.116502,0.013605,0.079395,0
0.094737,0.75,0.0,0.033333,0.040404,0.014845,0.0,0.036364,0.163636,1.0,0.004672,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.284211,0.75,0.0,0.033333,0.111111,0.144742,0.0,0.036364,0.490909,1.0,0.014111,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.052632,0.75,0.0,0.05,0.026936,0.004124,0.0,0.054545,0.090909,1.0,0.002617,0.0,0.0,0.953488,0.6,0.25,0.16,0.005899,0.006803,0.059887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.073684,0.75,0.0,0.033333,0.037037,0.00866,0.0,0.036364,0.127273,1.0,0.004018,0.0,0.0,0.94,0.571429,0.0,0.0,0.006595,0.006803,0.064161,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.002243,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.242105,0.75,0.0,0.05,0.107744,0.10433,0.0,0.054545,0.418182,1.0,0.013924,0.0,0.0,0.810345,0.295652,0.25,0.12,0.007025,0.020408,0.08462,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.242105,0.75,0.0,0.05,0.087542,0.10433,0.0,0.054545,0.418182,1.0,0.011868,0.0,0.0,0.788462,0.521739,0.25,0.24,0.005799,0.006803,0.071602,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.0,0.05,0.06734,0.043299,0.0,0.054545,0.272727,1.0,0.00785,0.0,0.0,0.854167,0.4,0.25,0.16,0.005899,0.006803,0.069866,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.0,0.0,0.166667,0.127946,0.0,0.140351,0.036364,0.527273,0.408349,0.114382,1.0,0.04878,0.0,0.333333,0.0,0.0,0.050227,0.040816,0.214597,1
0.326316,0.25,0.0,0.25,0.20202,0.0,0.017544,0.254545,0.436364,0.406863,0.253621,0.647059,0.073171,0.194444,0.188889,0.25,0.16,0.110285,0.034014,0.09418,0
0.147368,0.5,0.057692,0.15,0.138047,0.00701,0.052632,0.109091,0.2,0.358974,0.031305,0.666667,0.02439,0.806452,0.480769,0.25,0.08,0.029128,0.040816,0.117633,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.75,0.0,0.033333,0.053872,0.032165,0.017544,0.036364,0.236364,1.0,0.006728,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.05,0.030303,0.000412,0.017544,0.036364,0.0,0.583333,0.017101,0.333333,0.02439,0.0,0.5,0.0,0.0,0.07566,0.027211,0.099809,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.017544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.031579,0.75,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.967742,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.033333,0.047138,0.0,0.017544,0.018182,0.072727,0.621904,0.104102,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,1
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.133333,0.0,0.0,0.140351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.044949,0.0,0.0,0.974359,1.0,0.0,0.0,0.203898,0.006803,0.02495,1
0.210526,0.0,0.0,0.0,0.06734,0.078351,0.0,0.0,0.363636,1.0,0.001869,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.0,0.0,0.0,0.06734,0.078351,0.0,0.0,0.363636,1.0,0.001869,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.1,0.057239,0.001649,0.052632,0.054545,0.145455,0.326531,0.017195,1.0,0.04878,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.109091,0.541667,0.067283,1.0,0.0,0.0,0.25,0.0,0.0,0.128421,0.07483,0.26735,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.189474,0.25,0.0,0.116667,0.181818,0.058144,0.017544,0.109091,0.163636,0.445821,0.130081,0.157895,0.04878,0.2,0.189815,0.0,0.0,0.096535,0.027211,0.087338,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.221053,0.75,0.0,0.033333,0.084175,0.086598,0.0,0.036364,0.381818,1.0,0.011214,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.073684,0.25,0.0,0.133333,0.097643,0.00701,0.017544,0.127273,0.109091,0.375,0.03495,1.0,0.04878,0.444444,0.333333,0.0,0.0,0.065768,0.006803,0.053472,0
0.094737,0.75,0.0,0.033333,0.043771,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.555556,0.25,0.04,0.006127,0.006803,0.066542,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.16,0.005842,0.006803,0.066542,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.357895,0.0,0.0,0.0,0.114478,0.23134,0.0,0.0,0.618182,1.0,0.003177,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.5,0.0,0.1,0.030303,0.0,0.017544,0.090909,0.0,0.190476,0.054481,1.0,0.0,0.926829,0.40625,0.25,0.12,0.18338,0.006803,0.056144,1
0.084211,0.25,0.0,0.033333,0.107744,0.004124,0.017544,0.036364,0.127273,0.520408,0.020839,0.214286,0.0,0.588235,0.46875,0.25,0.04,0.03222,0.040816,0.112288,0
0.210526,0.0,0.0,0.166667,0.127946,0.025567,0.087719,0.090909,0.236364,0.354067,0.056163,0.636364,0.097561,0.0,0.233083,0.0,0.0,0.036548,0.07483,0.198376,0
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.042105,0.25,0.0,0.066667,0.026936,0.001649,0.0,0.072727,0.054545,0.333334,0.002897,0.0,0.02439,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.4,0.0,0.0,0.0,0.127946,0.289897,0.0,0.0,0.690909,1.0,0.003551,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.25,0.0,0.083333,0.047138,0.0,0.035088,0.054545,0.018182,0.1,0.014391,1.0,0.04878,0.615385,0.416667,0.25,0.08,0.031205,0.006803,0.06238,0
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.231579,0.0,0.019231,0.133333,0.164983,0.016907,0.105263,0.036364,0.163636,0.421768,0.055696,0.857143,0.02439,0.0,0.227273,0.0,0.0,0.03305,0.07483,0.183741,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000934,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.231579,0.0,0.019231,0.133333,0.164983,0.016907,0.105263,0.036364,0.163636,0.421768,0.055696,0.857143,0.02439,0.0,0.227273,0.0,0.0,0.03305,0.07483,0.183741,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.210526,0.0,0.0,0.016667,0.097643,0.023918,0.017544,0.0,0.254545,0.273684,0.051117,0.2,0.073171,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,1
0.031579,0.75,0.0,0.033333,0.026936,0.001237,0.0,0.036364,0.054545,1.0,0.001869,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.494737,0.0,0.0,0.383333,0.373737,0.279175,0.122807,0.309091,0.327273,0.472158,0.240632,0.070175,0.365854,0.0,0.150725,0.0,0.0,0.06742,0.013605,0.078048,1
0.852632,0.0,0.0,0.616667,0.86532,0.620206,0.052632,0.654545,0.163636,0.394336,1.0,0.96875,0.243902,0.0,0.135526,0.0,0.0,0.167628,0.170068,0.115522,1
0.031579,0.0,0.0,0.0,0.016835,0.000412,0.0,0.0,0.036364,0.25,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.136842,0.0,0.0,0.0,0.10101,0.001649,0.0,0.0,0.2,0.366667,0.022241,0.8,0.04878,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.105263,0.0,0.0,0.366667,0.03367,0.018557,0.350877,0.036364,0.181818,0.555555,0.004766,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.2,0.005842,0.006803,0.066542,0
0.410526,0.25,0.0,0.166667,0.242424,0.114227,0.017544,0.163636,0.036364,0.5,0.075133,1.0,0.0,0.571429,0.184211,0.25,0.48,0.024957,0.081633,0.117086,1
0.052632,0.0,0.0,0.033333,0.047138,0.0,0.017544,0.018182,0.072727,0.621904,0.104102,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,1
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.042105,0.0,0.0,0.6,0.013468,0.002474,0.631579,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.05,0.026936,0.004124,0.0,0.054545,0.090909,1.0,0.002617,0.0,0.0,0.953488,0.6,0.25,0.16,0.005899,0.006803,0.059887,0
0.126316,0.0,0.0,0.116667,0.060606,0.0,0.105263,0.018182,0.054545,0.027273,0.048313,0.0,0.0,0.0,0.416667,0.25,0.04,0.053433,0.047619,0.205861,0
0.231579,0.0,0.019231,0.133333,0.164983,0.016907,0.105263,0.036364,0.163636,0.421768,0.055696,0.857143,0.02439,0.0,0.227273,0.0,0.0,0.03305,0.07483,0.183741,0
0.473684,0.25,0.0,0.216667,0.212121,0.355464,0.052632,0.181818,0.290909,0.44839,0.089898,0.875,0.146341,0.463415,0.119298,0.25,0.2,0.025448,0.034014,0.11645,1
0.010526,0.75,0.019231,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.001028,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.16,0.005842,0.006803,0.066542,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.017544,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.010526,1.0,0.0,0.016667,0.006734,0.0,0.017544,0.0,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.063158,0.5,0.057692,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.005046,1.0,0.0,0.85,0.555556,0.25,0.08,0.010045,0.020408,0.074859,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.031579,0.0,0.0,0.166667,0.043771,0.0,0.087719,0.090909,0.036364,0.083334,0.015606,1.0,0.04878,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,1
0.084211,0.25,0.0,0.033333,0.057239,0.003299,0.017544,0.018182,0.109091,0.333334,0.010466,1.0,0.02439,0.76,0.375,0.25,0.04,0.01619,0.006803,0.056144,1
0.073684,0.25,0.0,0.116667,0.090909,0.006186,0.017544,0.109091,0.109091,0.375,0.035511,1.0,0.02439,0.444444,0.333333,0.25,0.04,0.066867,0.006803,0.053472,0
0.526316,0.0,0.019231,0.25,0.353535,0.293196,0.035088,0.236364,0.054545,0.425432,0.296327,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,1
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.357895,0.25,0.0,0.233333,0.249158,0.0,0.017544,0.254545,0.381818,0.336363,0.270068,1.0,0.04878,0.179487,0.160839,0.25,0.12,0.107154,0.013605,0.07926,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.042105,0.75,0.0,0.083333,0.063973,0.0,0.017544,0.090909,0.018182,0.333334,0.010934,0.5,0.0,0.955224,0.5,1.0,0.36,0.035586,0.047619,0.168432,1
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.157895,0.75,0.0,0.05,0.060606,0.043299,0.0,0.054545,0.272727,1.0,0.007756,0.0,0.0,0.854167,0.533333,0.25,0.24,0.005813,0.006803,0.069866,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.315789,0.25,0.0,0.183333,0.215488,0.0,0.017544,0.181818,0.4,0.261495,0.243248,0.833333,0.073171,0.2,0.201149,0.25,0.08,0.109473,0.027211,0.097316,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.0,0.0,0.666667,0.053872,0.010309,0.701754,0.0,0.2,0.025,0.017849,0.0,0.0,0.0,0.409091,0.25,0.04,0.020518,0.047619,0.088468,0
0.063158,0.0,0.0,0.033333,0.037037,0.0,0.035088,0.0,0.109091,0.422222,0.056817,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.024297,0.0,0.0,0.974359,1.0,0.0,0.0,0.10943,0.006803,0.02495,0
0.031579,0.0,0.0,0.0,0.026936,0.001237,0.0,0.0,0.036364,1.0,0.002336,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
