wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.010526,0.0,0.0,0.066667,0.006734,0.0,0.070175,0.0,0.0,1.0,0.001308,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.305263,0.75,0.076923,0.283333,0.252525,0.03299,0.210526,0.163636,0.436364,0.369047,0.062144,0.666667,0.02439,0.745283,0.337931,0.5,0.52,0.027991,0.07483,0.209088,1
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.033333,0.026936,0.001649,0.0,0.036364,0.036364,0.333334,0.002897,1.0,0.02439,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.378947,0.0,0.0,0.0,0.232323,0.101443,0.0,0.0,0.636364,0.402381,0.040744,1.0,0.146341,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.063158,0.5,0.019231,0.066667,0.03367,0.003711,0.052632,0.036364,0.109091,0.45,0.004299,0.5,0.0,0.915254,0.5,0.25,0.2,0.008122,0.013605,0.099809,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.0,0.0,0.166667,0.030303,0.014845,0.140351,0.036364,0.163636,1.0,0.000841,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.25,0.0,0.083333,0.040404,0.0,0.035088,0.054545,0.018182,0.0,0.00514,1.0,0.02439,0.666667,0.45,0.25,0.08,0.012567,0.006803,0.059887,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.0,0.0,0.0,0.296296,0.07299,0.0,0.0,0.436364,0.441016,0.082889,0.736842,0.219512,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.052632,0.0,0.0,0.1,0.047138,0.0,0.087719,0.018182,0.072727,0.579546,0.019157,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.031579,0.0,0.0,0.166667,0.043771,0.0,0.087719,0.090909,0.036364,0.083334,0.015606,1.0,0.04878,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,1
0.105263,0.0,0.0,0.0,0.050505,0.015258,0.0,0.0,0.181818,0.388889,0.005981,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.115789,0.0,0.019231,0.05,0.043771,0.014433,0.052632,0.0,0.2,0.45,0.00813,0.1,0.04878,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,0
0.147368,0.0,0.0,0.216667,0.195286,0.016907,0.017544,0.218182,0.127273,0.389632,0.156527,1.0,0.170732,0.0,0.307692,0.0,0.0,0.150038,0.020408,0.074859,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.105263,0.75,0.019231,0.083333,0.050505,0.015258,0.070175,0.036364,0.181818,0.466666,0.008691,0.8,0.0,0.897727,0.4,0.5,0.24,0.010003,0.013605,0.119774,1
0.042105,0.75,0.0,0.05,0.026936,0.002474,0.0,0.054545,0.072727,0.5,0.00299,1.0,0.02439,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.0,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.052632,0.0,0.019231,0.066667,0.026936,0.001649,0.070175,0.0,0.090909,0.25,0.005233,0.0,0.0,0.0,0.55,0.0,0.0,0.012311,0.013605,0.059887,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.094737,0.0,0.115385,0.166667,0.040404,0.0,0.105263,0.072727,0.090909,0.325,0.017101,1.0,0.073171,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.033333,0.040404,0.014845,0.0,0.036364,0.163636,1.0,0.004672,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.052632,0.75,0.0,0.033333,0.026936,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.063158,0.0,0.0,0.15,0.047138,0.001237,0.122807,0.036364,0.109091,0.364285,0.012335,0.0,0.04878,0.0,0.5,0.25,0.04,0.023938,0.006803,0.049908,0
0.031579,0.25,0.0,0.05,0.040404,0.000412,0.017544,0.036364,0.054545,0.0,0.014858,0.0,0.02439,0.75,0.888889,0.0,0.0,0.065401,0.061224,0.224576,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,0.001589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.0,0.016835,0.004124,0.0,0.0,0.090909,1.0,0.000467,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.1,0.010101,0.001237,0.052632,0.054545,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.368421,0.75,0.0,0.05,0.144781,0.245361,0.0,0.054545,0.636364,1.0,0.01869,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.084211,0.25,0.0,0.083333,0.050505,0.010722,0.017544,0.072727,0.127273,0.357143,0.004579,1.0,0.02439,0.4,0.285714,0.0,0.0,0.006412,0.006803,0.056144,0
0.157895,0.75,0.0,0.033333,0.10101,0.043299,0.0,0.036364,0.272727,1.0,0.011775,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.147368,0.5,0.057692,0.15,0.138047,0.00701,0.052632,0.109091,0.2,0.358974,0.031305,0.666667,0.02439,0.806452,0.480769,0.25,0.08,0.029128,0.040816,0.117633,0
0.178947,0.75,0.0,0.033333,0.090909,0.056082,0.0,0.036364,0.309091,1.0,0.011494,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.157895,0.75,0.0,0.033333,0.10101,0.043299,0.0,0.036364,0.272727,1.0,0.011775,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.031579,0.0,0.0,0.083333,0.010101,0.001237,0.087719,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.016835,0.000412,0.0,0.0,0.036364,0.25,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.021053,0.5,0.0,0.1,0.013468,0.000412,0.105263,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
0.052632,0.75,0.0,0.033333,0.026936,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.063158,0.0,0.0,0.033333,0.037037,0.0,0.035088,0.0,0.109091,0.422222,0.056817,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.2,0.005842,0.006803,0.066542,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.0,0.033333,0.057239,0.003299,0.017544,0.018182,0.109091,0.333334,0.010466,1.0,0.02439,0.76,0.375,0.25,0.04,0.01619,0.006803,0.056144,1
0.031579,0.0,0.0,0.466667,0.010101,0.001237,0.473684,0.018182,0.054545,0.75,0.001589,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.242105,0.75,0.0,0.05,0.087542,0.10433,0.0,0.054545,0.418182,1.0,0.011868,0.0,0.0,0.788462,0.521739,0.25,0.24,0.005799,0.006803,0.071602,0
0.126316,0.25,0.0,0.15,0.127946,0.021443,0.052632,0.109091,0.127273,0.345454,0.089618,1.0,0.073171,0.285714,0.194444,0.0,0.0,0.099598,0.006803,0.06238,0
0.494737,0.0,0.0,0.383333,0.373737,0.279175,0.122807,0.309091,0.327273,0.472158,0.240632,0.070175,0.365854,0.0,0.150725,0.0,0.0,0.06742,0.013605,0.078048,1
0.115789,0.5,0.673077,0.65,0.06734,0.02268,0.631579,0.072727,0.127273,1.0,0.008691,0.0,0.0,0.878049,0.436364,0.5,0.12,0.00956,0.020408,0.095273,0
0.031579,0.0,0.0,0.083333,0.023569,0.000412,0.087719,0.0,0.0,0.25,0.003925,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.242105,0.5,1.0,0.916667,0.141414,0.10433,0.929825,0.054545,0.309091,1.0,0.023269,0.0,0.0,0.765957,0.456522,0.25,0.08,0.012601,0.027211,0.120425,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.242105,0.75,0.0,0.05,0.107744,0.10433,0.0,0.054545,0.418182,1.0,0.013924,0.0,0.0,0.810345,0.295652,0.25,0.12,0.007025,0.020408,0.08462,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.115789,0.0,0.0,0.666667,0.053872,0.010309,0.701754,0.0,0.2,0.025,0.017849,0.0,0.0,0.0,0.409091,0.25,0.04,0.020518,0.047619,0.088468,0
0.115789,0.0,0.0,0.083333,0.124579,0.0,0.0,0.090909,0.2,0.358334,0.031025,1.0,0.073171,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.033333,0.037037,0.0,0.035088,0.0,0.109091,0.422222,0.056817,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.031579,0.0,0.0,0.1,0.010101,0.001237,0.052632,0.054545,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.116667,0.003367,0.0,0.087719,0.036364,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.242105,0.5,1.0,0.916667,0.141414,0.10433,0.929825,0.054545,0.309091,1.0,0.023269,0.0,0.0,0.765957,0.456522,0.25,0.08,0.012601,0.027211,0.120425,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.0,0.016835,0.004124,0.0,0.0,0.090909,1.0,0.000467,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.136842,0.75,0.0,0.033333,0.053872,0.032165,0.017544,0.036364,0.236364,1.0,0.006728,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.042105,0.5,0.0,0.1,0.030303,0.0,0.017544,0.090909,0.0,0.190476,0.054481,1.0,0.0,0.926829,0.40625,0.25,0.12,0.18338,0.006803,0.056144,1
0.242105,0.0,0.0,0.0,0.077441,0.10433,0.0,0.0,0.418182,1.0,0.002149,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.0,0.0,0.016667,0.080808,0.003299,0.017544,0.018182,0.163636,0.34375,0.035511,1.0,0.097561,0.0,0.307692,0.0,0.0,0.035413,0.07483,0.316712,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.021053,0.25,0.0,0.133333,0.047138,0.000412,0.017544,0.145455,0.018182,1.0,0.013083,0.0,0.0,0.75,0.571429,0.5,0.08,0.088484,0.006803,0.037429,0
0.052632,0.0,0.019231,0.066667,0.026936,0.001649,0.070175,0.0,0.090909,0.25,0.005233,0.0,0.0,0.0,0.55,0.0,0.0,0.012311,0.013605,0.059887,0
0.431579,0.25,0.0,0.183333,0.252525,0.115464,0.035088,0.163636,0.636364,0.451973,0.114475,1.0,0.243902,0.487179,0.30662,0.25,0.28,0.036438,0.020408,0.089464,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.031579,0.5,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.964286,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.183333,0.124579,0.004536,0.035088,0.163636,0.145455,0.25,0.044856,1.0,0.04878,0.333333,0.284091,0.0,0.0,0.053627,0.027211,0.074859,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.042105,0.25,0.0,0.033333,0.026936,0.001649,0.0,0.036364,0.036364,0.333334,0.002897,1.0,0.02439,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.273684,0.0,0.0,0.0,0.13468,0.0,0.0,0.0,0.436364,0.04,0.067564,0.0,0.0,0.0,0.528846,0.0,0.0,0.034279,0.034014,0.19866,1
0.063158,0.0,0.0,0.15,0.047138,0.001237,0.122807,0.036364,0.109091,0.364285,0.012335,0.0,0.04878,0.0,0.5,0.25,0.04,0.023938,0.006803,0.049908,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.0,0.038462,0.283333,0.144781,0.012371,0.122807,0.181818,0.181818,0.430555,0.046538,1.0,0.097561,0.0,0.2,0.0,0.0,0.046067,0.040816,0.109406,1
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.012335,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,1
0.126316,0.0,0.0,0.0,0.080808,0.0,0.0,0.0,0.218182,0.151515,0.016634,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.178947,0.25,0.019231,0.116667,0.265993,0.042062,0.035088,0.090909,0.181818,0.28125,0.111205,0.5,0.0,0.835821,0.210227,0.25,0.32,0.088333,0.251701,0.559239,0
0.115789,0.0,0.019231,0.05,0.043771,0.014433,0.052632,0.0,0.2,0.45,0.00813,0.1,0.04878,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.210526,0.0,0.019231,0.0,0.158249,0.06268,0.0,0.0,0.290909,0.457894,0.030371,0.9,0.0,0.0,0.355263,0.0,0.0,0.018915,0.068027,0.104802,1
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.0,0.019231,0.0,0.158249,0.06268,0.0,0.0,0.290909,0.457894,0.030371,0.9,0.0,0.0,0.355263,0.0,0.0,0.018915,0.068027,0.104802,1
0.063158,0.0,0.0,0.166667,0.037037,0.0,0.140351,0.036364,0.109091,0.066667,0.022428,1.0,0.02439,0.0,0.5,0.0,0.0,0.049372,0.027211,0.087338,0
0.157895,0.75,0.0,0.05,0.127946,0.043299,0.017544,0.036364,0.272727,1.0,0.018223,0.0,0.0,0.87037,0.32,0.25,0.04,0.015389,0.040816,0.129753,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.094737,0.25,0.0,0.116667,0.077441,0.0,0.035088,0.090909,0.036364,0.1875,0.013737,1.0,0.02439,0.533333,0.355556,0.25,0.08,0.019378,0.013605,0.066542,0
0.852632,0.0,0.0,0.616667,0.86532,0.620206,0.052632,0.654545,0.163636,0.394336,1.0,0.96875,0.243902,0.0,0.135526,0.0,0.0,0.167628,0.170068,0.115522,1
