wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.557895,0.0,0.038462,0.35,0.424242,0.305155,0.035088,0.345455,0.4,0.454109,0.117466,1.0,0.268293,0.0,0.106971,0.0,0.0,0.028599,0.020408,0.076274,1
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000374,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.063158,0.5,0.038462,0.15,0.070707,0.006186,0.122807,0.054545,0.109091,0.6,0.008224,0.0,0.0,0.915254,0.333333,0.25,0.16,0.017312,0.013605,0.087338,0
0.178947,0.75,0.0,0.033333,0.077441,0.056082,0.0,0.036364,0.309091,1.0,0.008971,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.726316,0.0,0.057692,0.383333,0.377104,0.798351,0.350877,0.145455,0.654545,0.485681,0.108214,0.894737,0.02439,0.0,0.118172,0.0,0.0,0.019886,0.210884,0.172497,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.066667,0.026936,0.001649,0.0,0.072727,0.054545,0.333334,0.002897,0.0,0.02439,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.75,0.0,0.316667,0.040404,0.0,0.315789,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.105263,0.25,0.0,0.166667,0.13468,0.006186,0.035088,0.145455,0.127273,0.288889,0.06962,0.9,0.04878,0.333333,0.275,0.0,0.0,0.092973,0.027211,0.082345,0
0.052632,0.0,0.0,0.1,0.047138,0.0,0.087719,0.018182,0.072727,0.579546,0.019157,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.578947,0.0,0.0,0.05,0.333333,0.195052,0.017544,0.054545,0.472727,0.399471,0.248575,0.0,0.170732,0.0,0.246465,0.0,0.0,0.060412,0.136054,0.285826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.366667,0.006734,0.000412,0.385965,0.0,0.036364,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.189474,0.75,0.0,0.05,0.084175,0.063093,0.0,0.054545,0.327273,0.470588,0.009532,1.0,0.02439,0.846847,0.481481,0.0,0.0,0.005913,0.013605,0.074859,0
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.210526,0.75,0.0,0.1,0.141414,0.078351,0.035088,0.109091,0.345455,0.5,0.02654,0.0,0.02439,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.042105,0.5,0.0,0.083333,0.057239,0.0,0.017544,0.090909,0.018182,0.333334,0.007943,0.5,0.0,0.946429,0.5,0.5,0.28,0.025327,0.006803,0.056144,1
0.042105,0.5,0.0,0.083333,0.057239,0.0,0.017544,0.090909,0.018182,0.333334,0.007943,0.5,0.0,0.946429,0.5,0.5,0.28,0.025327,0.006803,0.056144,1
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.116667,0.060606,0.0,0.105263,0.018182,0.054545,0.027273,0.048313,0.0,0.0,0.0,0.416667,0.25,0.04,0.053433,0.047619,0.205861,0
0.242105,0.75,0.0,0.05,0.107744,0.10433,0.0,0.054545,0.418182,1.0,0.013924,0.0,0.0,0.810345,0.295652,0.25,0.12,0.007025,0.020408,0.08462,0
0.115789,0.0,0.019231,0.016667,0.060606,0.006186,0.017544,0.0,0.2,0.25,0.009532,1.0,0.0,0.0,0.431818,0.0,0.0,0.010376,0.006803,0.068054,0
0.052632,0.0,0.0,0.1,0.047138,0.0,0.087719,0.018182,0.072727,0.579546,0.019157,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.24,0.005842,0.006803,0.066542,0
0.210526,0.0,0.0,0.016667,0.097643,0.023918,0.017544,0.0,0.254545,0.273684,0.051117,0.2,0.073171,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,1
0.094737,0.25,0.0,0.116667,0.077441,0.0,0.035088,0.090909,0.036364,0.1875,0.013737,1.0,0.02439,0.533333,0.355556,0.25,0.08,0.019378,0.013605,0.066542,0
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.0,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.157895,0.75,0.019231,0.15,0.090909,0.023505,0.105263,0.072727,0.254545,0.410714,0.01869,0.875,0.073171,0.858696,0.383333,0.5,0.32,0.015132,0.013605,0.114781,0
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.189474,0.0,0.0,0.0,0.060606,0.063093,0.0,0.0,0.327273,1.0,0.001682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.366667,0.03367,0.018557,0.350877,0.036364,0.181818,0.555555,0.004766,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.0,0.0,0.0,0.063973,0.070515,0.0,0.0,0.345455,1.0,0.001776,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.273684,0.0,0.0,0.0,0.087542,0.134021,0.0,0.0,0.472727,1.0,0.00243,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.072727,0.4375,0.018129,1.0,0.0,0.0,0.25,0.0,0.0,0.033525,0.027211,0.117633,0
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.0,0.0,0.016667,0.097643,0.023918,0.017544,0.0,0.254545,0.273684,0.051117,0.2,0.073171,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,1
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.16,0.005862,0.006803,0.064161,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.157895,0.0,0.0,0.0,0.053872,0.043299,0.0,0.0,0.272727,1.0,0.003177,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000467,0.0,0.0,1.0,1.0,0.0,0.0,0.00513,0.0,0.0,0
0.031579,0.25,0.0,0.05,0.040404,0.000412,0.017544,0.036364,0.054545,0.0,0.014858,0.0,0.02439,0.75,0.888889,0.0,0.0,0.065401,0.061224,0.224576,0
0.042105,0.5,0.0,0.116667,0.094276,0.0,0.017544,0.127273,0.018182,0.333334,0.016447,0.5,0.0,0.947368,0.5,0.5,0.2,0.054501,0.054422,0.187147,1
0.189474,0.25,0.0,0.116667,0.195286,0.058144,0.017544,0.109091,0.181818,0.422794,0.179796,1.0,0.04878,0.2,0.189815,0.0,0.0,0.13465,0.027211,0.087338,0
0.042105,0.75,0.0,0.083333,0.063973,0.0,0.017544,0.090909,0.018182,0.333334,0.010934,0.5,0.0,0.955224,0.5,1.0,0.36,0.035586,0.047619,0.168432,1
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.086254,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.357895,0.5,0.0,0.983333,0.279461,0.223093,0.964912,0.163636,0.527273,0.484849,0.095038,0.8,0.121951,0.733333,0.284848,0.5,0.16,0.036699,0.047619,0.165131,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.5,0.0,0.083333,0.047138,0.0,0.017544,0.090909,0.018182,0.333334,0.005607,0.5,0.0,0.952381,0.5,0.5,0.28,0.017312,0.013605,0.074859,1
0.315789,0.0,0.0,0.0,0.296296,0.07299,0.0,0.0,0.436364,0.441016,0.082889,0.736842,0.219512,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.105263,0.0,0.0,0.366667,0.03367,0.018557,0.350877,0.036364,0.181818,0.555555,0.004766,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.15,0.063973,0.009897,0.140351,0.036364,0.2,0.462121,0.077282,0.0,0.0,0.0,0.291667,0.25,0.04,0.085171,0.176871,0.368058,0
0.073684,0.75,0.0,0.033333,0.037037,0.00866,0.0,0.036364,0.127273,1.0,0.004018,0.0,0.0,0.94,0.571429,0.0,0.0,0.006595,0.006803,0.064161,0
0.378947,0.75,0.0,0.1,0.195286,0.259794,0.017544,0.109091,0.636364,0.5,0.044015,1.0,0.04878,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.2,0.75,0.0,0.033333,0.080808,0.070515,0.0,0.036364,0.345455,1.0,0.009812,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.094737,0.0,0.0,0.166667,0.030303,0.014845,0.140351,0.036364,0.163636,1.0,0.000841,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.0,0.0,0.033333,0.06734,0.078351,0.017544,0.018182,0.363636,1.0,0.001869,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
0.178947,0.0,0.0,0.0,0.057239,0.056082,0.0,0.0,0.309091,1.0,0.001589,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.0,0.0,0.6,0.013468,0.002474,0.631579,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.75,0.0,0.066667,0.010101,0.0,0.070175,0.0,0.036364,0.0,0.001215,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.073684,0.0,0.0,0.116667,0.043771,0.002062,0.017544,0.109091,0.127273,0.183334,0.095225,1.0,0.073171,0.0,0.387755,0.0,0.0,0.18448,0.006803,0.053472,0
0.052632,0.0,0.0,0.1,0.023569,0.004124,0.105263,0.0,0.090909,1.0,0.009999,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.589474,0.0,0.057692,0.166667,0.417508,0.356289,0.052632,0.127273,0.672727,0.389091,0.17746,0.933333,0.097561,0.0,0.135989,0.0,0.0,0.041861,0.088435,0.220564,1
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.1,0.057239,0.001649,0.052632,0.054545,0.145455,0.326531,0.017195,1.0,0.04878,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.25,0.0,0.1,0.114478,0.012371,0.017544,0.090909,0.127273,0.334559,0.067377,1.0,0.04878,0.363636,0.285714,0.0,0.0,0.099028,0.006803,0.058225,1
0.347368,0.25,0.038462,0.266667,0.23569,0.0,0.052632,0.254545,0.363636,0.282813,0.284179,1.0,0.04878,0.184211,0.174479,0.25,0.12,0.116502,0.013605,0.079395,0
0.126316,0.25,0.0,0.15,0.127946,0.021443,0.052632,0.109091,0.127273,0.345454,0.089618,1.0,0.073171,0.285714,0.194444,0.0,0.0,0.099598,0.006803,0.06238,0
0.242105,0.5,1.0,0.916667,0.141414,0.10433,0.929825,0.054545,0.309091,1.0,0.023269,0.0,0.0,0.765957,0.456522,0.25,0.08,0.012601,0.027211,0.120425,0
0.052632,0.0,0.307692,0.316667,0.020202,0.004124,0.298246,0.036364,0.090909,0.625,0.001215,1.0,0.0,0.0,0.533333,0.0,0.0,0.001795,0.006803,0.059887,1
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.326316,0.25,0.0,0.25,0.20202,0.0,0.017544,0.254545,0.436364,0.406863,0.253621,0.647059,0.073171,0.194444,0.188889,0.25,0.16,0.110285,0.034014,0.09418,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.094737,0.25,0.0,0.1,0.063973,0.0,0.035088,0.072727,0.018182,0.3125,0.011214,1.0,0.0,0.5,0.388889,0.25,0.08,0.015389,0.013605,0.074859,0
0.136842,0.0,0.038462,0.283333,0.144781,0.012371,0.122807,0.181818,0.181818,0.430555,0.046538,1.0,0.097561,0.0,0.2,0.0,0.0,0.046067,0.040816,0.109406,1
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.5,0.0,0.1,0.013468,0.000412,0.105263,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
0.357895,0.0,0.0,0.0,0.114478,0.23134,0.0,0.0,0.618182,1.0,0.003177,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.023082,0.0,0.0,0.974359,1.0,0.0,0.0,0.103873,0.006803,0.02495,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.0,0.0,0.166667,0.127946,0.0,0.140351,0.036364,0.527273,0.408349,0.114382,1.0,0.04878,0.0,0.333333,0.0,0.0,0.050227,0.040816,0.214597,1
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.083333,0.040404,0.0,0.017544,0.090909,0.018182,0.375,0.005514,0.5,0.0,0.961538,0.555556,0.5,0.12,0.023083,0.006803,0.049908,1
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.357895,0.25,0.0,0.233333,0.249158,0.0,0.017544,0.254545,0.381818,0.336363,0.270068,1.0,0.04878,0.179487,0.160839,0.25,0.12,0.107154,0.013605,0.07926,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.45,0.017942,0.5,0.0,0.947368,0.611111,0.75,0.12,0.038899,0.020408,0.099809,1
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.25,0.0,0.116667,0.097643,0.015258,0.017544,0.109091,0.109091,0.349206,0.021306,1.0,0.073171,0.363636,0.263889,0.0,0.0,0.027058,0.006803,0.052401,0
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.017544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.315789,0.0,0.0,0.166667,0.127946,0.0,0.140351,0.036364,0.527273,0.408349,0.114382,1.0,0.04878,0.0,0.333333,0.0,0.0,0.050227,0.040816,0.214597,1
0.147368,0.0,0.0,0.033333,0.047138,0.037526,0.017544,0.018182,0.254545,1.0,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
