wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.484211,0.0,0.0,0.216667,0.205387,0.343505,0.192982,0.036364,0.836364,0.451852,0.054107,1.0,0.02439,0.0,0.220497,0.0,0.0,0.014357,0.081633,0.123682,0
0.094737,0.0,0.076923,0.133333,0.037037,0.008247,0.105263,0.036364,0.0,0.4125,0.007196,1.0,0.073171,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.031579,0.75,0.0,0.033333,0.047138,0.001237,0.017544,0.036364,0.054545,1.0,0.005607,0.0,0.0,0.979167,0.666667,0.0,0.0,0.024365,0.020408,0.124767,0
0.336842,0.5,0.134615,0.266667,0.259259,0.09732,0.140351,0.2,0.254545,0.325269,0.115877,0.833333,0.073171,0.625,0.180556,0.5,1.0,0.048169,0.07483,0.175454,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000841,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.094737,0.0,0.115385,0.166667,0.040404,0.0,0.105263,0.072727,0.090909,0.325,0.017101,1.0,0.073171,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.115789,0.75,0.0,0.05,0.047138,0.02268,0.0,0.054545,0.2,1.0,0.0057,0.0,0.0,0.891304,0.545455,0.25,0.16,0.005829,0.006803,0.068054,0
0.178947,0.0,0.0,0.0,0.057239,0.056082,0.0,0.0,0.309091,1.0,0.001589,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.368421,0.75,0.0,0.05,0.144781,0.245361,0.0,0.054545,0.636364,1.0,0.01869,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.147368,0.0,0.0,0.033333,0.047138,0.037526,0.017544,0.018182,0.254545,1.0,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.0,0.0,0.183333,0.087542,0.006598,0.017544,0.181818,0.163636,0.4375,0.017849,1.0,0.0,0.0,0.333333,0.0,0.0,0.02522,0.013605,0.074859,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.15,0.047138,0.001237,0.122807,0.036364,0.109091,0.364285,0.012335,0.0,0.04878,0.0,0.5,0.25,0.04,0.023938,0.006803,0.049908,0
0.073684,0.75,0.0,0.033333,0.047138,0.00866,0.0,0.036364,0.127273,1.0,0.003925,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.021053,0.25,0.0,0.15,0.060606,0.0,0.035088,0.163636,0.018182,0.0,0.022334,1.0,0.0,0.75,0.571429,0.5,0.08,0.151321,0.006803,0.037429,0
0.557895,0.0,0.038462,0.35,0.424242,0.305155,0.035088,0.345455,0.4,0.454109,0.117466,1.0,0.268293,0.0,0.106971,0.0,0.0,0.028599,0.020408,0.076274,1
0.105263,0.25,0.0,0.166667,0.13468,0.006186,0.035088,0.145455,0.127273,0.288889,0.06962,0.9,0.04878,0.333333,0.275,0.0,0.0,0.092973,0.027211,0.082345,0
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.684211,0.75,0.057692,0.85,0.56229,0.741443,0.824561,0.436364,0.890909,0.465745,0.137838,0.923077,0.04878,0.568345,0.1375,0.5,0.76,0.027561,0.156463,0.149717,1
0.178947,0.75,0.0,0.033333,0.090909,0.056082,0.0,0.036364,0.309091,1.0,0.011494,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.073684,0.75,0.0,0.033333,0.040404,0.00866,0.0,0.036364,0.127273,1.0,0.003645,0.0,0.0,0.94,0.428571,0.0,0.0,0.005862,0.006803,0.064161,0
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.042105,0.75,0.0,0.1,0.06734,0.0,0.017544,0.109091,0.018182,0.333334,0.009625,0.5,0.0,0.962025,0.5,0.75,0.44,0.031098,0.027211,0.112288,1
0.042105,0.25,0.0,0.016667,0.040404,0.002474,0.0,0.018182,0.072727,1.0,0.003645,0.0,0.0,0.8125,0.583333,0.0,0.0,0.011221,0.006803,0.056144,1
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.072727,0.4375,0.018129,1.0,0.0,0.0,0.25,0.0,0.0,0.033525,0.027211,0.117633,0
0.115789,0.25,0.0,0.116667,0.164983,0.010309,0.017544,0.127273,0.090909,1.0,0.071021,0.0,0.0,0.545455,0.324675,0.25,0.36,0.087318,0.088435,0.238185,1
0.115789,0.0,0.019231,0.0,0.070707,0.02268,0.0,0.0,0.181818,1.0,0.009251,0.0,0.0,0.0,0.246753,0.0,0.0,0.010259,0.006803,0.068054,1
0.126316,0.0,0.0,0.05,0.074074,0.0,0.052632,0.018182,0.109091,0.265151,0.031025,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.074859,0
0.284211,0.75,0.0,0.033333,0.117845,0.144742,0.0,0.036364,0.490909,1.0,0.01598,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.084211,0.0,0.019231,0.05,0.06734,0.009072,0.017544,0.054545,0.109091,0.464286,0.010093,0.5,0.0,0.0,0.285714,0.0,0.0,0.015709,0.006803,0.056144,0
0.010526,0.0,0.0,0.066667,0.006734,0.0,0.070175,0.0,0.0,1.0,0.001308,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.021053,0.25,0.0,0.133333,0.016835,0.000412,0.017544,0.145455,0.018182,1.0,0.01355,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.252632,0.0,0.0,0.0,0.080808,0.113814,0.0,0.0,0.436364,0.521739,0.002617,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.5,0.0,0.083333,0.057239,0.0,0.017544,0.090909,0.018182,0.333334,0.007943,0.5,0.0,0.946429,0.5,0.5,0.28,0.025327,0.006803,0.056144,1
