wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.031579,0.0,0.0,0.0,0.016835,0.000412,0.0,0.0,0.036364,0.25,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.094737,0.0,0.076923,0.133333,0.037037,0.008247,0.105263,0.036364,0.0,0.4125,0.007196,1.0,0.073171,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.031579,0.75,0.0,0.033333,0.047138,0.001237,0.017544,0.036364,0.054545,1.0,0.005607,0.0,0.0,0.979167,0.666667,0.0,0.0,0.024365,0.020408,0.124767,0
0.126316,0.75,0.0,0.05,0.074074,0.027216,0.0,0.054545,0.218182,1.0,0.009065,0.0,0.0,0.895238,0.316667,0.25,0.04,0.009084,0.020408,0.093573,0
0.210526,0.0,0.019231,0.0,0.158249,0.06268,0.0,0.0,0.290909,0.457894,0.030371,0.9,0.0,0.0,0.355263,0.0,0.0,0.018915,0.068027,0.104802,1
0.189474,0.25,0.0,0.1,0.117845,0.0,0.105263,0.018182,0.018182,0.340336,0.19886,0.142857,0.02439,0.734375,0.361111,0.25,0.28,0.149825,0.115646,0.59887,0
0.021053,0.25,0.0,0.066667,0.010101,0.000412,0.052632,0.018182,0.036364,1.0,0.000748,0.0,0.0,0.888889,0.75,0.0,0.0,0.003847,0.006803,0.037429,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000841,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.010526,0.75,0.0,0.05,0.006734,0.0,0.0,0.054545,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.273684,0.0,0.0,0.0,0.087542,0.134021,0.0,0.0,0.472727,1.0,0.00243,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.242105,0.5,1.0,0.916667,0.141414,0.10433,0.929825,0.054545,0.309091,1.0,0.023269,0.0,0.0,0.765957,0.456522,0.25,0.08,0.012601,0.027211,0.120425,0
0.136842,0.75,0.0,0.033333,0.053872,0.032165,0.017544,0.036364,0.236364,1.0,0.006728,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.210526,0.0,0.0,0.166667,0.127946,0.025567,0.087719,0.090909,0.236364,0.354067,0.056163,0.636364,0.097561,0.0,0.233083,0.0,0.0,0.036548,0.07483,0.198376,0
0.063158,0.0,0.0,0.033333,0.037037,0.0,0.035088,0.0,0.109091,0.422222,0.056817,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.105263,0.0,0.0,0.366667,0.03367,0.018557,0.350877,0.036364,0.181818,0.555555,0.004766,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.074859,0
0.231579,0.0,0.019231,0.133333,0.164983,0.016907,0.105263,0.036364,0.163636,0.421768,0.055696,0.857143,0.02439,0.0,0.227273,0.0,0.0,0.03305,0.07483,0.183741,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.147368,0.0,0.0,0.033333,0.047138,0.037526,0.017544,0.018182,0.254545,1.0,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.25,0.0,0.15,0.060606,0.0,0.035088,0.163636,0.018182,0.0,0.022334,1.0,0.0,0.75,0.571429,0.5,0.08,0.151321,0.006803,0.037429,0
0.557895,0.0,0.038462,0.35,0.424242,0.305155,0.035088,0.345455,0.4,0.454109,0.117466,1.0,0.268293,0.0,0.106971,0.0,0.0,0.028599,0.020408,0.076274,1
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.852632,0.0,0.0,0.616667,0.86532,0.620206,0.052632,0.654545,0.163636,0.394336,1.0,0.96875,0.243902,0.0,0.135526,0.0,0.0,0.167628,0.170068,0.115522,1
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
