wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.4,0.158249,0.007835,0.070175,0.363636,0.127273,0.366667,0.081768,0.6,0.0,0.0,0.25,0.0,0.0,0.110285,0.027211,0.149717,1
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.012335,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,1
0.063158,0.5,0.057692,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.005046,1.0,0.0,0.85,0.555556,0.25,0.08,0.010045,0.020408,0.074859,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.284211,0.75,0.0,0.033333,0.111111,0.144742,0.0,0.036364,0.490909,1.0,0.014111,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.216667,0.030303,0.0,0.157895,0.127273,0.109091,0.333334,0.003925,1.0,0.073171,0.0,0.333333,0.0,0.0,0.007053,0.006803,0.06238,1
0.378947,0.0,0.0,0.0,0.232323,0.101443,0.0,0.0,0.636364,0.402381,0.040744,1.0,0.146341,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.48,0.022428,0.4,0.0,0.9375,0.611111,0.75,0.12,0.048944,0.020408,0.099809,1
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.494737,0.0,0.0,0.383333,0.373737,0.279175,0.122807,0.309091,0.327273,0.472158,0.240632,0.070175,0.365854,0.0,0.150725,0.0,0.0,0.06742,0.013605,0.078048,1
0.052632,0.75,0.0,0.033333,0.026936,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
