wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.484211,0.0,0.0,0.216667,0.205387,0.343505,0.192982,0.036364,0.836364,0.451852,0.054107,1.0,0.02439,0.0,0.220497,0.0,0.0,0.014357,0.081633,0.123682,0
0.042105,0.75,0.0,0.033333,0.020202,0.002474,0.017544,0.036364,0.072727,0.666667,0.001495,0.0,0.0,0.975309,0.625,0.5,0.2,0.003527,0.006803,0.037429,0
0.031579,0.0,0.0,0.466667,0.010101,0.001237,0.473684,0.018182,0.054545,0.75,0.001589,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.047138,0.001237,0.017544,0.036364,0.054545,1.0,0.005607,0.0,0.0,0.979167,0.666667,0.0,0.0,0.024365,0.020408,0.124767,0
0.178947,0.0,0.0,0.133333,0.181818,0.055258,0.122807,0.054545,0.090909,0.46875,0.08102,0.0,0.02439,0.0,0.2125,0.0,0.0,0.063968,0.129252,0.352278,0
0.336842,0.5,0.134615,0.266667,0.259259,0.09732,0.140351,0.2,0.254545,0.325269,0.115877,0.833333,0.073171,0.625,0.180556,0.5,1.0,0.048169,0.07483,0.175454,0
0.189474,0.25,0.0,0.1,0.117845,0.0,0.105263,0.018182,0.018182,0.340336,0.19886,0.142857,0.02439,0.734375,0.361111,0.25,0.28,0.149825,0.115646,0.59887,0
0.021053,0.5,0.0,0.183333,0.010101,0.0,0.192982,0.0,0.036364,0.5,0.001215,0.5,0.0,0.944444,0.75,0.0,0.0,0.005771,0.006803,0.037429,0
0.094737,0.75,0.0,0.033333,0.040404,0.014845,0.0,0.036364,0.163636,1.0,0.004672,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.305263,0.75,0.076923,0.283333,0.252525,0.03299,0.210526,0.163636,0.436364,0.369047,0.062144,0.666667,0.02439,0.745283,0.337931,0.5,0.52,0.027991,0.07483,0.209088,1
0.094737,0.0,0.115385,0.166667,0.040404,0.0,0.105263,0.072727,0.090909,0.325,0.017101,1.0,0.073171,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.115789,0.75,0.0,0.05,0.047138,0.02268,0.0,0.054545,0.2,1.0,0.0057,0.0,0.0,0.891304,0.545455,0.25,0.16,0.005829,0.006803,0.068054,0
0.063158,0.0,0.0,0.033333,0.037037,0.0,0.035088,0.0,0.109091,0.422222,0.056817,0.0,0.0,0.0,0.458333,0.0,0.0,0.126742,0.054422,0.187147,0
0.231579,0.0,0.019231,0.133333,0.164983,0.016907,0.105263,0.036364,0.163636,0.421768,0.055696,0.857143,0.02439,0.0,0.227273,0.0,0.0,0.03305,0.07483,0.183741,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.109091,0.541667,0.067283,1.0,0.0,0.0,0.25,0.0,0.0,0.128421,0.07483,0.26735,0
0.042105,0.5,0.0,0.1,0.030303,0.0,0.017544,0.090909,0.0,0.190476,0.054481,1.0,0.0,0.926829,0.40625,0.25,0.12,0.18338,0.006803,0.056144,1
0.189474,0.0,0.0,0.1,0.060606,0.063093,0.070175,0.036364,0.327273,1.0,0.001682,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.15,0.047138,0.001237,0.122807,0.036364,0.109091,0.364285,0.012335,0.0,0.04878,0.0,0.5,0.25,0.04,0.023938,0.006803,0.049908,0
0.073684,0.75,0.0,0.033333,0.047138,0.00866,0.0,0.036364,0.127273,1.0,0.003925,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.021053,0.25,0.0,0.15,0.060606,0.0,0.035088,0.163636,0.018182,0.0,0.022334,1.0,0.0,0.75,0.571429,0.5,0.08,0.151321,0.006803,0.037429,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.852632,0.0,0.0,0.616667,0.86532,0.620206,0.052632,0.654545,0.163636,0.394336,1.0,0.96875,0.243902,0.0,0.135526,0.0,0.0,0.167628,0.170068,0.115522,1
0.684211,0.75,0.057692,0.85,0.56229,0.741443,0.824561,0.436364,0.890909,0.465745,0.137838,0.923077,0.04878,0.568345,0.1375,0.5,0.76,0.027561,0.156463,0.149717,1
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.48,0.022428,0.4,0.0,0.9375,0.611111,0.75,0.12,0.048944,0.020408,0.099809,1
0.178947,0.75,0.0,0.033333,0.090909,0.056082,0.0,0.036364,0.309091,1.0,0.011494,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.031579,0.0,0.0,0.0,0.026936,0.001237,0.0,0.0,0.036364,1.0,0.002336,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.042105,0.75,0.0,0.1,0.06734,0.0,0.017544,0.109091,0.018182,0.333334,0.009625,0.5,0.0,0.962025,0.5,0.75,0.44,0.031098,0.027211,0.112288,1
0.042105,0.25,0.0,0.033333,0.026936,0.001649,0.0,0.036364,0.036364,0.333334,0.002897,1.0,0.02439,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.042105,0.25,0.0,0.016667,0.040404,0.002474,0.0,0.018182,0.072727,1.0,0.003645,0.0,0.0,0.8125,0.583333,0.0,0.0,0.011221,0.006803,0.056144,1
