wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042105,0.75,0.0,0.033333,0.020202,0.002474,0.017544,0.036364,0.072727,0.666667,0.001495,0.0,0.0,0.975309,0.625,0.5,0.2,0.003527,0.006803,0.037429,0
0.031579,0.75,0.0,0.033333,0.047138,0.001237,0.017544,0.036364,0.054545,1.0,0.005607,0.0,0.0,0.979167,0.666667,0.0,0.0,0.024365,0.020408,0.124767,0
0.126316,0.75,0.0,0.05,0.074074,0.027216,0.0,0.054545,0.218182,1.0,0.009065,0.0,0.0,0.895238,0.316667,0.25,0.04,0.009084,0.020408,0.093573,0
0.336842,0.5,0.134615,0.266667,0.259259,0.09732,0.140351,0.2,0.254545,0.325269,0.115877,0.833333,0.073171,0.625,0.180556,0.5,1.0,0.048169,0.07483,0.175454,0
0.031579,0.0,0.0,0.166667,0.043771,0.0,0.087719,0.090909,0.036364,0.083334,0.015606,1.0,0.04878,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,1
0.094737,0.75,0.0,0.033333,0.040404,0.014845,0.0,0.036364,0.163636,1.0,0.004672,0.0,0.0,0.921569,0.555556,0.0,0.0,0.005842,0.006803,0.066542,0
0.210526,0.0,0.0,0.016667,0.097643,0.023918,0.017544,0.0,0.254545,0.273684,0.051117,0.2,0.073171,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,1
0.305263,0.75,0.076923,0.283333,0.252525,0.03299,0.210526,0.163636,0.436364,0.369047,0.062144,0.666667,0.02439,0.745283,0.337931,0.5,0.52,0.027991,0.07483,0.209088,1
0.473684,0.25,0.0,0.216667,0.212121,0.355464,0.052632,0.181818,0.290909,0.44839,0.089898,0.875,0.146341,0.463415,0.119298,0.25,0.2,0.025448,0.034014,0.11645,1
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.45,0.017942,0.5,0.0,0.947368,0.611111,0.75,0.12,0.038899,0.020408,0.099809,1
0.094737,0.0,0.115385,0.166667,0.040404,0.0,0.105263,0.072727,0.090909,0.325,0.017101,1.0,0.073171,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.115789,0.75,0.0,0.05,0.047138,0.02268,0.0,0.054545,0.2,1.0,0.0057,0.0,0.0,0.891304,0.545455,0.25,0.16,0.005829,0.006803,0.068054,0
0.210526,0.0,0.0,0.166667,0.127946,0.025567,0.087719,0.090909,0.236364,0.354067,0.056163,0.636364,0.097561,0.0,0.233083,0.0,0.0,0.036548,0.07483,0.198376,0
0.105263,0.0,0.0,0.366667,0.03367,0.018557,0.350877,0.036364,0.181818,0.555555,0.004766,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.109091,0.541667,0.067283,1.0,0.0,0.0,0.25,0.0,0.0,0.128421,0.07483,0.26735,0
0.031579,0.25,0.0,0.05,0.040404,0.000412,0.017544,0.036364,0.054545,0.0,0.014858,0.0,0.02439,0.75,0.888889,0.0,0.0,0.065401,0.061224,0.224576,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.5,0.0,0.1,0.030303,0.0,0.017544,0.090909,0.0,0.190476,0.054481,1.0,0.0,0.926829,0.40625,0.25,0.12,0.18338,0.006803,0.056144,1
0.368421,0.75,0.0,0.05,0.144781,0.245361,0.0,0.054545,0.636364,1.0,0.01869,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.073684,0.75,0.0,0.033333,0.047138,0.00866,0.0,0.036364,0.127273,1.0,0.003925,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.315789,0.25,0.0,0.183333,0.215488,0.0,0.017544,0.181818,0.4,0.261495,0.243248,0.833333,0.073171,0.2,0.201149,0.25,0.08,0.109473,0.027211,0.097316,0
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.178947,0.75,0.0,0.033333,0.077441,0.056082,0.0,0.036364,0.309091,1.0,0.008971,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.042105,0.25,0.0,0.033333,0.026936,0.001649,0.0,0.036364,0.036364,0.333334,0.002897,1.0,0.02439,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.042105,0.25,0.0,0.016667,0.040404,0.002474,0.0,0.018182,0.072727,1.0,0.003645,0.0,0.0,0.8125,0.583333,0.0,0.0,0.011221,0.006803,0.056144,1
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.072727,0.4375,0.018129,1.0,0.0,0.0,0.25,0.0,0.0,0.033525,0.027211,0.117633,0
0.084211,0.25,0.0,0.033333,0.107744,0.004124,0.017544,0.036364,0.127273,0.520408,0.020839,0.214286,0.0,0.588235,0.46875,0.25,0.04,0.03222,0.040816,0.112288,0
0.115789,0.0,0.019231,0.0,0.070707,0.02268,0.0,0.0,0.181818,1.0,0.009251,0.0,0.0,0.0,0.246753,0.0,0.0,0.010259,0.006803,0.068054,1
0.126316,0.0,0.0,0.05,0.074074,0.0,0.052632,0.018182,0.109091,0.265151,0.031025,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.052632,0.0,0.0,0.033333,0.047138,0.0,0.017544,0.018182,0.072727,0.621904,0.104102,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,1
0.189474,0.0,0.0,0.0,0.063973,0.063093,0.0,0.0,0.327273,1.0,0.003738,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.126316,0.0,0.0,0.15,0.063973,0.009897,0.140351,0.036364,0.2,0.462121,0.077282,0.0,0.0,0.0,0.291667,0.25,0.04,0.085171,0.176871,0.368058,0
0.284211,0.75,0.0,0.033333,0.117845,0.144742,0.0,0.036364,0.490909,1.0,0.01598,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.25,0.0,0.133333,0.070707,0.00701,0.017544,0.127273,0.109091,0.395834,0.012522,0.75,0.073171,0.444444,0.333333,0.0,0.0,0.022533,0.006803,0.053472,1
0.021053,0.25,0.0,0.133333,0.016835,0.000412,0.017544,0.145455,0.018182,1.0,0.01355,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.273684,0.0,0.0,0.0,0.087542,0.134021,0.0,0.0,0.472727,1.0,0.00243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.052632,0.0,0.0,0.0,0.016835,0.004124,0.0,0.0,0.090909,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.0,0.080808,0.0,0.0,0.0,0.218182,0.151515,0.016634,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.1,0.006734,0.0,0.087719,0.018182,0.018182,1.0,0.001121,0.0,0.04878,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.410526,0.0,0.038462,0.466667,0.279461,0.250309,0.157895,0.345455,0.236364,0.451024,0.233903,1.0,0.219512,0.0,0.144231,0.0,0.0,0.079836,0.088435,0.174668,0
