wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.212963,0.0,0.0,0.032051,0.134897,0.028819,0.006494,0.033058,0.043011,0.329545,0.067824,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044961,0.068376,0.162021,0
0.138889,0.25,0.0,0.038462,0.102639,0.009606,0.019481,0.033058,0.139785,0.345238,0.036857,0.666667,0.0,0.478261,0.516667,0.5,0.857143,0.037455,0.017094,0.079685,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.185185,0.25,0.0,0.038462,0.108504,0.020619,0.006494,0.041322,0.193548,0.381579,0.035334,0.833333,0.029412,0.392857,0.36,0.5,0.857143,0.026219,0.017094,0.063281,0
0.12963,0.25,0.0,0.038462,0.096774,0.01523,0.012987,0.033058,0.129032,0.371795,0.023251,0.666667,0.0,0.5,0.4,0.5,0.857143,0.02466,0.017094,0.075333,0
0.277778,0.0,0.0,0.019231,0.155425,0.077554,0.019481,0.0,0.258065,0.436781,0.077876,0.0,0.0,0.0,0.391667,0.0,0.0,0.039681,0.051282,0.185154,0
0.12963,0.25,0.0,0.038462,0.073314,0.018041,0.019481,0.024793,0.11828,0.430769,0.021525,0.8,0.0,0.5,0.517857,0.5,0.714286,0.02245,0.017094,0.070313,0
0.268519,0.25,0.0,0.044872,0.155425,0.02343,0.012987,0.049587,0.301075,0.375,0.056452,0.888889,0.088235,0.212121,0.221675,0.5,0.285714,0.029088,0.042735,0.072738,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12963,0.25,0.0,0.044872,0.076246,0.013355,0.019481,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.157407,0.25,0.0,0.051282,0.120235,0.015464,0.025974,0.033058,0.16129,0.425,0.032389,0.4,0.0,0.44,0.313725,0.5,0.857143,0.028451,0.025641,0.086857,0
0.212963,0.25,0.0,0.057692,0.105572,0.051781,0.032468,0.033058,0.225806,0.363636,0.035537,0.75,0.0,0.354839,0.304348,0.5,0.857143,0.02287,0.059829,0.128398,0
0.12037,0.25,0.0,0.019231,0.070381,0.014995,0.006494,0.016529,0.11828,0.441667,0.014519,0.6,0.0,0.52381,0.5,0.5,0.857143,0.015659,0.008547,0.054084,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.019481,0.0,0.043011,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008547,0.070313,0
0.064815,0.25,0.0,0.019231,0.029326,0.002109,0.012987,0.016529,0.075269,0.472222,0.007006,0.666667,0.0,0.583333,0.428571,0.5,0.285714,0.013726,0.017094,0.070313,0
0.009259,0.0,0.0,0.00641,0.005865,0.0,0.006494,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.240741,0.0,0.024,0.057692,0.123167,0.076148,0.051948,0.008264,0.236559,0.52,0.070362,0.0,0.0,0.0,0.544872,0.0,0.0,0.041464,0.08547,0.137918,1
0.027778,0.0,0.0,0.019231,0.014663,0.000703,0.019481,0.0,0.021505,1.0,0.004366,0.0,0.0,0.0,0.5,0.0,0.0,0.021713,0.008547,0.046877,0
0.027778,0.0,0.0,0.044872,0.029326,0.0,0.032468,0.016529,0.032258,0.125,0.00792,1.0,0.0,0.0,0.666667,0.0,0.0,0.039627,0.008547,0.046877,0
0.037037,0.25,0.0,0.032051,0.032258,0.000937,0.006494,0.033058,0.021505,0.416666,0.010966,1.0,0.029412,0.5,0.4,0.5,0.142857,0.041527,0.025641,0.087891,0
0.287037,0.25,0.0,0.044872,0.129032,0.040066,0.019481,0.033058,0.301075,0.431945,0.041222,0.916667,0.264706,0.289474,0.283333,0.5,0.857143,0.019069,0.017094,0.063506,0
0.333333,0.25,0.0,0.038462,0.167155,0.045923,0.006494,0.041322,0.365591,0.454659,0.075541,0.565217,0.176471,0.25,0.277778,0.5,0.857143,0.030987,0.017094,0.066403,0
0.101852,0.0,0.0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1.0,0.0,0.0,0.522727,0.0,0.0,0.010659,0.008547,0.044747,0
0.12037,0.25,0.0,0.032051,0.067449,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015533,0.017094,0.059499,0
0.175926,0.25,0.0,0.032051,0.102639,0.025539,0.006494,0.033058,0.182796,0.40873,0.026906,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.020485,0.017094,0.062909,0
0.083333,0.25,0.0,0.057692,0.049853,0.007029,0.019481,0.057851,0.064516,0.375,0.005584,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.008142,0.008547,0.062501,0
0.018519,0.0,0.0,0.038462,0.02346,0.000234,0.0,0.049587,0.021505,1.0,0.002843,0.0,0.0,0.0,0.5,0.0,0.0,0.02117,0.008547,0.035156,1
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.005889,0.0,0.0,0.3,0.333333,0.0,0.0,0.008685,0.008547,0.054689,0
0.074074,0.0,0.0,0.012821,0.035191,0.001874,0.0,0.016529,0.075269,0.410714,0.013098,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022188,0.008547,0.043945,0
0.148148,0.5,0.0,0.025641,0.082111,0.028116,0.006494,0.024793,0.172043,0.533334,0.010559,0.0,0.0,0.625,0.53125,0.0,0.0,0.008855,0.008547,0.065918,0
0.092593,0.25,0.0,0.032051,0.055718,0.001172,0.012987,0.024793,0.086022,0.37037,0.022642,1.0,0.0,0.3,0.228571,0.5,0.285714,0.034198,0.025641,0.084375,0
0.064815,0.0,0.0,0.108974,0.14956,0.000703,0.0,0.140496,0.064516,0.041667,0.028632,1.0,0.029412,0.0,0.303571,0.0,0.0,0.063511,0.051282,0.130578,0
0.231481,0.25,0.0,0.083333,0.217009,0.022024,0.019481,0.082645,0.215054,0.448718,0.049751,0.384615,0.058824,0.333333,0.262857,1.0,1.0,0.029443,0.051282,0.106875,0
0.203704,0.25,0.0,0.051282,0.102639,0.039597,0.032468,0.024793,0.215054,0.47339,0.032084,0.352941,0.0,0.366667,0.443182,0.5,0.857143,0.020504,0.017094,0.063921,1
0.037037,0.0,0.032,0.032051,0.017595,0.001406,0.025974,0.008264,0.010753,1.0,0.001523,0.0,0.0,0.0,0.666667,0.0,0.0,0.004478,0.008547,0.052734,0
0.046296,0.25,0.0,0.019231,0.058651,0.0,0.0,0.024793,0.043011,0.25,0.014012,1.0,0.0,0.888889,0.5,0.5,0.142857,0.042667,0.102564,0.337501,1
0.092593,0.25,0.0,0.051282,0.061584,0.0,0.032468,0.024793,0.075269,0.194444,0.015839,1.0,0.0,0.578947,0.5,0.5,0.857143,0.02345,0.025641,0.077344,0
0.074074,0.25,0.0,0.032051,0.058651,0.000937,0.012987,0.033058,0.075269,0.4,0.015027,0.6,0.0,0.583333,0.375,0.5,0.285714,0.027481,0.008547,0.043945,0
0.203704,0.25,0.0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,0
0.166667,0.0,0.0,0.205128,0.055718,0.02507,0.207792,0.0,0.193548,0.191176,0.017261,1.0,0.0,0.0,0.433333,0.0,0.0,0.013571,0.017094,0.085936,0
0.777778,0.0,0.0,0.557692,0.788856,0.604967,0.292208,0.355372,0.494624,0.453661,0.326226,1.0,0.117647,0.0,0.168675,0.0,0.0,0.06041,0.162393,0.135605,1
0.12963,0.25,0.0,0.032051,0.070381,0.016167,0.012987,0.024793,0.129032,0.384615,0.015738,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.016052,0.017094,0.060265,0
0.009259,0.0,0.0,0.0,0.005865,0.0,0.0,0.0,0.010753,1.0,0.005178,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.185185,0.25,0.0,0.038462,0.093842,0.02671,0.012987,0.033058,0.193548,0.447369,0.036653,0.5,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.12037,0.25,0.0,0.051282,0.093842,0.012184,0.025974,0.033058,0.11828,0.466666,0.123464,0.4,0.0,0.55,0.415385,0.5,0.857143,0.150072,0.034188,0.097355,1
0.074074,0.0,0.0,0.025641,0.082111,0.0,0.012987,0.016529,0.075269,0.285714,0.043253,1.0,0.029412,0.0,0.25,0.0,0.0,0.084275,0.059829,0.210938,0
0.324074,0.0,0.0,1.0,0.1261,0.13941,1.0,0.016529,0.344086,1.0,0.038481,0.0,0.0,0.0,0.2,0.0,0.0,0.016006,0.017094,0.084375,0
0.222222,0.25,0.0,0.038462,0.120235,0.008903,0.006494,0.041322,0.236559,0.375,0.043558,0.875,0.117647,0.34375,0.35,0.5,0.857143,0.026938,0.017094,0.064456,0
0.5,0.0,0.0,0.205128,0.410557,0.15253,0.019481,0.239669,0.075269,0.383463,0.183369,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.052323,0.119658,0.214847,1
0.037037,0.0,0.0,0.038462,0.046921,0.000937,0.006494,0.049587,0.043011,0.166666,0.008326,0.0,0.0,0.0,0.416667,0.0,0.0,0.031349,0.025641,0.087891,1
0.027778,0.0,0.0,0.019231,0.02346,0.0,0.019481,0.0,0.032258,0.0,0.003249,0.0,0.0,0.0,0.666667,0.0,0.0,0.015199,0.008547,0.046877,0
0.342593,0.25,0.0,0.076923,0.234604,0.110122,0.038961,0.049587,0.344086,0.431713,0.087928,0.833333,0.0,0.244444,0.219595,0.5,0.857143,0.035959,0.059829,0.133024,0
0.055556,0.5,0.0,0.00641,0.043988,0.003515,0.006494,0.0,0.064516,0.589189,0.02914,0.054054,0.058824,0.915254,0.3,0.5,0.285714,0.066226,0.017094,0.082034,0
0.018519,0.0,0.0,0.019231,0.014663,0.0,0.012987,0.008264,0.021505,0.0,0.004264,0.0,0.0,0.0,0.833333,0.0,0.0,0.030941,0.008547,0.035156,0
0.037037,0.0,0.0,0.038462,0.01173,0.001406,0.032468,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.008547,0.070313,0
0.074074,0.25,0.0,0.019231,0.035191,0.005155,0.006494,0.024793,0.075269,0.442857,0.010356,0.8,0.0,0.583333,0.35,0.5,0.285714,0.018117,0.008547,0.043945,0
0.018519,0.0,0.0,0.057692,0.02346,0.000234,0.012987,0.057851,0.021505,1.0,0.002437,0.0,0.0,0.0,0.5,0.0,0.0,0.017913,0.008547,0.035156,0
0.074074,0.5,0.0,0.019231,0.043988,0.006092,0.012987,0.008264,0.075269,0.428571,0.022236,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.042137,0.025641,0.079102,0
0.222222,0.25,0.0,0.032051,0.120235,0.0,0.0,0.041322,0.236559,0.358696,0.04173,0.875,0.176471,0.34375,0.35,0.5,0.857143,0.025717,0.017094,0.064456,0
0.111111,0.0,0.0,0.051282,0.073314,0.005623,0.038961,0.016529,0.086022,0.431818,0.032389,1.0,0.0,0.0,0.214286,0.0,0.0,0.04112,0.025641,0.087891,0
0.046296,0.0,0.0,0.051282,0.070381,0.000469,0.0,0.066116,0.043011,0.333334,0.011879,0.0,0.029412,0.0,0.36,0.0,0.0,0.035501,0.059829,0.154688,0
0.12037,0.0,0.0,0.262821,0.102639,0.014058,0.266234,0.0,0.086022,0.166666,0.062747,0.666667,0.0,0.0,0.212963,0.0,0.0,0.075412,0.08547,0.129811,1
