wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.185185,0.25,0.0,0.038462,0.108504,0.020619,0.006494,0.041322,0.193548,0.381579,0.035334,0.833333,0.029412,0.392857,0.36,0.5,0.857143,0.026219,0.017094,0.063281,0
0.12963,0.25,0.0,0.038462,0.096774,0.01523,0.012987,0.033058,0.129032,0.371795,0.023251,0.666667,0.0,0.5,0.4,0.5,0.857143,0.02466,0.017094,0.075333,0
0.111111,0.0,0.0,0.089744,0.108504,0.015464,0.090909,0.0,0.107527,0.545454,0.050157,1.0,0.0,0.0,0.27381,0.0,0.0,0.065276,0.08547,0.181639,1
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.006494,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.212963,0.25,0.0,0.044872,0.108504,0.051312,0.012987,0.041322,0.225806,0.425324,0.035029,0.857143,0.0,0.354839,0.347826,0.5,0.714286,0.022303,0.051282,0.110053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.138889,0.25,0.0,0.051282,0.099707,0.020384,0.019481,0.041322,0.129032,0.435715,0.023353,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.022799,0.017094,0.070313,0
0.157407,0.25,0.0,0.051282,0.120235,0.015464,0.025974,0.033058,0.16129,0.425,0.032389,0.4,0.0,0.44,0.313725,0.5,0.857143,0.028451,0.025641,0.086857,0
0.064815,0.25,0.0,0.019231,0.029326,0.002109,0.012987,0.016529,0.075269,0.472222,0.007006,0.666667,0.0,0.583333,0.428571,0.5,0.285714,0.013726,0.017094,0.070313,0
0.009259,0.0,0.0,0.057692,0.002933,0.0,0.058442,0.0,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.101852,0.0,0.0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1.0,0.0,0.0,0.522727,0.0,0.0,0.010659,0.008547,0.044747,0
0.027778,0.0,0.0,0.00641,0.026393,0.0,0.006494,0.0,0.032258,0.0,0.008732,0.0,0.0,0.0,0.5,0.0,0.0,0.043427,0.008547,0.046877,0
0.12037,0.25,0.0,0.032051,0.067449,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015533,0.017094,0.059499,0
0.055556,0.0,0.0,0.044872,0.064516,0.000703,0.006494,0.049587,0.064516,0.375,0.01127,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027413,0.008547,0.058591,1
0.148148,0.5,0.0,0.025641,0.082111,0.028116,0.006494,0.024793,0.172043,0.533334,0.010559,0.0,0.0,0.625,0.53125,0.0,0.0,0.008855,0.008547,0.065918,0
0.111111,0.0,0.0,0.044872,0.087977,0.011246,0.012987,0.041322,0.096774,0.409091,0.032694,1.0,0.058824,0.0,0.5,0.0,0.0,0.04112,0.034188,0.099612,1
0.0,0.0,0.0,0.025641,0.0,0.0,0.025974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.138889,0.25,0.0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0.0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.5,0.014722,0.166667,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.064815,0.0,0.0,0.108974,0.14956,0.000703,0.0,0.140496,0.064516,0.041667,0.028632,1.0,0.029412,0.0,0.303571,0.0,0.0,0.063511,0.051282,0.130578,0
0.037037,0.0,0.0,0.012821,0.070381,0.000937,0.006494,0.008264,0.021505,0.166666,0.014824,1.0,0.0,0.0,0.466667,0.0,0.0,0.057405,0.025641,0.087891,0
0.064815,0.25,0.0,0.038462,0.041056,0.002109,0.032468,0.016529,0.053763,0.25,0.004874,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009306,0.008547,0.050224,0
0.444444,0.25,0.0,0.044872,0.187683,0.037957,0.019481,0.033058,0.494624,0.430851,0.090466,0.95,0.352941,0.196429,0.325,0.5,0.857143,0.027922,0.025641,0.070313,0
0.157407,0.25,0.0,0.057692,0.093842,0.017338,0.032468,0.033058,0.139785,0.375,0.022743,0.75,0.0,0.44,0.294118,0.5,0.857143,0.019446,0.017094,0.078581,0
0.046296,0.25,0.144,0.134615,0.017595,0.002343,0.12987,0.008264,0.053763,0.625,0.00132,0.0,0.0,0.636364,0.6,0.0,0.0,0.001628,0.008547,0.05625,0
0.046296,0.0,0.0,0.012821,0.017595,0.0,0.006494,0.008264,0.053763,0.291666,0.004366,1.0,0.058824,0.0,0.4,0.0,0.0,0.011399,0.008547,0.05625,0
0.083333,0.0,0.0,0.025641,0.049853,0.0,0.006494,0.024793,0.075269,0.25,0.023759,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039989,0.017094,0.078124,0
0.101852,0.25,0.0,0.044872,0.085044,0.010075,0.012987,0.041322,0.096774,0.425,0.015636,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.020874,0.017094,0.063921,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.175926,0.5,0.0,0.025641,0.085044,0.040066,0.006494,0.024793,0.204301,0.527778,0.012996,0.0,0.0,0.581395,0.526316,0.0,0.0,0.009257,0.008547,0.066614,1
0.074074,0.25,0.008,0.070513,0.108504,0.0,0.045455,0.041322,0.064516,0.178571,0.028226,1.0,0.0,0.823529,0.375,0.5,0.142857,0.054555,0.051282,0.114258,0
0.203704,0.25,0.0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,0
0.166667,0.0,0.0,0.205128,0.055718,0.02507,0.207792,0.0,0.193548,0.191176,0.017261,1.0,0.0,0.0,0.433333,0.0,0.0,0.013571,0.017094,0.085936,0
