wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.212963,0.0,0.0,0.032051,0.134897,0.028819,0.006494,0.033058,0.043011,0.329545,0.067824,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044961,0.068376,0.162021,0
0.138889,0.25,0.0,0.038462,0.102639,0.009606,0.019481,0.033058,0.139785,0.345238,0.036857,0.666667,0.0,0.478261,0.516667,0.5,0.857143,0.037455,0.017094,0.079685,0
0.277778,0.0,0.0,0.128205,0.304985,0.020384,0.032468,0.132231,0.236559,0.374138,0.116865,0.6,0.117647,0.0,0.146154,0.0,0.0,0.059766,0.17094,0.203907,1
0.12963,0.25,0.0,0.038462,0.073314,0.018041,0.019481,0.024793,0.11828,0.430769,0.021525,0.8,0.0,0.5,0.517857,0.5,0.714286,0.02245,0.017094,0.070313,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.006494,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.148148,0.25,0.016,0.038462,0.090909,0.023899,0.019481,0.024793,0.11828,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.042735,0.083496,1
0.12037,0.25,0.0,0.019231,0.070381,0.014995,0.006494,0.016529,0.11828,0.441667,0.014519,0.6,0.0,0.52381,0.5,0.5,0.857143,0.015659,0.008547,0.054084,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.019481,0.0,0.043011,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008547,0.070313,0
0.064815,0.25,0.0,0.019231,0.029326,0.002109,0.012987,0.016529,0.075269,0.472222,0.007006,0.666667,0.0,0.583333,0.428571,0.5,0.285714,0.013726,0.017094,0.070313,0
0.009259,0.0,0.0,0.00641,0.005865,0.0,0.006494,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.12963,0.25,0.0,0.019231,0.087977,0.008201,0.006494,0.016529,0.129032,0.336539,0.017565,0.0,0.0,0.458333,0.328571,0.5,0.714286,0.01803,0.042735,0.095421,0
0.083333,0.25,0.0,0.032051,0.064516,0.000469,0.012987,0.033058,0.086022,0.333334,0.02051,0.166667,0.029412,0.538462,0.333333,0.5,0.285714,0.033837,0.017094,0.062501,0
0.027778,0.0,0.0,0.044872,0.029326,0.0,0.032468,0.016529,0.032258,0.125,0.00792,1.0,0.0,0.0,0.666667,0.0,0.0,0.039627,0.008547,0.046877,0
0.333333,0.25,0.0,0.038462,0.167155,0.045923,0.006494,0.041322,0.365591,0.454659,0.075541,0.565217,0.176471,0.25,0.277778,0.5,0.857143,0.030987,0.017094,0.066403,0
0.083333,0.25,0.0,0.057692,0.049853,0.007029,0.019481,0.057851,0.064516,0.375,0.005584,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.008142,0.008547,0.062501,0
0.018519,0.0,0.0,0.038462,0.02346,0.000234,0.0,0.049587,0.021505,1.0,0.002843,0.0,0.0,0.0,0.5,0.0,0.0,0.02117,0.008547,0.035156,1
0.231481,0.25,0.0,0.057692,0.14956,0.053421,0.038961,0.024793,0.215054,0.385416,0.042542,0.833333,0.0,0.333333,0.251429,1.0,0.857143,0.025274,0.051282,0.115313,0
0.0,0.0,0.0,0.025641,0.0,0.0,0.025974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.138889,0.25,0.0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0.0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,0
0.046296,0.0,0.0,0.032051,0.017595,0.000469,0.019481,0.016529,0.043011,0.375,0.003655,1.0,0.058824,0.0,0.36,0.0,0.0,0.008794,0.008547,0.05625,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.5,0.014722,0.166667,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.092593,0.25,0.0,0.032051,0.055718,0.001172,0.012987,0.024793,0.086022,0.37037,0.022642,1.0,0.0,0.3,0.228571,0.5,0.285714,0.034198,0.025641,0.084375,0
0.064815,0.25,0.0,0.038462,0.041056,0.002109,0.032468,0.016529,0.053763,0.25,0.004874,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009306,0.008547,0.050224,0
0.111111,0.25,0.0,0.038462,0.052786,0.012652,0.025974,0.016529,0.086022,0.462121,0.02254,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.027684,0.042735,0.093748,0
0.0,0.0,0.0,0.00641,0.0,0.0,0.006494,0.0,0.0,1.0,0.000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.351852,0.25,0.0,0.038462,0.178886,0.085989,0.006494,0.041322,0.387097,0.427027,0.081937,0.933333,0.117647,0.23913,0.276316,0.5,0.857143,0.032313,0.017094,0.066614,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.092593,0.25,0.0,0.051282,0.061584,0.0,0.032468,0.024793,0.075269,0.194444,0.015839,1.0,0.0,0.578947,0.5,0.5,0.857143,0.02345,0.025641,0.077344,0
0.074074,0.25,0.0,0.032051,0.058651,0.000937,0.012987,0.033058,0.075269,0.4,0.015027,0.6,0.0,0.583333,0.375,0.5,0.285714,0.027481,0.008547,0.043945,0
0.175926,0.5,0.0,0.025641,0.085044,0.040066,0.006494,0.024793,0.204301,0.527778,0.012996,0.0,0.0,0.581395,0.526316,0.0,0.0,0.009257,0.008547,0.066614,1
0.166667,0.0,0.0,0.205128,0.055718,0.02507,0.207792,0.0,0.193548,0.191176,0.017261,1.0,0.0,0.0,0.433333,0.0,0.0,0.013571,0.017094,0.085936,0
0.092593,0.25,0.0,0.0,0.055718,0.0,0.0,0.0,0.107527,0.0,0.008732,1.0,0.0,0.5,0.32,0.5,0.285714,0.012214,0.008547,0.063281,0
0.240741,0.25,0.0,0.038462,0.134897,0.035848,0.006494,0.041322,0.258065,0.4,0.050868,0.888889,0.058824,0.323529,0.346154,0.5,0.857143,0.029188,0.017094,0.064906,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.4875,0.010966,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.055556,0.0,0.0,0.012821,0.02346,0.003515,0.012987,0.0,0.064516,0.6,0.014113,0.0,0.0,0.0,0.333333,0.0,0.0,0.035827,0.034188,0.140625,0
0.212963,0.25,0.0,0.012821,0.070381,0.059278,0.006494,0.008264,0.247312,1.0,0.004975,0.0,0.0,0.521739,0.669565,0.5,0.285714,0.001841,0.008547,0.067254,1
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.5,0.011067,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.009259,0.0,0.0,0.0,0.005865,0.0,0.0,0.0,0.010753,1.0,0.005178,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.342593,0.25,0.0,0.064103,0.158358,0.081537,0.038961,0.033058,0.376344,0.421627,0.067113,0.928571,0.147059,0.244444,0.279279,0.5,0.857143,0.026848,0.034188,0.079812,0
0.12963,0.25,0.0,0.051282,0.099707,0.009606,0.006494,0.057851,0.129032,0.355769,0.022845,0.0,0.0,0.458333,0.285714,0.5,0.714286,0.024079,0.076923,0.140625,1
0.074074,0.0,0.0,0.025641,0.082111,0.0,0.012987,0.016529,0.075269,0.285714,0.043253,1.0,0.029412,0.0,0.25,0.0,0.0,0.084275,0.059829,0.210938,0
0.046296,0.0,0.0,0.019231,0.061584,0.0,0.012987,0.008264,0.043011,0.25,0.015128,1.0,0.029412,0.0,0.7,0.0,0.0,0.046249,0.017094,0.084375,0
0.222222,0.25,0.0,0.038462,0.120235,0.008903,0.006494,0.041322,0.236559,0.375,0.043558,0.875,0.117647,0.34375,0.35,0.5,0.857143,0.026938,0.017094,0.064456,0
0.101852,0.25,0.0,0.038462,0.061584,0.011481,0.019481,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.092593,0.0,0.0,0.096154,0.181818,0.003515,0.012987,0.107438,0.064516,0.322222,0.079704,1.0,0.0,0.0,0.17284,0.0,0.0,0.125394,0.068376,0.140625,0
0.222222,0.25,0.0,0.038462,0.120235,0.019213,0.006494,0.041322,0.236559,0.383152,0.044472,0.875,0.088235,0.34375,0.35,0.5,0.857143,0.027549,0.017094,0.064456,0
0.027778,0.0,0.0,0.019231,0.02346,0.0,0.019481,0.0,0.032258,0.0,0.003249,0.0,0.0,0.0,0.666667,0.0,0.0,0.015199,0.008547,0.046877,0
0.018519,0.0,0.0,0.032051,0.029326,0.000234,0.006494,0.033058,0.0,1.0,0.008326,0.0,0.0,0.0,0.5,0.0,0.0,0.06514,0.008547,0.035156,0
0.074074,0.25,0.0,0.019231,0.035191,0.005155,0.006494,0.024793,0.075269,0.442857,0.010356,0.8,0.0,0.583333,0.35,0.5,0.285714,0.018117,0.008547,0.043945,0
0.074074,0.5,0.0,0.025641,0.055718,0.0,0.012987,0.016529,0.075269,0.571429,0.016347,0.5,0.0,0.772727,0.35,0.5,0.714286,0.030738,0.008547,0.043945,0
0.166667,0.25,0.0,0.032051,0.082111,0.026007,0.012987,0.024793,0.172043,0.388236,0.023454,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.018818,0.017094,0.062501,0
0.055556,0.0,0.0,0.038462,0.017595,0.003515,0.038961,0.008264,0.064516,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.074074,0.5,0.0,0.019231,0.043988,0.006092,0.012987,0.008264,0.075269,0.428571,0.022236,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.042137,0.025641,0.079102,0
0.046296,0.5,0.0,0.019231,0.020528,0.000937,0.019481,0.0,0.053763,0.25,0.002944,1.0,0.0,0.944444,0.6,0.0,0.0,0.007491,0.008547,0.014063,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.046296,0.0,0.0,0.051282,0.070381,0.000469,0.0,0.066116,0.043011,0.333334,0.011879,0.0,0.029412,0.0,0.36,0.0,0.0,0.035501,0.059829,0.154688,0
0.074074,0.0,0.0,0.044872,0.049853,0.0,0.012987,0.041322,0.075269,0.285714,0.013605,1.0,0.058824,0.0,0.458333,0.0,0.0,0.025038,0.025641,0.09668,1
0.027778,0.0,0.0,0.012821,0.061584,0.000703,0.0,0.016529,0.021505,1.0,0.011372,0.0,0.0,0.0,0.333333,0.0,0.0,0.059169,0.034188,0.16406,0
0.083333,0.0,0.0,0.051282,0.026393,0.008435,0.032468,0.033058,0.096774,1.0,0.000914,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.008547,0.070313,0
0.064815,0.25,0.0,0.012821,0.02346,0.00492,0.006494,0.016529,0.075269,0.583333,0.003249,0.5,0.0,0.583333,0.428571,0.5,0.285714,0.005351,0.008547,0.050224,0
0.064815,0.0,0.0,0.044872,0.058651,0.002109,0.012987,0.041322,0.075269,0.416666,0.017565,1.0,0.147059,0.0,0.571429,0.0,0.0,0.037223,0.017094,0.070313,0
