wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.277778,0.0,0.0,0.019231,0.155425,0.077554,0.019481,0.0,0.258065,0.436781,0.077876,0.0,0.0,0.0,0.391667,0.0,0.0,0.039681,0.051282,0.185154,0
0.185185,0.25,0.0,0.032051,0.102639,0.02671,0.006494,0.033058,0.193548,0.438597,0.036552,0.555556,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.064815,0.25,0.0,0.019231,0.029326,0.002109,0.012987,0.016529,0.075269,0.472222,0.007006,0.666667,0.0,0.583333,0.428571,0.5,0.285714,0.013726,0.017094,0.070313,0
0.009259,0.0,0.0,0.00641,0.005865,0.0,0.006494,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.009259,0.0,0.0,0.057692,0.002933,0.0,0.058442,0.0,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.287037,0.25,0.0,0.044872,0.129032,0.040066,0.019481,0.033058,0.301075,0.431945,0.041222,0.916667,0.264706,0.289474,0.283333,0.5,0.857143,0.019069,0.017094,0.063506,0
0.101852,0.0,0.0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1.0,0.0,0.0,0.522727,0.0,0.0,0.010659,0.008547,0.044747,0
0.12037,0.25,0.0,0.032051,0.067449,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015533,0.017094,0.059499,0
0.157407,0.0,0.0,0.230769,0.278592,0.024836,0.058442,0.231405,0.139785,0.177084,0.046807,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042245,0.017094,0.078581,0
0.574074,0.25,0.0,0.089744,0.316716,0.349344,0.032468,0.082645,0.602151,0.478983,0.130369,0.487179,0.0,0.15942,0.203629,0.5,0.857143,0.031073,0.051282,0.098663,0
0.175926,0.25,0.0,0.032051,0.102639,0.025539,0.006494,0.033058,0.182796,0.40873,0.026906,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.020485,0.017094,0.062909,0
0.083333,0.25,0.0,0.057692,0.049853,0.007029,0.019481,0.057851,0.064516,0.375,0.005584,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.008142,0.008547,0.062501,0
0.018519,0.0,0.0,0.038462,0.02346,0.000234,0.0,0.049587,0.021505,1.0,0.002843,0.0,0.0,0.0,0.5,0.0,0.0,0.02117,0.008547,0.035156,1
0.185185,0.25,0.0,0.032051,0.102639,0.02671,0.006494,0.033058,0.193548,0.427631,0.03645,0.625,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.231481,0.25,0.0,0.038462,0.11437,0.024836,0.012987,0.033058,0.268817,0.376894,0.049447,0.909091,0.205882,0.115385,0.18,0.0,0.0,0.029378,0.068376,0.092813,0
0.203704,0.25,0.0,0.044872,0.134897,0.024602,0.006494,0.049587,0.215054,0.460317,0.042847,0.4,0.058824,0.366667,0.253247,0.5,0.857143,0.028499,0.017094,0.063921,0
0.148148,0.5,0.0,0.025641,0.082111,0.028116,0.006494,0.024793,0.172043,0.533334,0.010559,0.0,0.0,0.625,0.53125,0.0,0.0,0.008855,0.008547,0.065918,0
0.138889,0.25,0.0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0.0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.5,0.014722,0.166667,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.055556,0.0,0.0,0.108974,0.131965,0.001172,0.006494,0.140496,0.064516,0.275,0.025079,0.0,0.058824,0.0,0.375,0.0,0.0,0.064326,0.08547,0.187503,1
0.064815,0.25,0.0,0.038462,0.041056,0.002109,0.032468,0.016529,0.053763,0.25,0.004874,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009306,0.008547,0.050224,0
0.083333,0.0,0.0,0.025641,0.049853,0.0,0.006494,0.024793,0.075269,0.25,0.023759,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039989,0.017094,0.078124,0
0.351852,0.25,0.0,0.038462,0.178886,0.085989,0.006494,0.041322,0.387097,0.427027,0.081937,0.933333,0.117647,0.23913,0.276316,0.5,0.857143,0.032313,0.017094,0.066614,0
0.074074,0.25,0.0,0.032051,0.058651,0.000937,0.012987,0.033058,0.075269,0.4,0.015027,0.6,0.0,0.583333,0.375,0.5,0.285714,0.027481,0.008547,0.043945,0
0.175926,0.5,0.0,0.025641,0.085044,0.040066,0.006494,0.024793,0.204301,0.527778,0.012996,0.0,0.0,0.581395,0.526316,0.0,0.0,0.009257,0.008547,0.066614,1
0.240741,0.25,0.0,0.038462,0.134897,0.035848,0.006494,0.041322,0.258065,0.4,0.050868,0.888889,0.058824,0.323529,0.346154,0.5,0.857143,0.029188,0.017094,0.064906,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.4875,0.010966,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.12963,0.25,0.0,0.032051,0.070381,0.016167,0.012987,0.024793,0.129032,0.384615,0.015738,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.016052,0.017094,0.060265,0
0.092593,0.0,0.016,0.038462,0.041056,0.004452,0.019481,0.033058,0.064516,0.305555,0.007209,1.0,0.058824,0.0,0.325,0.0,0.0,0.009608,0.025641,0.091406,0
0.092593,0.25,0.0,0.025641,0.052786,0.007732,0.012987,0.024793,0.096774,0.433333,0.009036,0.6,0.0,0.5,0.283333,0.5,0.285714,0.012051,0.008547,0.049219,0
0.203704,0.0,0.008,0.089744,0.164223,0.046157,0.025974,0.082645,0.172043,0.406927,0.03838,0.545455,0.029412,0.0,0.369048,0.0,0.0,0.025538,0.034188,0.073512,1
0.185185,0.25,0.0,0.038462,0.093842,0.02671,0.012987,0.033058,0.193548,0.447369,0.036653,0.5,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.074074,0.0,0.0,0.025641,0.082111,0.0,0.012987,0.016529,0.075269,0.285714,0.043253,1.0,0.029412,0.0,0.25,0.0,0.0,0.084275,0.059829,0.210938,0
