wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.138889,0.25,0.0,0.038462,0.102639,0.009606,0.019481,0.033058,0.139785,0.345238,0.036857,0.666667,0.0,0.478261,0.516667,0.5,0.857143,0.037455,0.017094,0.079685,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.277778,0.0,0.0,0.128205,0.304985,0.020384,0.032468,0.132231,0.236559,0.374138,0.116865,0.6,0.117647,0.0,0.146154,0.0,0.0,0.059766,0.17094,0.203907,1
0.12963,0.25,0.0,0.038462,0.073314,0.018041,0.019481,0.024793,0.11828,0.430769,0.021525,0.8,0.0,0.5,0.517857,0.5,0.714286,0.02245,0.017094,0.070313,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.006494,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.212963,0.25,0.0,0.044872,0.108504,0.051312,0.012987,0.041322,0.225806,0.425324,0.035029,0.857143,0.0,0.354839,0.347826,0.5,0.714286,0.022303,0.051282,0.110053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.231481,0.25,0.0,0.070513,0.120235,0.06045,0.045455,0.033058,0.247312,0.379167,0.039496,0.8,0.0,0.333333,0.257143,0.5,0.857143,0.023385,0.059829,0.12375,0
0.101852,0.25,0.0,0.025641,0.046921,0.012887,0.012987,0.024793,0.11828,0.55,0.009747,0.333333,0.0,0.25,0.272727,0.0,0.0,0.01214,0.008547,0.05753,0
0.138889,0.25,0.0,0.051282,0.099707,0.020384,0.019481,0.041322,0.129032,0.435715,0.023353,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.022799,0.017094,0.070313,0
0.157407,0.25,0.0,0.051282,0.120235,0.015464,0.025974,0.033058,0.16129,0.425,0.032389,0.4,0.0,0.44,0.313725,0.5,0.857143,0.028451,0.025641,0.086857,0
