wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.212963,0.0,0.0,0.032051,0.134897,0.028819,0.006494,0.033058,0.043011,0.329545,0.067824,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044961,0.068376,0.162021,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006092,0.333333,0.0,0.3,0.333333,0.0,0.0,0.008685,0.008547,0.054689,0
0.185185,0.25,0.0,0.038462,0.108504,0.020619,0.006494,0.041322,0.193548,0.381579,0.035334,0.833333,0.029412,0.392857,0.36,0.5,0.857143,0.026219,0.017094,0.063281,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.006494,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.212963,0.25,0.0,0.044872,0.108504,0.051312,0.012987,0.041322,0.225806,0.425324,0.035029,0.857143,0.0,0.354839,0.347826,0.5,0.714286,0.022303,0.051282,0.110053,0
0.268519,0.25,0.0,0.044872,0.155425,0.02343,0.012987,0.049587,0.301075,0.375,0.056452,0.888889,0.088235,0.212121,0.221675,0.5,0.285714,0.029088,0.042735,0.072738,1
0.037037,0.0,0.0,0.00641,0.01173,0.001406,0.006494,0.0,0.043011,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008547,0.070313,0
0.12963,0.25,0.0,0.044872,0.076246,0.013355,0.019481,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.018519,0.0,0.0,0.019231,0.01173,0.0,0.006494,0.024793,0.021505,0.0,0.001421,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008957,0.008547,0.035156,0
0.157407,0.25,0.0,0.051282,0.120235,0.015464,0.025974,0.033058,0.16129,0.425,0.032389,0.4,0.0,0.44,0.313725,0.5,0.857143,0.028451,0.025641,0.086857,0
0.12037,0.25,0.0,0.019231,0.070381,0.014995,0.006494,0.016529,0.11828,0.441667,0.014519,0.6,0.0,0.52381,0.5,0.5,0.857143,0.015659,0.008547,0.054084,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.019481,0.0,0.043011,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008547,0.070313,0
0.009259,0.75,0.0,0.794872,0.005865,0.0,0.805195,0.0,0.010753,1.0,0.000508,0.0,0.0,1.0,1.0,0.0,0.0,0.006514,0.0,0.0,0
0.083333,0.25,0.0,0.032051,0.064516,0.000469,0.012987,0.033058,0.086022,0.333334,0.02051,0.166667,0.029412,0.538462,0.333333,0.5,0.285714,0.033837,0.017094,0.062501,0
0.333333,0.25,0.0,0.038462,0.167155,0.045923,0.006494,0.041322,0.365591,0.454659,0.075541,0.565217,0.176471,0.25,0.277778,0.5,0.857143,0.030987,0.017094,0.066403,0
0.157407,0.0,0.0,0.230769,0.278592,0.024836,0.058442,0.231405,0.139785,0.177084,0.046807,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042245,0.017094,0.078581,0
0.074074,0.0,0.0,0.012821,0.035191,0.001874,0.0,0.016529,0.075269,0.410714,0.013098,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022188,0.008547,0.043945,0
0.203704,0.25,0.0,0.044872,0.134897,0.024602,0.006494,0.049587,0.215054,0.460317,0.042847,0.4,0.058824,0.366667,0.253247,0.5,0.857143,0.028499,0.017094,0.063921,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.5,0.014722,0.166667,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.064815,0.0,0.0,0.108974,0.14956,0.000703,0.0,0.140496,0.064516,0.041667,0.028632,1.0,0.029412,0.0,0.303571,0.0,0.0,0.063511,0.051282,0.130578,0
0.037037,0.0,0.0,0.012821,0.070381,0.000937,0.006494,0.008264,0.021505,0.166666,0.014824,1.0,0.0,0.0,0.466667,0.0,0.0,0.057405,0.025641,0.087891,0
0.064815,0.25,0.0,0.038462,0.041056,0.002109,0.032468,0.016529,0.053763,0.25,0.004874,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009306,0.008547,0.050224,0
0.037037,0.25,0.0,0.00641,0.035191,0.000937,0.0,0.008264,0.043011,0.333334,0.004467,1.0,0.0,0.888889,0.5,0.5,0.142857,0.015878,0.017094,0.087891,0
0.111111,0.25,0.0,0.038462,0.052786,0.012652,0.025974,0.016529,0.086022,0.462121,0.02254,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.027684,0.042735,0.093748,0
0.0,0.0,0.0,0.00641,0.0,0.0,0.006494,0.0,0.0,1.0,0.000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12963,0.25,0.0,0.051282,0.076246,0.016167,0.025974,0.033058,0.129032,0.371795,0.019088,0.666667,0.0,0.5,0.321429,0.5,0.857143,0.019891,0.025641,0.08036,0
0.157407,0.25,0.0,0.057692,0.093842,0.017338,0.032468,0.033058,0.139785,0.375,0.022743,0.75,0.0,0.44,0.294118,0.5,0.857143,0.019446,0.017094,0.078581,0
0.046296,0.0,0.0,0.012821,0.017595,0.0,0.006494,0.008264,0.053763,0.291666,0.004366,1.0,0.058824,0.0,0.4,0.0,0.0,0.011399,0.008547,0.05625,0
