wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.009259,0.0,0.0,0.044872,0.002933,0.0,0.038961,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006803,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008794,0.008547,0.05625,1
0.212963,0.25,0.0,0.057692,0.105572,0.051781,0.032468,0.033058,0.225806,0.363636,0.035537,0.75,0.0,0.354839,0.304348,0.5,0.857143,0.02287,0.059829,0.128398,0
0.037037,0.0,0.032,0.032051,0.017595,0.001406,0.025974,0.008264,0.010753,1.0,0.001523,0.0,0.0,0.0,0.666667,0.0,0.0,0.004478,0.008547,0.052734,0
0.055556,0.0,0.0,0.012821,0.02346,0.003515,0.012987,0.0,0.064516,0.6,0.014113,0.0,0.0,0.0,0.333333,0.0,0.0,0.035827,0.034188,0.140625,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.490909,0.014621,0.2,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.138889,0.25,0.0,0.038462,0.102639,0.009606,0.019481,0.033058,0.139785,0.345238,0.036857,0.666667,0.0,0.478261,0.516667,0.5,0.857143,0.037455,0.017094,0.079685,0
0.101852,0.25,0.0,0.032051,0.073314,0.010075,0.012987,0.024793,0.096774,0.4,0.018479,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.02502,0.017094,0.076704,0
0.083333,0.0,0.0,0.051282,0.026393,0.008435,0.032468,0.033058,0.096774,1.0,0.000914,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.008547,0.070313,0
0.037037,0.0,0.0,0.012821,0.070381,0.000937,0.006494,0.008264,0.021505,0.166666,0.014824,1.0,0.0,0.0,0.466667,0.0,0.0,0.057405,0.025641,0.087891,0
0.083333,0.25,0.0,0.032051,0.049853,0.008435,0.012987,0.024793,0.075269,0.5625,0.00731,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,0
0.888889,0.25,0.0,0.057692,0.343109,0.753046,0.032468,0.033058,1.0,0.490598,0.150066,0.483146,1.0,0.106796,0.313684,0.5,0.857143,0.021934,0.025641,0.069581,1
0.490741,0.0,0.0,0.205128,0.504399,0.024836,0.012987,0.247934,0.473118,0.438811,0.176972,0.727273,0.117647,0.0,0.14645,0.0,0.0,0.05159,0.273504,0.147256,1
0.111111,0.25,0.0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0.0,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.240741,0.0,0.024,0.057692,0.123167,0.076148,0.051948,0.008264,0.236559,0.52,0.070362,0.0,0.0,0.0,0.544872,0.0,0.0,0.041464,0.08547,0.137918,1
0.148148,0.25,0.016,0.038462,0.090909,0.023899,0.019481,0.024793,0.11828,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.042735,0.083496,1
0.12037,0.25,0.0,0.032051,0.070381,0.013121,0.012987,0.024793,0.11828,0.388889,0.014316,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015659,0.017094,0.059499,0
0.037037,0.0,0.0,0.038462,0.046921,0.000937,0.006494,0.049587,0.043011,0.166666,0.008326,0.0,0.0,0.0,0.416667,0.0,0.0,0.031349,0.025641,0.087891,1
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.009259,0.0,0.0,0.025641,0.002933,0.0,0.019481,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.111111,0.25,0.0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.055556,0.5,0.0,0.00641,0.043988,0.003515,0.006494,0.0,0.064516,0.589189,0.02914,0.054054,0.058824,0.915254,0.3,0.5,0.285714,0.066226,0.017094,0.082034,0
0.064815,0.0,0.0,0.096154,0.164223,0.002109,0.025974,0.090909,0.053763,0.361111,0.072393,1.0,0.0,0.0,0.166667,0.0,0.0,0.163548,0.068376,0.140625,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011778,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.015249,0.017094,0.070313,0
0.083333,0.0,0.0,0.025641,0.049853,0.0,0.006494,0.024793,0.075269,0.25,0.023759,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039989,0.017094,0.078124,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010763,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.01362,0.017094,0.05753,0
0.231481,0.25,0.0,0.083333,0.217009,0.022024,0.019481,0.082645,0.215054,0.448718,0.049751,0.384615,0.058824,0.333333,0.262857,1.0,1.0,0.029443,0.051282,0.106875,0
0.092593,0.25,0.0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.037037,0.0,0.0,0.038462,0.046921,0.000937,0.006494,0.049587,0.043011,0.166666,0.008326,0.0,0.0,0.0,0.416667,0.0,0.0,0.031349,0.025641,0.087891,1
0.231481,0.25,0.0,0.051282,0.117302,0.06045,0.025974,0.033058,0.247312,0.379167,0.039598,0.8,0.0,0.333333,0.3,0.5,0.857143,0.02345,0.059829,0.12375,0
0.101852,0.0,0.0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1.0,0.0,0.0,0.522727,0.0,0.0,0.010659,0.008547,0.044747,0
0.37037,0.25,0.0,0.038462,0.175953,0.021087,0.006494,0.041322,0.408602,0.419071,0.079805,0.9375,0.264706,0.229167,0.275,0.5,0.857143,0.02972,0.017094,0.066797,0
0.055556,0.0,0.0,0.012821,0.02346,0.003515,0.012987,0.0,0.064516,0.6,0.014113,0.0,0.0,0.0,0.333333,0.0,0.0,0.035827,0.034188,0.140625,0
0.287037,0.25,0.0,0.044872,0.129032,0.040066,0.019481,0.033058,0.301075,0.431945,0.041222,0.916667,0.264706,0.289474,0.283333,0.5,0.857143,0.019069,0.017094,0.063506,0
0.259259,0.25,0.0,0.051282,0.14956,0.0,0.019481,0.041322,0.27957,0.365741,0.024063,0.75,0.088235,0.297297,0.198413,0.5,0.857143,0.011923,0.025641,0.08287,0
0.009259,0.0,0.0,0.044872,0.002933,0.0,0.038961,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.138889,0.25,0.0,0.051282,0.099707,0.020384,0.019481,0.041322,0.129032,0.435715,0.023353,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.022799,0.017094,0.070313,0
0.12963,0.25,0.0,0.038462,0.082111,0.014292,0.019481,0.024793,0.11828,0.403846,0.024876,0.5,0.0,0.5,0.5,0.5,0.714286,0.026638,0.034188,0.075333,0
0.12963,0.25,0.0,0.038462,0.073314,0.018041,0.019481,0.024793,0.11828,0.430769,0.021525,0.8,0.0,0.5,0.517857,0.5,0.714286,0.02245,0.017094,0.070313,0
0.240741,0.25,0.0,0.038462,0.134897,0.027413,0.006494,0.041322,0.258065,0.468182,0.051274,0.363636,0.088235,0.323529,0.346154,0.5,0.857143,0.028624,0.017094,0.064906,0
0.388889,0.0,0.0,0.038462,0.260997,0.0,0.025974,0.016529,0.44086,0.5,0.036653,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010624,0.042735,0.077006,0
0.064815,0.25,0.0,0.012821,0.02346,0.00492,0.0,0.016529,0.075269,0.5,0.00264,1.0,0.0,0.583333,0.428571,0.5,0.285714,0.004188,0.008547,0.050224,0
0.185185,0.25,0.0,0.032051,0.090909,0.032334,0.012987,0.024793,0.193548,0.413534,0.031069,0.857143,0.0,0.392857,0.36,0.5,0.857143,0.022718,0.017094,0.063281,0
0.111111,0.25,0.0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012895,0.5,0.0,0.55,0.4,0.5,0.857143,0.015335,0.017094,0.070313,0
0.296296,0.0,0.024,0.121795,0.190616,0.067948,0.084416,0.049587,0.193548,0.481324,0.074322,1.0,0.470588,0.0,0.175781,0.0,0.0,0.03369,0.025641,0.081302,0
0.055556,0.0,0.0,0.025641,0.064516,0.0,0.006494,0.024793,0.0,0.166666,0.01655,1.0,0.0,0.0,0.5,0.0,0.0,0.041798,0.042735,0.16406,0
0.101852,0.0,0.0,0.012821,0.076246,0.012418,0.006494,0.016529,0.064516,0.516667,0.022946,1.0,0.0,0.0,0.157143,0.0,0.0,0.031386,0.205128,0.255685,1
0.092593,0.25,0.0,0.0,0.055718,0.0,0.0,0.0,0.107527,0.0,0.008732,1.0,0.0,0.5,0.32,0.5,0.285714,0.012214,0.008547,0.063281,0
0.111111,0.25,0.0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0.0,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.12963,0.25,0.0,0.038462,0.082111,0.014292,0.019481,0.024793,0.11828,0.403846,0.024876,0.5,0.0,0.5,0.5,0.5,0.714286,0.026638,0.034188,0.075333,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.138889,0.25,0.0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0.0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,0
0.222222,0.25,0.0,0.044872,0.11437,0.047798,0.012987,0.041322,0.225806,0.441304,0.042441,0.7,0.029412,0.34375,0.298611,0.5,0.857143,0.026056,0.034188,0.090823,0
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006397,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008142,0.008547,0.05625,0
0.166667,0.25,0.0,0.032051,0.087977,0.02507,0.012987,0.024793,0.172043,0.397059,0.026297,0.833333,0.0,0.423077,0.458333,0.5,0.857143,0.021261,0.017094,0.062501,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0.0,0.0,0.3,0.333333,0.0,0.0,0.009228,0.008547,0.054689,0
0.111111,0.0,0.0,0.051282,0.073314,0.005623,0.038961,0.016529,0.086022,0.431818,0.032389,1.0,0.0,0.0,0.214286,0.0,0.0,0.04112,0.025641,0.087891,0
0.12963,0.25,0.0,0.032051,0.070381,0.016167,0.012987,0.024793,0.129032,0.384615,0.015738,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.016052,0.017094,0.060265,0
0.083333,0.0,0.0,0.025641,0.049853,0.0,0.006494,0.024793,0.075269,0.25,0.023759,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039989,0.017094,0.078124,0
0.148148,0.0,0.0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0.0,0.029412,0.0,0.21875,0.0,0.0,0.02341,0.034188,0.079102,0
0.240741,0.25,0.0,0.038462,0.134897,0.027413,0.006494,0.041322,0.258065,0.468182,0.051274,0.363636,0.088235,0.323529,0.346154,0.5,0.857143,0.028624,0.017094,0.064906,0
0.259259,0.0,0.0,0.012821,0.102639,0.046392,0.006494,0.008264,0.301075,0.420876,0.039395,1.0,0.0,0.0,0.383929,0.0,0.0,0.020298,0.102564,0.123047,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0.0,0.0,0.3,0.333333,0.0,0.0,0.009228,0.008547,0.054689,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.138889,0.25,0.0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0.0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,0
0.064815,0.0,0.0,0.096154,0.164223,0.002109,0.025974,0.090909,0.053763,0.361111,0.072393,1.0,0.0,0.0,0.166667,0.0,0.0,0.163548,0.068376,0.140625,0
0.37037,0.25,0.0,0.038462,0.175953,0.021087,0.006494,0.041322,0.408602,0.419071,0.079805,0.9375,0.264706,0.229167,0.275,0.5,0.857143,0.02972,0.017094,0.066797,0
0.111111,0.0,0.0,0.044872,0.102639,0.003749,0.012987,0.049587,0.086022,0.363636,0.03645,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045869,0.076923,0.140625,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006092,0.333333,0.0,0.3,0.333333,0.0,0.0,0.008685,0.008547,0.054689,0
0.296296,0.0,0.024,0.121795,0.190616,0.067948,0.084416,0.049587,0.193548,0.481324,0.074322,1.0,0.470588,0.0,0.175781,0.0,0.0,0.03369,0.025641,0.081302,0
0.055556,0.0,0.0,0.038462,0.017595,0.003515,0.038961,0.008264,0.064516,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.222222,0.25,0.0,0.032051,0.120235,0.0,0.0,0.041322,0.236559,0.358696,0.04173,0.875,0.176471,0.34375,0.35,0.5,0.857143,0.025717,0.017094,0.064456,0
0.314815,0.25,0.0,0.064103,0.175953,0.043814,0.025974,0.057851,0.365591,0.373738,0.073916,0.888889,0.058824,0.184211,0.198529,1.0,0.428571,0.032809,0.068376,0.099267,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006498,0.0,0.0,0.3,0.333333,0.0,0.0,0.00959,0.008547,0.054689,0
0.083333,0.0,0.0,0.064103,0.058651,0.0,0.064935,0.0,0.096774,0.125,0.029851,1.0,0.0,0.0,0.311111,0.5,0.142857,0.051207,0.059829,0.132813,1
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.009259,0.0,0.0,0.025641,0.002933,0.0,0.019481,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.111111,0.25,0.0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.055556,0.0,0.0,0.044872,0.064516,0.000703,0.006494,0.049587,0.064516,0.375,0.01127,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027413,0.008547,0.058591,1
0.203704,0.25,0.0,0.044872,0.134897,0.024602,0.006494,0.049587,0.215054,0.460317,0.042847,0.4,0.058824,0.366667,0.253247,0.5,0.857143,0.028499,0.017094,0.063921,0
0.351852,0.25,0.0,0.038462,0.178886,0.085989,0.006494,0.041322,0.387097,0.427027,0.081937,0.933333,0.117647,0.23913,0.276316,0.5,0.857143,0.032313,0.017094,0.066614,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.083333,0.25,0.0,0.025641,0.049853,0.008435,0.006494,0.024793,0.075269,0.5625,0.00731,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,0
0.064815,0.5,0.0,0.025641,0.049853,0.0,0.012987,0.016529,0.064516,0.444445,0.012184,0.333333,0.0,0.772727,0.52381,0.5,0.714286,0.025591,0.008547,0.050224,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.009259,0.0,0.0,0.083333,0.002933,0.0,0.084416,0.0,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.314815,0.25,0.0,0.064103,0.175953,0.043814,0.025974,0.057851,0.365591,0.373738,0.073916,0.888889,0.058824,0.184211,0.198529,1.0,0.428571,0.032809,0.068376,0.099267,1
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.111111,0.0,0.0,0.044872,0.102639,0.003749,0.012987,0.049587,0.086022,0.363636,0.03645,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045869,0.076923,0.140625,0
0.111111,0.25,0.0,0.025641,0.070381,0.010778,0.0,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
1.0,0.0,0.0,0.384615,1.0,1.0,0.032468,0.454545,0.806452,0.467824,0.341659,0.714286,0.470588,0.0,0.078972,0.0,0.0,0.048584,0.290598,0.144535,1
0.009259,0.75,0.0,0.794872,0.005865,0.0,0.805195,0.0,0.010753,1.0,0.000508,0.0,0.0,1.0,1.0,0.0,0.0,0.006514,0.0,0.0,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0.0,0.0,0.3,0.333333,0.0,0.0,0.009228,0.008547,0.054689,0
0.027778,0.0,0.0,0.044872,0.029326,0.0,0.032468,0.016529,0.032258,0.125,0.00792,1.0,0.0,0.0,0.666667,0.0,0.0,0.039627,0.008547,0.046877,0
0.083333,0.0,0.0,0.064103,0.058651,0.0,0.064935,0.0,0.096774,0.125,0.029851,1.0,0.0,0.0,0.311111,0.5,0.142857,0.051207,0.059829,0.132813,1
0.111111,0.25,0.0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0.0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,0
0.009259,0.0,0.0,0.044872,0.002933,0.0,0.038961,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.046296,0.0,0.0,0.032051,0.017595,0.000469,0.019481,0.016529,0.043011,0.375,0.003655,1.0,0.058824,0.0,0.36,0.0,0.0,0.008794,0.008547,0.05625,0
0.074074,0.0,0.0,0.012821,0.035191,0.001874,0.0,0.016529,0.075269,0.410714,0.013098,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022188,0.008547,0.043945,0
0.203704,0.25,0.0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,0
0.074074,0.0,0.0,0.025641,0.082111,0.0,0.012987,0.016529,0.075269,0.285714,0.043253,1.0,0.029412,0.0,0.25,0.0,0.0,0.084275,0.059829,0.210938,0
0.083333,0.0,0.0,0.070513,0.1261,0.00656,0.0,0.090909,0.064516,0.34375,0.042238,1.0,0.0,0.0,0.333333,0.0,0.0,0.073282,0.111111,0.226561,0
0.046296,0.25,0.144,0.134615,0.017595,0.002343,0.12987,0.008264,0.053763,0.625,0.00132,0.0,0.0,0.636364,0.6,0.0,0.0,0.001628,0.008547,0.05625,0
0.138889,0.25,0.0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0.0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,0
0.12037,0.25,0.0,0.051282,0.093842,0.012184,0.025974,0.033058,0.11828,0.466666,0.123464,0.4,0.0,0.55,0.415385,0.5,0.857143,0.150072,0.034188,0.097355,1
0.074074,0.0,0.0,0.019231,0.058651,0.0,0.012987,0.016529,0.032258,0.184524,0.044776,1.0,0.029412,0.0,0.416667,0.0,0.0,0.0857,0.051282,0.166992,0
0.055556,0.0,0.016,0.032051,0.038123,0.0,0.012987,0.024793,0.043011,0.25,0.010864,1.0,0.058824,0.0,0.458333,0.0,0.0,0.02687,0.025641,0.082034,0
