wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074074,0.0,0.0,0.019231,0.058651,0.0,0.012987,0.016529,0.032258,0.184524,0.044776,1.0,0.029412,0.0,0.416667,0.0,0.0,0.0857,0.051282,0.166992,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.148148,0.0,0.0,0.128205,0.16129,0.0,0.058442,0.115702,0.150538,0.25,0.045995,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044071,0.051282,0.074707,0
0.101852,0.0,0.0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1.0,0.0,0.0,0.522727,0.0,0.0,0.010659,0.008547,0.044747,0
0.064815,0.0,0.0,0.076923,0.085044,0.000234,0.045455,0.049587,0.010753,0.0,0.026094,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057928,0.017094,0.050224,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.019481,0.0,0.043011,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008547,0.070313,0
0.0,0.0,0.0,0.025641,0.0,0.0,0.025974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.074074,0.0,0.0,0.012821,0.035191,0.001874,0.0,0.016529,0.075269,0.410714,0.013098,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022188,0.008547,0.043945,0
0.055556,0.0,0.0,0.108974,0.131965,0.001172,0.006494,0.140496,0.064516,0.275,0.025079,0.0,0.058824,0.0,0.375,0.0,0.0,0.064326,0.08547,0.187503,1
0.111111,0.0,0.128,0.294872,0.164223,0.014058,0.162338,0.289256,0.129032,0.5,0.042136,0.25,0.0,0.0,0.283333,0.0,0.0,0.054148,0.034188,0.082034,1
0.694444,0.0,0.0,0.166667,0.58651,0.065839,0.019481,0.190083,0.677419,0.461571,0.118591,0.4375,0.088235,0.0,0.141892,0.0,0.0,0.023385,0.153846,0.118125,0
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.490909,0.012184,0.2,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.074074,0.0,0.0,0.025641,0.082111,0.0,0.012987,0.016529,0.075269,0.285714,0.043253,1.0,0.029412,0.0,0.25,0.0,0.0,0.084275,0.059829,0.210938,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0.0,0.0,0.3,0.333333,0.0,0.0,0.009228,0.008547,0.054689,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.006494,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.037037,0.75,0.0,0.025641,0.02346,0.001406,0.019481,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.101852,0.25,0.0,0.044872,0.085044,0.010075,0.012987,0.041322,0.096774,0.425,0.015636,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.020874,0.017094,0.063921,0
0.037037,0.75,0.0,0.025641,0.02346,0.001406,0.019481,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.277778,0.0,0.0,0.019231,0.155425,0.077554,0.019481,0.0,0.258065,0.436781,0.077876,0.0,0.0,0.0,0.391667,0.0,0.0,0.039681,0.051282,0.185154,0
0.388889,0.0,0.0,0.038462,0.260997,0.0,0.025974,0.016529,0.44086,0.5,0.036653,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010624,0.042735,0.077006,0
0.407407,0.25,0.0,0.038462,0.178886,0.073102,0.006494,0.041322,0.451613,0.430233,0.09473,0.944444,0.235294,0.211538,0.327273,0.5,0.857143,0.032237,0.017094,0.067113,0
0.018519,0.0,0.0,0.038462,0.02346,0.000234,0.0,0.049587,0.021505,1.0,0.002843,0.0,0.0,0.0,0.5,0.0,0.0,0.02117,0.008547,0.035156,1
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.055556,0.0,0.0,0.032051,0.073314,0.00164,0.012987,0.024793,0.043011,0.375,0.023353,1.0,0.0,0.0,0.55,0.0,0.0,0.059712,0.076923,0.140625,1
0.111111,0.25,0.0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.157407,0.0,0.0,0.230769,0.278592,0.024836,0.058442,0.231405,0.139785,0.177084,0.046807,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042245,0.017094,0.078581,0
0.027778,0.5,0.0,0.051282,0.029326,0.000703,0.038961,0.016529,0.010753,1.0,0.002741,0.0,0.0,0.971429,0.666667,0.5,0.142857,0.013028,0.008547,0.023435,0
0.203704,0.25,0.0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,0
0.101852,0.0,0.0,0.012821,0.076246,0.012418,0.006494,0.016529,0.064516,0.516667,0.022946,1.0,0.0,0.0,0.157143,0.0,0.0,0.031386,0.205128,0.255685,1
0.092593,0.0,0.0,0.025641,0.090909,0.000703,0.006494,0.024793,0.096774,0.111111,0.018581,0.0,0.0,0.0,0.333333,0.0,0.0,0.02801,0.017094,0.091406,0
0.018519,0.0,0.0,0.038462,0.02346,0.000234,0.0,0.049587,0.021505,1.0,0.002843,0.0,0.0,0.0,0.5,0.0,0.0,0.02117,0.008547,0.035156,1
0.111111,0.25,0.0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.157407,0.0,0.0,0.230769,0.278592,0.024836,0.058442,0.231405,0.139785,0.177084,0.046807,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042245,0.017094,0.078581,0
0.111111,0.25,0.0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0.0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,0
0.175926,0.5,0.0,0.025641,0.085044,0.040066,0.006494,0.024793,0.204301,0.527778,0.012996,0.0,0.0,0.581395,0.526316,0.0,0.0,0.009257,0.008547,0.066614,1
0.222222,0.25,0.0,0.038462,0.123167,0.0,0.006494,0.041322,0.236559,0.409091,0.042949,0.636364,0.147059,0.34375,0.291667,0.5,0.857143,0.026327,0.017094,0.064456,0
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.175926,0.25,0.0,0.032051,0.102639,0.025539,0.006494,0.033058,0.182796,0.40873,0.026906,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.020485,0.017094,0.062909,0
0.203704,0.25,0.0,0.044872,0.134897,0.024602,0.006494,0.049587,0.215054,0.460317,0.042847,0.4,0.058824,0.366667,0.253247,0.5,0.857143,0.028499,0.017094,0.063921,0
0.314815,0.25,0.0,0.064103,0.175953,0.043814,0.025974,0.057851,0.365591,0.373738,0.073916,0.888889,0.058824,0.184211,0.198529,1.0,0.428571,0.032809,0.068376,0.099267,1
0.064815,0.25,0.0,0.038462,0.041056,0.002109,0.032468,0.016529,0.053763,0.25,0.004874,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009306,0.008547,0.050224,0
0.148148,0.0,0.0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0.0,0.029412,0.0,0.21875,0.0,0.0,0.02341,0.034188,0.079102,0
0.092593,0.25,0.0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
0.148148,0.0,0.0,0.128205,0.16129,0.0,0.058442,0.115702,0.150538,0.25,0.045995,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044071,0.051282,0.074707,0
0.037037,0.0,0.0,0.051282,0.049853,0.0,0.019481,0.041322,0.032258,0.0,0.011778,1.0,0.0,0.0,0.5,0.0,0.0,0.045191,0.017094,0.087891,1
0.240741,0.25,0.0,0.038462,0.134897,0.027413,0.006494,0.041322,0.258065,0.468182,0.051274,0.363636,0.088235,0.323529,0.346154,0.5,0.857143,0.028624,0.017094,0.064906,0
0.185185,0.25,0.0,0.038462,0.093842,0.02671,0.012987,0.033058,0.193548,0.447369,0.036653,0.5,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.101852,0.25,0.0,0.038462,0.067449,0.005858,0.019481,0.024793,0.096774,0.4,0.018581,0.5,0.0,0.55,0.431818,0.5,0.857143,0.024872,0.025641,0.083095,0
0.185185,0.0,0.0,0.025641,0.11437,0.0,0.019481,0.008264,0.204301,0.489474,0.014215,0.133333,0.029412,0.0,0.258333,0.0,0.0,0.00855,0.008547,0.066797,1
0.111111,0.25,0.0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.148148,0.0,0.0,0.019231,0.049853,0.018276,0.012987,0.008264,0.172043,0.266666,0.017464,1.0,0.0,0.0,0.291667,0.0,0.0,0.015471,0.076923,0.114258,0
0.0,0.0,0.0,0.025641,0.0,0.0,0.025974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.185185,0.25,0.0,0.089744,0.190616,0.022024,0.019481,0.115702,0.16129,0.324562,0.033201,1.0,0.058824,0.321429,0.154545,0.5,0.142857,0.024753,0.025641,0.08086,0
0.009259,0.0,0.0,0.00641,0.005865,0.0,0.006494,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.166667,0.25,0.0,0.032051,0.082111,0.026007,0.012987,0.024793,0.172043,0.388236,0.023454,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.018818,0.017094,0.062501,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.046296,0.0,0.0,0.032051,0.017595,0.000469,0.019481,0.016529,0.043011,0.375,0.003655,1.0,0.058824,0.0,0.36,0.0,0.0,0.008794,0.008547,0.05625,0
0.12963,0.25,0.0,0.044872,0.076246,0.013355,0.019481,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010864,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,1
0.12963,0.25,0.0,0.044872,0.076246,0.013355,0.019481,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006397,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008142,0.008547,0.05625,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.490909,0.014621,0.2,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.111111,0.25,0.0,0.038462,0.052786,0.012652,0.025974,0.016529,0.086022,0.462121,0.02254,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.027684,0.042735,0.093748,0
0.064815,0.0,0.0,0.025641,0.064516,0.0,0.006494,0.024793,0.053763,0.083334,0.008935,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018379,0.017094,0.070313,1
0.148148,0.25,0.0,0.032051,0.082111,0.01687,0.006494,0.033058,0.150538,0.466666,0.025789,0.333333,0.0,0.458333,0.46875,0.5,0.857143,0.023308,0.017094,0.061524,0
0.055556,0.0,0.0,0.038462,0.017595,0.003515,0.038961,0.008264,0.064516,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.037037,0.0,0.0,0.012821,0.052786,0.0,0.006494,0.008264,0.043011,0.111111,0.013098,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.049669,0.051282,0.175782,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.240741,0.0,0.024,0.057692,0.123167,0.076148,0.051948,0.008264,0.236559,0.52,0.070362,0.0,0.0,0.0,0.544872,0.0,0.0,0.041464,0.08547,0.137918,1
0.018519,0.0,0.0,0.019231,0.01173,0.0,0.006494,0.024793,0.021505,0.0,0.001421,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008957,0.008547,0.035156,0
0.111111,0.25,0.0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0.0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,0
0.037037,0.0,0.0,0.019231,0.01173,0.001406,0.019481,0.0,0.043011,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008547,0.070313,0
0.101852,0.25,0.0,0.044872,0.085044,0.010075,0.012987,0.041322,0.096774,0.425,0.015636,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.020874,0.017094,0.063921,0
0.203704,0.25,0.0,0.032051,0.099707,0.033037,0.006494,0.033058,0.215054,0.478697,0.042949,0.315789,0.0,0.366667,0.443182,0.5,0.857143,0.028277,0.017094,0.063921,0
0.092593,0.0,0.0,0.083333,0.029326,0.010544,0.084416,0.0,0.107527,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.008547,0.070313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.138889,0.25,0.0,0.038462,0.102639,0.009606,0.019481,0.033058,0.139785,0.345238,0.036857,0.666667,0.0,0.478261,0.516667,0.5,0.857143,0.037455,0.017094,0.079685,0
0.12963,0.25,0.0,0.038462,0.082111,0.014292,0.019481,0.024793,0.11828,0.403846,0.024876,0.5,0.0,0.5,0.5,0.5,0.714286,0.026638,0.034188,0.075333,0
0.046296,0.25,0.144,0.134615,0.017595,0.002343,0.12987,0.008264,0.053763,0.625,0.00132,0.0,0.0,0.636364,0.6,0.0,0.0,0.001628,0.008547,0.05625,0
0.046296,0.25,0.0,0.051282,0.046921,0.002343,0.025974,0.033058,0.053763,1.0,0.005077,0.0,0.0,0.555556,0.5,0.0,0.0,0.014656,0.008547,0.05625,0
0.148148,0.0,0.0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0.0,0.029412,0.0,0.21875,0.0,0.0,0.02341,0.034188,0.079102,0
0.527778,0.25,0.0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1.0,0.029412,0.25,0.265306,0.5,1.0,0.049626,0.162393,0.177631,0
0.240741,0.0,0.024,0.057692,0.123167,0.076148,0.051948,0.008264,0.236559,0.52,0.070362,0.0,0.0,0.0,0.544872,0.0,0.0,0.041464,0.08547,0.137918,1
0.092593,0.25,0.0,0.019231,0.035191,0.000703,0.012987,0.016529,0.096774,0.458334,0.008833,0.5,0.0,0.5,0.283333,0.5,0.285714,0.011888,0.017094,0.063281,0
0.277778,0.0,0.0,0.019231,0.155425,0.077554,0.019481,0.0,0.258065,0.436781,0.077876,0.0,0.0,0.0,0.391667,0.0,0.0,0.039681,0.051282,0.185154,0
0.12963,0.25,0.0,0.044872,0.076246,0.013355,0.019481,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.185185,0.25,0.0,0.032051,0.102639,0.02671,0.006494,0.033058,0.193548,0.438597,0.036552,0.555556,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.12963,0.25,0.0,0.038462,0.082111,0.014292,0.019481,0.024793,0.11828,0.403846,0.024876,0.5,0.0,0.5,0.5,0.5,0.714286,0.026638,0.034188,0.075333,0
0.777778,0.0,0.0,0.557692,0.788856,0.604967,0.292208,0.355372,0.494624,0.453661,0.326226,1.0,0.117647,0.0,0.168675,0.0,0.0,0.06041,0.162393,0.135605,1
0.055556,0.0,0.0,0.025641,0.064516,0.0,0.006494,0.024793,0.0,0.166666,0.01655,1.0,0.0,0.0,0.5,0.0,0.0,0.041798,0.042735,0.16406,0
0.083333,0.0,0.0,0.025641,0.049853,0.0,0.006494,0.024793,0.075269,0.25,0.023759,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039989,0.017094,0.078124,0
0.203704,0.0,0.008,0.089744,0.164223,0.046157,0.025974,0.082645,0.172043,0.406927,0.03838,0.545455,0.029412,0.0,0.369048,0.0,0.0,0.025538,0.034188,0.073512,1
0.083333,0.25,0.0,0.032051,0.064516,0.000469,0.012987,0.033058,0.086022,0.333334,0.02051,0.166667,0.029412,0.538462,0.333333,0.5,0.285714,0.033837,0.017094,0.062501,0
0.527778,0.25,0.0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1.0,0.029412,0.25,0.265306,0.5,1.0,0.049626,0.162393,0.177631,0
0.175926,0.25,0.0,0.032051,0.102639,0.025539,0.006494,0.033058,0.182796,0.40873,0.026906,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.020485,0.017094,0.062909,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.009259,0.0,0.0,0.0,0.005865,0.0,0.0,0.0,0.010753,1.0,0.005178,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.574074,0.25,0.0,0.038462,0.249267,0.143158,0.006494,0.041322,0.645161,0.476986,0.141131,0.5,0.411765,0.157143,0.266129,0.5,0.857143,0.033516,0.017094,0.068042,0
0.324074,0.0,0.0,1.0,0.1261,0.13941,1.0,0.016529,0.344086,1.0,0.038481,0.0,0.0,0.0,0.2,0.0,0.0,0.016006,0.017094,0.084375,0
0.111111,0.25,0.0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.175926,0.25,0.0,0.038462,0.111437,0.00492,0.012987,0.041322,0.193548,0.342593,0.028835,0.833333,0.058824,0.304348,0.225564,0.5,0.285714,0.022199,0.025641,0.066614,0
0.101852,0.0,0.0,0.032051,0.061584,0.002109,0.012987,0.024793,0.11828,0.125,0.009341,1.0,0.0,0.0,0.454545,0.0,0.0,0.011696,0.008547,0.044747,0
0.148148,0.0,0.0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0.0,0.029412,0.0,0.21875,0.0,0.0,0.02341,0.034188,0.079102,0
0.111111,0.25,0.0,0.038462,0.052786,0.012652,0.025974,0.016529,0.086022,0.462121,0.02254,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.027684,0.042735,0.093748,0
0.074074,0.25,0.0,0.019231,0.043988,0.000937,0.019481,0.0,0.053763,0.214285,0.009138,1.0,0.0,0.416667,0.425,0.5,0.142857,0.016081,0.008547,0.061524,0
0.092593,0.25,0.0,0.025641,0.052786,0.010544,0.006494,0.024793,0.086022,0.555555,0.008833,0.0,0.0,0.611111,0.525,0.5,0.857143,0.012377,0.017094,0.05625,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011778,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.015249,0.017094,0.070313,0
