wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.158883,1.098612,1.386294,3.332205,5.420535,6.677083,2.079442,3.044522,3.7612,0.62705,8.644883,0.640038,1.94591,0.518167,0.141564,1.098612,2.484907,4.496453,1.94591,0.992659,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,0
3.258097,1.386294,1.386294,2.639057,4.219508,3.555348,1.386294,2.484907,2.70805,0.494019,7.021976,0.606136,1.386294,0.521725,0.18648,1.098612,3.135494,3.796837,2.484907,1.187843,1
2.944439,1.098612,0.0,1.94591,3.583519,0.0,1.94591,0.693147,0.693147,0.519194,7.663408,0.133531,0.693147,0.550647,0.308301,0.693147,2.079442,4.769271,2.890372,2.197225,0
3.583519,1.609438,0.0,1.386294,3.78419,6.390241,0.0,1.386294,3.583519,1.098612,5.303305,0.0,0.0,0.550647,0.268936,0.0,0.0,1.742969,0.693147,0.678744,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.567378,4.51086,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.577688,0.693147,0.510846,0
2.70805,0.693147,0.0,1.791759,3.931826,4.521789,1.386294,1.098612,2.639057,1.098612,6.188264,0.0,0.0,0.0,0.344096,0.0,0.0,3.547151,1.791759,1.5506,0
3.912023,0.693147,1.098612,3.135494,4.804021,6.434547,1.098612,3.044522,3.135494,0.650094,7.084226,0.693147,2.484907,0.0,0.107857,0.0,0.0,3.172939,1.386294,0.713342,0
3.555348,1.098612,0.0,2.70805,4.317488,0.0,0.693147,2.70805,3.091042,0.514455,7.969358,0.693147,1.098612,0.16508,0.149143,0.693147,1.386294,4.437447,1.098612,0.722123,0
3.73767,1.098612,0.0,2.639057,4.356709,5.638355,1.098612,2.484907,3.583519,0.643929,7.116394,0.693147,2.397895,0.396881,0.267444,0.693147,2.079442,3.386455,1.386294,0.786228,0
2.197225,0.693147,0.693147,0.0,3.332205,3.367296,0.0,0.0,2.079442,1.098612,4.859812,0.0,0.0,0.0,0.287682,0.0,0.0,2.772589,0.693147,0.628609,1
2.484907,1.098612,0.0,2.197225,3.7612,3.526361,0.693147,2.079442,2.079442,0.598837,5.793014,0.530628,1.098612,0.268264,0.208901,0.0,0.0,3.361007,1.94591,0.820969,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.498247,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.94591,1.94591,0.0,1.791759,0.693147,1.609438,0.0,4.304065,0.0,0.693147,0.0,0.438255,0.0,0.0,2.862201,1.098612,0.405465,0
2.484907,0.693147,0.0,3.178054,3.89182,3.526361,1.791759,2.944439,1.791759,0.565314,6.745236,0.470004,0.693147,0.0,0.192684,0.0,0.0,4.340257,1.609438,0.737595,0
1.791759,0.693147,0.0,1.94591,2.079442,2.397895,1.94591,0.0,1.791759,1.098612,4.682131,0.0,0.0,0.0,0.300105,0.0,0.0,3.063391,1.386294,1.029619,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.609438,1.098612,2.639057,3.850148,4.634729,2.397895,1.94591,2.70805,0.659245,5.666427,0.405465,0.0,0.614895,0.295464,1.386294,2.944439,2.883403,2.484907,1.216395,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
