wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
2.079442,1.609438,0.0,1.098612,2.564949,3.091042,0.0,1.098612,2.079442,1.098612,3.688879,0.0,0.0,0.662688,0.356675,0.0,0.0,1.717652,0.693147,0.619016,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
2.772589,1.609438,0.0,1.386294,3.663562,4.663439,0.693147,1.098612,2.772589,1.098612,5.278115,0.0,0.0,0.626136,0.277632,0.693147,0.693147,2.564949,1.94591,1.00551,0
2.197225,0.693147,0.0,1.94591,2.890372,1.609438,1.386294,1.386294,2.197225,0.502629,5.220356,0.693147,1.098612,0.0,0.265107,0.0,0.0,3.096708,1.098612,0.916291,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,0
2.302585,1.609438,0.0,1.098612,2.639057,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.441833,0.693147,0.693147,1.754019,0.693147,0.635995,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,7.671361,0.0,0.0,0.680244,0.693147,0.0,0.0,6.571816,0.693147,0.287657,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,7.671361,0.0,0.0,0.680244,0.693147,0.0,0.0,6.571816,0.693147,0.287657,0
2.397895,1.098612,0.0,2.079442,3.401197,3.526361,0.693147,1.94591,2.079442,0.601797,5.204007,0.619039,1.098612,0.287682,0.218689,0.0,0.0,2.85647,1.609438,0.741937,0
3.332205,1.609438,0.0,1.098612,3.526361,5.863631,0.0,1.098612,3.332205,1.098612,5.023881,0.0,0.0,0.578484,0.328504,0.0,0.0,1.721443,0.693147,0.674474,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.386294,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
4.465908,0.693147,0.0,3.850148,5.545177,7.597898,2.197225,3.806662,3.951244,0.664286,8.728588,0.675755,3.663562,0.0,0.096518,0.0,0.0,4.255118,2.890372,0.939265,1
1.609438,1.386294,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.510826,4.454347,0.405465,0.0,0.665996,0.405465,1.098612,2.079442,3.032546,0.693147,0.559616,0
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.609438,0.781837,5.46806,0.06252,0.0,0.0,0.405465,0.0,0.0,3.713572,2.302585,1.163151,0
3.295837,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,3.218876,0.076961,6.584791,0.0,0.0,0.0,0.424513,0.0,0.0,3.322543,1.791759,1.295768,0
3.332205,1.609438,0.0,1.098612,3.526361,5.863631,0.0,1.098612,3.332205,1.098612,5.023881,0.0,0.0,0.578484,0.328504,0.0,0.0,1.721443,0.693147,0.674474,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.127134,1.386294,0.0,3.258097,4.70048,7.166266,2.833213,3.135494,3.89182,0.636829,7.845416,0.66905,0.693147,0.471715,0.203944,1.098612,2.397895,3.725891,2.564949,1.250417,0
2.995732,1.609438,0.0,1.098612,3.218876,5.147494,0.0,1.098612,2.995732,1.098612,4.663439,0.0,0.0,0.609377,0.332706,0.0,0.0,1.709521,0.693147,0.666495,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,1.098612,3.218876,2.197225,0.693147,1.098612,2.302585,0.523248,5.926926,0.693147,1.609438,0.0,0.268264,0.0,0.0,3.337684,2.484907,1.639734,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.609438,0.693147,1.791759,2.772589,3.637586,1.609438,1.098612,2.397895,0.659245,4.543295,0.587787,0.0,0.640657,0.336472,1.098612,1.94591,2.174752,1.098612,0.955511,0
3.988984,0.693147,0.0,3.401197,4.969813,7.044905,2.397895,3.044522,3.044522,0.6451,8.800566,0.087011,1.94591,0.0,0.175891,0.693147,0.693147,4.825139,4.997212,2.664342,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.804021,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.433987,0.693147,0.0,0.0,4.488636,5.181784,0.0,0.0,3.218876,0.632353,6.788972,0.552069,2.302585,0.0,0.119264,0.0,0.0,3.364994,1.609438,0.80348,0
3.178054,1.609438,0.0,1.098612,3.295837,5.537334,0.0,1.098612,3.178054,1.098612,4.85203,0.0,0.0,0.593517,0.419854,0.0,0.0,1.708693,0.693147,0.671157,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,5.513429,0.0,0.0,0.680244,0.693147,0.0,0.0,4.406719,0.693147,0.287657,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
2.564949,1.098612,0.0,2.079442,3.7612,3.931826,0.693147,1.94591,2.079442,0.536626,6.591674,0.693147,1.386294,0.251314,0.189242,0.0,0.0,4.083171,0.693147,0.606118,0
1.386294,0.693147,0.0,3.295837,1.386294,1.386294,3.258097,0.693147,1.386294,0.916291,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.098612,3.496508,2.397895,0.693147,1.098612,2.079442,0.71335,5.411646,0.194156,0.0,0.462623,0.384412,0.693147,0.693147,3.262893,1.94591,0.916291,0
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.94591,0.733969,6.580639,0.693147,0.0,0.0,0.223144,0.0,0.0,4.616534,2.484907,1.51982,0
1.94591,1.098612,0.0,1.791759,2.70805,0.0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.025352,0.693147,1.386294,2.397895,4.836282,6.6995,1.386294,2.079442,3.610918,0.580904,7.550661,0.659245,1.386294,0.0,0.119801,0.0,0.0,3.53488,2.639057,1.367952,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
4.143135,0.693147,0.0,3.218876,4.875197,6.625392,2.397895,2.890372,3.688879,0.615293,7.728856,0.621688,2.564949,0.0,0.129491,0.0,0.0,3.588435,1.94591,0.842687,1
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,2.079442,2.197225,0.0,1.94591,0.693147,1.94591,0.684015,4.143135,0.0,0.693147,0.496437,0.318454,0.0,0.0,2.140066,0.693147,0.606118,1
2.639057,1.098612,0.0,1.94591,4.330733,2.944439,1.098612,1.609438,2.397895,1.098612,6.908755,0.0,0.0,0.621403,0.21456,1.098612,2.079442,4.342806,3.433987,2.144585,0
4.158883,1.098612,1.386294,3.332205,5.420535,6.677083,2.079442,3.044522,3.7612,0.62705,8.644883,0.640038,1.94591,0.518167,0.141564,1.098612,2.484907,4.496453,1.94591,0.992659,0
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,0
4.158883,1.098612,1.386294,3.332205,5.420535,6.677083,2.079442,3.044522,3.7612,0.62705,8.644883,0.640038,1.94591,0.518167,0.141564,1.098612,2.484907,4.496453,1.94591,0.992659,0
2.079442,1.609438,0.0,1.098612,2.70805,3.091042,0.0,1.098612,2.079442,1.098612,3.7612,0.0,0.0,0.662688,0.294799,0.0,0.0,1.791759,0.693147,0.619016,0
2.70805,0.693147,0.0,0.0,2.772589,4.406719,0.0,0.0,2.70805,0.629634,4.330733,0.693147,0.0,0.0,0.331357,0.0,0.0,1.609438,0.693147,0.539005,0
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.791759,0.693147,0.693147,1.098612,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.564949,0.693147,0.0,0.0,3.218876,0.0,0.0,0.0,2.564949,0.264692,5.187386,0.0,0.0,0.0,0.362905,0.0,0.0,2.679879,1.098612,0.81093,0
1.791759,1.098612,0.0,1.791759,2.484907,0.0,1.098612,1.386294,0.693147,0.223144,4.110874,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.4681,0.693147,0.587787,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
1.386294,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,1.098612,0.405465,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,1.466337,0.693147,0.287657,1
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,1.098612,1.098612,2.639057,0.0,0.0,0.672094,0.693147,0.0,0.0,1.871802,0.693147,0.405465,1
2.833213,1.609438,1.098612,2.639057,3.850148,4.634729,2.397895,1.94591,2.70805,0.659245,5.666427,0.405465,0.0,0.614895,0.295464,1.386294,2.944439,2.883403,2.484907,1.216395,1
4.158883,1.098612,1.386294,3.332205,5.420535,6.677083,2.079442,3.044522,3.7612,0.62705,8.644883,0.640038,1.94591,0.518167,0.141564,1.098612,2.484907,4.496453,1.94591,0.992659,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,0.0,2.772589,4.406719,0.0,0.0,2.70805,0.629634,4.330733,0.693147,0.0,0.0,0.331357,0.0,0.0,1.609438,0.693147,0.539005,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.302585,2.995732,3.218876,2.197225,1.098612,2.484907,0.654532,6.75227,0.0,0.0,0.0,0.255934,0.693147,0.693147,4.244917,3.367296,1.805547,0
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,0
2.484907,0.693147,0.0,3.663562,2.833213,3.258097,3.663562,0.0,2.484907,0.04879,5.257495,0.0,0.0,0.0,0.342945,0.693147,0.693147,2.833213,2.079442,0.78015,0
3.044522,0.693147,0.0,0.693147,3.401197,4.077537,0.693147,0.0,2.70805,0.436555,6.306275,0.182322,1.386294,0.0,0.270027,0.0,0.0,3.299534,2.397895,1.599388,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.804021,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,0
2.944439,0.693147,0.0,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,3.610918,1.609438,1.94591,3.610918,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
