wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.158883,1.098612,1.386294,3.332205,5.420535,6.677083,2.079442,3.044522,3.7612,0.62705,8.644883,0.640038,1.94591,0.518167,0.141564,1.098612,2.484907,4.496453,1.94591,0.992659,0
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,0
1.386294,0.693147,0.0,3.295837,1.386294,1.386294,3.258097,0.693147,1.386294,0.916291,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,2.197225,4.007333,4.905275,2.079442,1.386294,1.791759,0.661398,6.766192,0.0,0.693147,0.0,0.192684,0.0,0.0,3.929516,2.995732,1.741501,0
3.258097,1.098612,1.791759,2.70805,4.234107,3.555348,1.791759,2.484907,2.70805,0.494019,7.021976,0.606136,1.386294,0.504837,0.18648,0.693147,2.890372,3.796837,2.484907,1.187843,1
1.098612,1.386294,0.0,2.484907,1.386294,0.0,2.484907,0.0,1.098612,0.693147,2.639057,0.405465,0.0,0.664976,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
3.135494,0.693147,0.693147,2.302585,3.89182,3.73767,1.94591,1.386294,2.302585,0.611686,6.363028,0.619039,0.693147,0.0,0.204795,0.0,0.0,3.258097,2.079442,1.185615,1
1.609438,1.386294,0.0,1.94591,2.302585,0.0,0.693147,1.791759,0.0,0.322773,6.369901,0.693147,0.0,0.655876,0.340927,0.693147,1.386294,4.969813,0.693147,0.559616,0
2.944439,0.693147,0.0,1.94591,2.944439,5.036953,1.609438,1.098612,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.555348,1.098612,0.0,2.70805,4.317488,0.0,0.693147,2.70805,3.091042,0.514455,7.969358,0.693147,1.098612,0.16508,0.149143,0.693147,1.386294,4.437447,1.098612,0.722123,0
3.73767,1.098612,0.0,2.639057,4.356709,5.638355,1.098612,2.484907,3.583519,0.643929,7.116394,0.693147,2.397895,0.396881,0.267444,0.693147,2.079442,3.386455,1.386294,0.786228,0
2.484907,1.098612,0.0,2.197225,3.7612,3.526361,0.693147,2.079442,2.079442,0.598837,5.793014,0.530628,1.098612,0.268264,0.208901,0.0,0.0,3.361007,1.94591,0.820969,0
2.079442,1.098612,0.693147,1.791759,2.564949,2.772589,1.386294,1.386294,2.079442,0.650588,4.394449,0.559616,0.0,0.631272,0.421214,0.693147,1.609438,2.384823,1.386294,1.049807,1
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.371564,0.0,0.0,1.722767,0.693147,0.587787,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
