wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
3.258097,1.386294,1.386294,2.639057,4.219508,3.555348,1.386294,2.484907,2.70805,0.494019,7.021976,0.606136,1.386294,0.521725,0.18648,1.098612,3.135494,3.796837,2.484907,1.187843,1
2.564949,1.609438,0.0,1.386294,3.135494,4.204693,0.0,1.386294,2.564949,1.098612,4.584967,0.0,0.0,0.639344,0.275104,0.693147,0.693147,2.089804,1.386294,0.81093,0
3.258097,1.098612,1.791759,2.70805,4.234107,3.555348,1.791759,2.484907,2.70805,0.494019,7.021976,0.606136,1.386294,0.504837,0.18648,0.693147,2.890372,3.796837,2.484907,1.187843,1
2.944439,1.098612,0.0,1.94591,3.583519,0.0,1.94591,0.693147,0.693147,0.519194,7.663408,0.133531,0.693147,0.550647,0.308301,0.693147,2.079442,4.769271,2.890372,2.197225,0
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.94591,0.733969,6.580639,0.693147,0.0,0.0,0.223144,0.0,0.0,4.616534,2.484907,1.51982,0
2.944439,0.693147,0.0,1.94591,2.944439,5.036953,1.609438,1.098612,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,2.484907,3.295837,2.833213,0.693147,2.397895,2.302585,0.628609,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.028522,1.098612,0.693147,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.384412,0.0,0.0,0.0,0.693147,0.693147,1
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.555348,1.098612,0.0,2.70805,4.317488,0.0,0.693147,2.70805,3.091042,0.514455,7.969358,0.693147,1.098612,0.16508,0.149143,0.693147,1.386294,4.437447,1.098612,0.722123,0
3.7612,0.693147,0.0,2.484907,3.970292,6.54535,2.484907,0.0,3.7612,0.641426,6.212606,0.693147,0.0,0.0,0.229473,0.0,0.0,2.442347,2.564949,0.971877,1
2.197225,0.693147,0.693147,0.0,3.332205,3.367296,0.0,0.0,2.079442,1.098612,4.859812,0.0,0.0,0.0,0.287682,0.0,0.0,2.772589,0.693147,0.628609,1
2.079442,1.098612,0.693147,1.791759,2.564949,2.772589,1.386294,1.386294,2.079442,0.650588,4.394449,0.559616,0.0,0.631272,0.421214,0.693147,1.609438,2.384823,1.386294,1.049807,1
2.944439,1.098612,0.0,2.079442,4.077537,4.955827,0.693147,1.94591,2.397895,0.613969,7.569412,0.693147,1.098612,0.182322,0.173798,0.0,0.0,4.669709,1.609438,0.773205,0
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,0
3.433987,0.693147,0.0,0.0,4.488636,5.181784,0.0,0.0,3.218876,0.632353,6.788972,0.552069,2.302585,0.0,0.119264,0.0,0.0,3.364994,1.609438,0.80348,0
2.833213,1.609438,1.098612,2.639057,3.850148,4.634729,2.397895,1.94591,2.70805,0.659245,5.666427,0.405465,0.0,0.614895,0.295464,1.386294,2.944439,2.883403,2.484907,1.216395,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
