wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.386294,0.693147,5.4161,0.693147,0.0,0.0,0.606136,0.0,0.0,4.29955,2.197225,1.734607,0
3.663562,0.693147,0.0,0.0,3.663562,6.556778,0.0,0.0,3.663562,1.098612,3.663562,0.0,0.0,0.0,0.303996,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.384412,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.098612,2.197225,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.470004,0.0,0.0,1.722767,0.693147,0.587787,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.430783,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
4.127134,1.386294,0.0,3.258097,4.70048,7.166266,2.833213,3.135494,3.89182,0.636829,7.845416,0.66905,0.693147,0.471715,0.203944,1.098612,2.397895,3.725891,2.564949,1.250417,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.804021,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.828641,0.693147,0.0,3.178054,4.691348,6.401917,2.079442,2.890372,2.833213,0.664118,7.844241,0.068993,2.772589,0.0,0.142393,0.0,0.0,4.014981,1.098612,0.704186,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.609438,0.628609,5.342334,0.693147,0.0,0.0,0.223144,0.0,0.0,3.37221,1.609438,0.94445,1
1.791759,0.693147,0.0,1.609438,2.302585,0.0,1.386294,0.693147,1.791759,0.154151,5.455321,0.693147,0.693147,0.0,0.427444,0.0,0.0,3.828641,1.609438,0.875469,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.098612,1.94591,2.772589,0.693147,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.693147,1.609438,2.944439,1.386294,1.098612,1.386294,1.609438,0.587787,5.26269,0.510826,0.0,0.661398,0.476924,1.386294,1.386294,3.449988,1.386294,0.847284,1
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.079442,2.397895,1.94591,0.0,1.791759,1.098612,4.682131,0.0,0.0,0.0,0.300105,0.0,0.0,3.063391,1.386294,1.029619,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.609438,0.0,1.098612,3.091042,4.369448,0.0,1.098612,2.639057,1.098612,4.644391,0.0,0.0,0.634878,0.339216,0.0,0.0,2.06978,1.386294,0.80236,0
3.433987,1.098612,0.0,2.484907,4.174387,0.0,0.693147,2.397895,3.135494,0.420675,7.863267,0.606136,1.386294,0.182322,0.183279,0.693147,1.098612,4.457057,1.609438,0.832909,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.0,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.397895,2.70805,0.0,2.302585,0.693147,1.609438,0.77319,5.308268,0.080042,0.0,0.0,0.405465,0.0,0.0,3.566712,2.302585,1.163151,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,0
1.609438,1.386294,0.0,1.94591,2.302585,0.0,0.693147,1.791759,0.0,0.322773,6.369901,0.693147,0.0,0.655876,0.340927,0.693147,1.386294,4.969813,0.693147,0.559616,0
2.302585,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,0.0,0.457137,7.367709,0.693147,0.0,0.602175,0.312375,0.693147,1.386294,5.162879,0.693147,0.635995,0
3.555348,1.386294,0.0,4.094345,4.430817,6.295266,4.025352,2.302585,3.401197,0.67788,6.925595,0.587787,1.791759,0.550046,0.25064,1.098612,1.609438,3.38837,2.079442,1.164993,0
1.791759,0.693147,0.0,1.098612,2.397895,1.609438,0.693147,0.693147,0.0,0.628609,5.225747,0.405465,0.693147,0.0,0.287682,0.0,0.0,3.600048,1.386294,0.693147,0
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,1.098612,2.564949,3.610918,0.0,1.098612,2.302585,1.098612,3.931826,0.0,0.0,0.653142,0.441833,0.0,0.0,1.714799,0.693147,0.635995,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.609438,0.0,1.098612,2.564949,3.610918,0.0,1.098612,2.302585,1.098612,3.931826,0.0,0.0,0.653142,0.441833,0.0,0.0,1.714799,0.693147,0.635995,0
1.791759,0.693147,0.0,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,0
1.609438,0.693147,0.0,1.386294,2.302585,1.098612,1.386294,0.0,1.098612,0.510826,5.981414,0.693147,0.0,0.0,0.405465,0.0,0.0,4.587515,0.693147,0.405465,0
3.663562,0.693147,1.098612,3.367296,4.356709,6.345636,2.302585,2.995732,2.639057,0.642328,7.695303,0.693147,2.302585,0.0,0.142048,0.0,0.0,4.042127,1.94591,1.089807,0
2.944439,0.693147,0.693147,1.94591,3.367296,3.871201,1.791759,0.693147,2.944439,0.542666,5.880533,0.693147,0.693147,0.0,0.164677,0.0,0.0,2.9647,1.386294,1.021659,0
3.610918,0.693147,0.0,0.0,4.248495,5.509388,0.0,0.0,3.583519,0.590429,6.079933,0.693147,1.94591,0.0,0.118606,0.0,0.0,2.480266,1.098612,0.760292,0
3.688879,1.098612,0.0,2.397895,4.290459,5.627621,0.693147,2.302585,1.098612,0.693147,6.690842,0.693147,0.0,0.451985,0.169077,0.693147,2.564949,3.018547,2.564949,0.941608,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.609438,0.0,1.791759,3.401197,4.521789,1.098612,1.609438,2.564949,0.693147,5.153292,0.693147,0.693147,0.630476,0.305382,0.0,0.0,2.502606,1.609438,1.024499,0
1.791759,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.609438,0.781837,5.46806,0.06252,0.0,0.0,0.405465,0.0,0.0,3.713572,2.302585,1.163151,0
2.397895,0.693147,0.0,1.609438,3.091042,0.0,1.098612,1.098612,2.397895,0.0,4.543295,0.693147,0.0,0.0,0.427444,0.0,0.0,2.219203,1.098612,0.741937,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.433987,0.693147,0.0,3.970292,3.931826,4.219508,3.912023,1.609438,3.295837,0.603782,7.660114,0.650588,1.098612,0.0,0.29184,0.0,0.0,4.247066,2.302585,1.427124,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.609438,0.0,1.386294,3.044522,4.663439,0.0,1.386294,2.772589,1.098612,4.442651,0.0,0.0,0.617436,0.336472,0.693147,1.609438,1.722767,0.693147,0.659228,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,0
3.178054,1.609438,0.0,1.098612,3.295837,5.537334,0.0,1.098612,3.178054,1.098612,4.85203,0.0,0.0,0.593517,0.419854,0.0,0.0,1.708693,0.693147,0.671157,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.609438,0.0,1.386294,2.944439,4.369448,0.0,1.386294,2.639057,1.098612,4.304065,0.0,0.0,0.627189,0.339216,0.693147,1.94591,1.72551,0.693147,0.653938,0
2.772589,1.609438,0.0,1.386294,3.663562,4.663439,0.693147,1.098612,2.772589,1.098612,5.278115,0.0,0.0,0.626136,0.277632,0.693147,0.693147,2.564949,1.94591,1.00551,0
2.564949,1.609438,0.0,1.386294,3.135494,4.204693,0.0,1.386294,2.564949,1.098612,4.584967,0.0,0.0,0.639344,0.275104,0.693147,0.693147,2.089804,1.386294,0.81093,0
1.386294,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.386294,0.693147,5.4161,0.693147,0.0,0.0,0.606136,0.0,0.0,4.29955,2.197225,1.734607,0
2.484907,0.693147,0.693147,1.386294,2.639057,3.583519,1.386294,0.0,2.484907,0.641854,4.477337,0.09531,1.098612,0.0,0.332134,0.0,0.0,1.94591,0.693147,0.646632,1
2.70805,0.693147,0.0,1.791759,3.931826,4.521789,1.386294,1.098612,2.639057,1.098612,6.188264,0.0,0.0,0.0,0.344096,0.0,0.0,3.547151,1.791759,1.5506,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
1.386294,0.693147,0.0,2.397895,2.639057,0.0,1.791759,1.791759,1.098612,0.154151,5.123964,0.693147,1.098612,0.0,0.405465,0.0,0.0,4.001254,0.693147,0.287657,0
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,5.513429,0.0,0.0,0.680244,0.693147,0.0,0.0,4.406719,0.693147,0.287657,0
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,0
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,0
1.609438,0.693147,0.0,1.94591,1.94591,0.0,1.791759,0.693147,1.609438,0.0,4.304065,0.0,0.693147,0.0,0.438255,0.0,0.0,2.862201,1.098612,0.405465,0
2.397895,1.098612,0.0,2.197225,3.78419,3.258097,0.693147,2.197225,1.791759,1.098612,6.385194,0.0,0.0,0.451985,0.284104,0.693147,2.079442,4.080922,2.639057,1.335001,1
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,1.94591,3.688879,3.637586,0.693147,1.791759,2.079442,0.536421,6.875232,0.693147,1.098612,0.287682,0.251314,0.0,0.0,4.552824,0.693147,0.587787,0
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,2.397895,2.639057,1.791759,2.397895,0.0,2.197225,0.646316,8.965207,0.162519,0.0,0.0,0.223144,0.0,0.0,6.660319,2.302585,1.740466,0
1.791759,1.609438,0.0,1.098612,2.197225,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.470004,0.0,0.0,1.722767,0.693147,0.587787,0
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.693147,2.302585,3.295837,4.060443,1.94591,1.609438,2.70805,0.599621,5.303305,0.628609,1.386294,0.614557,0.324496,1.098612,1.94591,2.549445,1.098612,0.929523,0
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,0
