wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,0.693147,1.098612,4.343805,0.0,0.0,0.559616,0.485508,1.098612,1.098612,3.637586,2.484907,1.871802,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.371564,0.0,0.0,1.722767,0.693147,0.587787,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,2.079442,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.995732,0.693147,0.0,0.693147,3.912023,5.010635,0.693147,0.0,2.397895,0.676672,6.556778,0.663294,0.0,0.0,0.20972,0.0,0.0,3.586439,2.772589,1.332234,0
3.850148,0.693147,0.0,1.609438,4.718499,6.527958,0.0,1.609438,3.332205,0.609162,7.651596,0.693147,1.098612,0.0,0.129077,0.0,0.0,3.818667,2.995732,1.6181,0
2.772589,1.609438,0.0,1.386294,3.663562,4.663439,0.693147,1.098612,2.772589,1.098612,5.278115,0.0,0.0,0.626136,0.277632,0.693147,0.693147,2.564949,1.94591,1.00551,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
3.258097,1.609438,0.0,1.386294,3.496508,5.70711,0.0,1.386294,3.258097,1.098612,4.962845,0.0,0.0,0.573003,0.271553,0.693147,2.079442,1.736951,0.693147,0.672944,0
3.091042,1.609438,0.0,1.386294,3.367296,5.351858,0.0,1.386294,3.091042,1.098612,4.779123,0.0,0.0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,0.693147,1.098612,3.135494,4.804021,6.434547,1.098612,3.044522,3.135494,0.650094,7.084226,0.693147,2.484907,0.0,0.107857,0.0,0.0,3.172939,1.386294,0.713342,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.0,2.079442,4.077537,4.955827,0.693147,1.94591,2.397895,0.613969,7.569412,0.693147,1.098612,0.182322,0.173798,0.0,0.0,4.669709,1.609438,0.773205,0
2.944439,0.693147,0.0,1.098612,2.944439,5.036953,0.693147,0.693147,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
1.609438,1.386294,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.510826,4.454347,0.405465,0.0,0.665996,0.405465,1.098612,2.079442,3.032546,0.693147,0.559616,0
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.791759,2.70805,0.0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,0
1.609438,0.693147,0.0,3.610918,1.609438,1.94591,3.610918,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,1.098612,1.098612,2.639057,0.0,0.0,0.656779,0.693147,0.0,0.0,1.871802,0.693147,0.405465,1
2.639057,0.693147,0.0,1.098612,3.218876,2.197225,0.693147,1.098612,2.302585,0.523248,5.926926,0.693147,1.609438,0.0,0.268264,0.0,0.0,3.337684,2.484907,1.639734,1
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,0.693147,2.197225,0.693147,1.098612,4.983607,0.0,0.0,0.559616,0.451985,0.0,0.0,4.283587,0.693147,0.405465,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.465736,0.0,0.0,0.672528,0.371564,0.693147,1.098612,1.824549,0.693147,0.587787,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,2.079442,3.970292,4.077537,0.693147,1.94591,2.197225,0.57089,7.198931,0.693147,1.386294,0.236389,0.182322,0.0,0.0,4.617403,1.609438,0.730876,1
2.639057,1.609438,0.0,1.386294,2.944439,4.369448,0.0,1.386294,2.639057,1.098612,4.304065,0.0,0.0,0.627189,0.339216,0.693147,1.94591,1.72551,0.693147,0.653938,0
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
3.931826,0.693147,0.693147,2.772589,4.663439,6.568078,1.098612,2.639057,1.386294,0.615652,8.062118,0.074108,0.0,0.0,0.177549,0.0,0.0,4.137404,4.025352,1.247032,0
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
2.484907,1.609438,0.0,1.386294,2.70805,4.025352,0.0,1.386294,2.484907,1.098612,4.127134,0.0,0.0,0.637267,0.435318,0.693147,1.94591,1.712979,0.693147,0.646632,0
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.685425,4.727388,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.662588,0.693147,0.510846,0
2.197225,0.693147,0.0,2.079442,2.564949,3.044522,0.693147,1.94591,2.197225,0.287682,6.142037,0.693147,1.098612,0.0,0.381368,0.0,0.0,4.047428,0.693147,0.485508,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.498247,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.567378,4.51086,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.577688,0.693147,0.510846,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.025352,0.693147,1.386294,2.397895,4.836282,6.6995,1.386294,2.079442,3.610918,0.580904,7.550661,0.659245,1.386294,0.0,0.119801,0.0,0.0,3.53488,2.639057,1.367952,0
2.397895,1.098612,0.0,2.197225,3.78419,3.258097,0.693147,2.197225,1.791759,1.098612,6.385194,0.0,0.0,0.451985,0.284104,0.693147,2.079442,4.080922,2.639057,1.335001,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.079442,3.401197,3.583519,0.693147,1.94591,1.94591,0.535518,5.484797,0.693147,1.386294,0.310155,0.234193,0.0,0.0,3.144152,0.693147,0.530628,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.0,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.609438,0.693147,1.94591,3.401197,3.78419,1.386294,1.609438,2.302585,0.664976,4.75359,0.405465,0.0,0.636706,0.281412,0.693147,1.94591,2.424803,1.94591,0.916291,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,3.178054,3.89182,3.526361,1.791759,2.944439,1.791759,0.565314,6.745236,0.470004,0.693147,0.0,0.192684,0.0,0.0,4.340257,1.609438,0.737595,0
3.465736,1.098612,0.0,2.772589,4.110874,0.0,0.693147,2.70805,3.218876,0.595383,7.84659,0.498991,1.386294,0.177681,0.173019,0.693147,1.609438,4.405538,1.791759,0.814524,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.098612,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0.0,0.0,2.014903,0.693147,0.405465,0
3.044522,0.693147,0.0,0.693147,3.401197,4.077537,0.693147,0.0,2.70805,0.436555,6.306275,0.182322,1.386294,0.0,0.270027,0.0,0.0,3.299534,2.397895,1.599388,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.356675,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,0.693147,0.0,3.663562,2.833213,3.258097,3.663562,0.0,2.484907,0.04879,5.257495,0.0,0.0,0.0,0.342945,0.693147,0.693147,2.833213,2.079442,0.78015,0
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,0
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.609438,0.0,1.386294,2.944439,4.369448,0.0,1.386294,2.639057,1.098612,4.304065,0.0,0.0,0.627189,0.339216,0.693147,1.94591,1.72551,0.693147,0.653938,0
2.302585,1.609438,0.0,1.098612,2.564949,3.610918,0.0,1.098612,2.302585,1.098612,3.931826,0.0,0.0,0.653142,0.441833,0.0,0.0,1.714799,0.693147,0.635995,0
1.791759,0.693147,0.0,1.94591,2.70805,0.0,1.791759,0.693147,1.609438,0.769687,5.327876,0.127834,0.0,0.0,0.405465,0.0,0.0,3.600048,2.302585,1.163151,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.609438,1.386294,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.510826,4.454347,0.405465,0.0,0.665996,0.405465,1.098612,2.079442,3.032546,0.693147,0.559616,0
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,0
3.135494,0.693147,0.693147,2.302585,3.89182,3.73767,1.94591,1.386294,2.302585,0.611686,6.363028,0.619039,0.693147,0.0,0.204795,0.0,0.0,3.258097,2.079442,1.185615,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
3.583519,0.693147,0.0,0.0,3.583519,6.390241,0.0,0.0,3.583519,1.098612,3.583519,0.0,0.0,0.0,0.315853,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.498247,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.098612,0.0,1.098612,2.639057,0.0,0.693147,0.693147,1.386294,0.405465,4.406719,0.693147,0.693147,0.622529,0.470004,0.693147,0.693147,2.747271,0.693147,0.470004,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.73767,0.693147,0.0,1.609438,4.454347,0.0,0.693147,1.609438,3.295837,0.586049,7.849714,0.0,2.079442,0.0,0.200671,0.0,0.0,4.129492,2.484907,1.392376,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.079442,2.397895,1.94591,0.0,1.791759,1.098612,4.682131,0.0,0.0,0.0,0.300105,0.0,0.0,3.063391,1.386294,1.029619,0
1.94591,0.693147,0.0,1.098612,1.94591,2.772589,0.693147,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,2.944439,5.036953,0.0,0.0,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,2.70805,2.890372,1.94591,2.397895,2.772589,1.098612,1.791759,0.81093,2.639057,0.693147,0.0,0.0,0.427444,0.0,0.0,0.875469,0.693147,0.587787,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.567378,4.51086,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.577688,0.693147,0.510846,0
1.94591,1.098612,0.0,1.791759,2.70805,0.0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,0
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.639057,1.609438,0.0,1.386294,2.944439,4.369448,0.0,1.386294,2.639057,1.098612,4.304065,0.0,0.0,0.627189,0.339216,0.693147,1.94591,1.72551,0.693147,0.653938,0
1.386294,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.386294,0.693147,5.4161,0.693147,0.0,0.0,0.606136,0.0,0.0,4.29955,2.197225,1.734607,0
1.791759,1.609438,0.0,1.098612,2.197225,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.470004,0.0,0.0,1.722767,0.693147,0.587787,0
2.197225,1.098612,0.0,1.791759,2.772589,3.295837,0.693147,1.609438,2.079442,0.579818,4.043051,0.693147,0.693147,0.336472,0.251314,0.0,0.0,1.909543,0.693147,0.559616,0
4.465908,0.693147,0.0,3.850148,5.545177,7.597898,2.197225,3.806662,3.951244,0.664286,8.728588,0.675755,3.663562,0.0,0.096518,0.0,0.0,4.255118,2.890372,0.939265,1
2.995732,0.693147,0.0,0.693147,3.912023,5.010635,0.693147,0.0,2.397895,0.676672,6.556778,0.663294,0.0,0.0,0.20972,0.0,0.0,3.586439,2.772589,1.332234,0
2.079442,1.609438,0.0,1.098612,2.70805,3.091042,0.0,1.098612,2.079442,1.098612,3.7612,0.0,0.0,0.662688,0.294799,0.0,0.0,1.791759,0.693147,0.619016,0
1.94591,1.386294,1.386294,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.609438,0.808174,7.01661,0.009245,0.0,0.0,0.405465,0.0,0.0,5.06386,2.302585,1.163151,0
4.204693,0.693147,0.0,3.332205,5.347108,7.135687,1.609438,3.295837,2.197225,0.570545,9.070733,0.674455,2.302585,0.0,0.14399,0.0,0.0,4.877854,3.258097,0.99214,1
3.295837,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,3.218876,0.076961,6.584791,0.0,0.0,0.0,0.424513,0.0,0.0,3.322543,1.791759,1.295768,0
2.197225,1.609438,0.0,2.995732,2.564949,0.0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.644391,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.228826,1.609438,0.916291,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.484907,0.693147,0.693147,0.693147,2.944439,2.772589,0.693147,0.0,2.484907,0.405465,4.634729,0.693147,0.0,0.0,0.358945,0.0,0.0,2.207275,0.693147,0.646632,0
3.465736,1.098612,0.0,2.772589,4.110874,0.0,0.693147,2.70805,3.218876,0.595383,7.84659,0.498991,1.386294,0.177681,0.173019,0.693147,1.609438,4.405538,1.791759,0.814524,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
