wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.158883,1.098612,1.386294,3.332205,5.420535,6.677083,2.079442,3.044522,3.7612,0.62705,8.644883,0.640038,1.94591,0.518167,0.141564,1.098612,2.484907,4.496453,1.94591,0.992659,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
1.386294,1.609438,0.0,1.098612,2.70805,1.386294,0.693147,1.098612,1.386294,1.098612,4.110874,0.0,0.0,0.682676,0.510826,0.0,0.0,2.995732,1.386294,0.980842,0
2.890372,0.693147,0.0,2.197225,4.007333,4.905275,2.079442,1.386294,1.791759,0.661398,6.766192,0.0,0.693147,0.0,0.192684,0.0,0.0,3.929516,2.995732,1.741501,0
2.197225,0.693147,0.693147,0.0,2.833213,2.70805,0.0,0.0,1.94591,0.579818,4.770685,0.693147,0.0,0.0,0.451985,0.0,0.0,2.647946,0.693147,0.559616,1
2.397895,0.693147,0.0,3.135494,2.397895,3.828641,3.044522,1.098612,2.397895,0.747214,3.951244,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.693147,2.302585,3.89182,3.73767,1.94591,1.386294,2.302585,0.611686,6.363028,0.619039,0.693147,0.0,0.204795,0.0,0.0,3.258097,2.079442,1.185615,1
2.302585,0.693147,0.0,2.484907,3.295837,2.833213,0.693147,2.397895,2.302585,0.628609,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.028522,1.098612,0.693147,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.384412,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.567378,4.51086,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.577688,0.693147,0.510846,0
2.079442,1.609438,0.0,1.098612,2.70805,3.091042,0.0,1.098612,2.079442,1.098612,3.7612,0.0,0.0,0.662688,0.294799,0.0,0.0,1.791759,0.693147,0.619016,0
3.7612,0.693147,0.0,2.484907,3.970292,6.54535,2.484907,0.0,3.7612,0.641426,6.212606,0.693147,0.0,0.0,0.229473,0.0,0.0,2.442347,2.564949,0.971877,1
2.197225,0.693147,0.693147,0.0,3.332205,3.367296,0.0,0.0,2.079442,1.098612,4.859812,0.0,0.0,0.0,0.287682,0.0,0.0,2.772589,0.693147,0.628609,1
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,0
1.791759,0.693147,0.0,1.94591,2.079442,2.397895,1.94591,0.0,1.791759,1.098612,4.682131,0.0,0.0,0.0,0.300105,0.0,0.0,3.063391,1.386294,1.029619,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.356675,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.433987,0.693147,0.0,0.0,4.488636,5.181784,0.0,0.0,3.218876,0.632353,6.788972,0.552069,2.302585,0.0,0.119264,0.0,0.0,3.364994,1.609438,0.80348,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.609438,0.0,2.995732,2.564949,0.0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
