wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.248851,0.338977,-0.222345,0.388538,0.15402,-0.213166,-0.38833,1.322298,-0.187241,-1.551079,-0.303588,1.128181,0.133903,0.854214,-0.639681,1.172113,1.309587,-0.23196,-0.175331,0.229223,1
-0.61899,-1.049888,-0.222345,-0.059848,-0.762608,-0.213166,0.346869,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,-1.049888,-0.222345,-0.508235,-0.142536,-0.213166,-0.254657,-0.551487,-0.59877,-0.346915,-0.142429,-0.961775,0.133903,-1.249247,0.567667,-0.715639,-0.584179,-0.186479,-0.175331,0.123099,0
-0.248851,-0.355455,-0.222345,-0.227993,-0.493012,-0.180466,-0.120985,-0.110596,-0.187241,-0.435457,-0.540885,1.128181,0.133903,-0.235373,-0.538128,-0.715639,-0.584179,-0.419484,-0.455923,-0.486991,1
-0.49561,-1.049888,-0.222345,-0.34009,-0.681729,-0.213166,-0.054149,-0.66171,-0.393006,-0.83832,-0.507892,-0.961775,0.133903,-1.249247,0.350458,-0.715639,-0.584179,-0.323706,-0.596219,-1.083878,0
0.306358,-0.355455,-0.222345,1.00507,0.477536,-0.085809,0.14636,1.763189,0.361463,-0.782539,-0.304857,1.128181,-0.433103,0.35246,-0.900966,1.172113,0.047077,-0.359434,-0.315627,-0.196026,0
-0.125471,-0.355455,2.785135,0.500635,-0.385173,-0.151208,0.614214,0.109849,-0.050065,1.299957,-0.525657,-0.961775,-0.433103,0.551716,-0.715845,0.228237,0.888751,-0.417804,-0.315627,-0.155415,1
-0.37223,0.338977,-0.222345,-0.396138,-0.331254,-0.195955,-0.321494,-0.331042,-0.255829,1.299957,-0.496471,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.353347,1.64852,2.091497,1
-0.37223,0.338977,0.636935,0.33249,-0.358213,-0.199398,0.814722,-0.771932,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.43392,-0.355455,-0.222345,0.276442,-0.60085,-0.213166,-0.321494,0.99163,-0.324418,-1.42712,-0.472361,1.128181,-0.433103,0.575728,-0.289324,-0.715639,-0.584179,-0.297241,1.087335,2.258623,0
-0.61899,0.338977,-0.222345,-0.0038,-0.735649,-0.213166,0.413705,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
0.121289,-1.049888,-0.222345,-0.0038,0.073141,-0.154651,-0.187821,0.220072,0.292875,-0.445786,-0.223643,0.605692,-0.433103,-1.249247,-1.028557,-0.715639,-0.584179,-0.30742,-0.315627,-0.183993,0
-0.37223,-0.355455,4.074055,0.66878,-0.331254,-0.195955,0.547377,0.330294,-0.324418,1.299957,-0.519313,-0.961775,-0.433103,0.874645,-0.140042,0.228237,0.257495,-0.378753,-0.455923,-0.415378,0
-0.31054,0.338977,-0.222345,1.509505,1.151528,-0.213166,-0.187821,3.306306,-0.255829,-0.901538,0.107558,1.128181,0.70091,0.844987,-0.641793,1.172113,1.520006,0.183249,3.612666,5.18331,1
