wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.342123,0.338977,0.636935,1.67765,1.906399,1.810777,1.817266,0.55074,2.55628,-0.18754,0.348663,-0.961775,0.133903,0.135083,-1.326005,2.115988,3.834609,-0.351359,1.64852,0.467962,1
-0.61899,-1.049888,-0.222345,-0.059848,-0.762608,-0.213166,0.346869,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.31054,-0.355455,-0.222345,-0.452186,-0.519971,-0.190792,-0.38833,-0.331042,-0.255829,-0.485039,-0.538347,1.128181,0.133903,-0.108638,-0.289324,-0.715639,-0.584179,-0.410747,-0.455923,-0.526767,0
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.187821,-0.771932,-0.59877,1.299957,-0.544692,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.253132,-0.596219,-1.083878,1
-0.248851,-0.355455,-0.222345,-0.227993,-0.493012,-0.180466,-0.120985,-0.110596,-0.187241,-0.435457,-0.540885,1.128181,0.133903,-0.235373,-0.538128,-0.715639,-0.584179,-0.419484,-0.455923,-0.486991,1
-0.43392,-0.355455,0.207295,-0.396138,-0.493012,-0.206282,-0.321494,-0.220819,-0.324418,1.299957,-0.51043,-0.961775,-0.433103,0.629402,0.083881,0.228237,0.257495,-0.346642,0.105262,0.378466,1
-0.37223,-1.049888,0.636935,0.500635,-0.62781,-0.195955,0.881558,-0.551487,-0.255829,1.299957,-0.580223,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.446504,-0.455923,-0.415378,0
0.059599,1.03341,0.207295,0.220393,0.477536,-0.182187,-0.254657,0.771185,0.018523,-0.863674,-0.170346,1.128181,0.70091,0.914162,-0.926881,1.172113,0.678332,-0.264306,-0.035034,-0.108954,1
-0.31054,1.727842,-0.222345,-0.059848,-0.115576,-0.208003,-0.321494,0.440517,-0.324418,-0.559414,-0.259174,1.128181,0.70091,0.944231,-0.289324,0.228237,0.678332,-0.155505,0.806743,1.283699,1
-0.43392,-0.355455,-0.222345,0.276442,-0.60085,-0.213166,-0.321494,0.99163,-0.324418,-1.42712,-0.472361,1.128181,-0.433103,0.575728,-0.289324,-0.715639,-0.584179,-0.297241,1.087335,2.258623,0
-0.43392,1.03341,-0.222345,-0.396138,-0.62781,-0.206282,-0.321494,-0.331042,-0.324418,-0.683372,-0.557382,1.128181,-0.433103,0.9505,-0.102721,-0.715639,-0.584179,-0.413687,-0.455923,-0.457159,0
0.121289,-1.049888,-0.222345,-0.0038,0.073141,-0.154651,-0.187821,0.220072,0.292875,-0.445786,-0.223643,0.605692,-0.433103,-1.249247,-1.028557,-0.715639,-0.584179,-0.30742,-0.315627,-0.183993,0
-0.248851,-1.049888,-0.222345,-0.396138,0.127061,-0.18735,-0.321494,-0.220819,-0.324418,-0.435457,-0.35054,0.083203,-0.433103,-1.249247,-0.911333,-0.715639,-0.584179,-0.269263,-0.315627,-0.367664,0
-0.61899,1.03341,-0.222345,-0.508235,-0.735649,-0.213166,-0.254657,-0.66171,-0.530182,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.37223,-0.355455,0.207295,-0.564283,-0.439092,-0.206282,-0.321494,-0.66171,-0.324418,-0.373477,-0.444443,1.128181,-0.433103,0.271566,0.083881,-0.715639,-0.584179,-0.298299,0.385854,1.088747,1
1.108326,1.727842,-0.222345,-0.564283,1.448084,0.299704,-0.321494,-0.551487,0.841579,-0.367152,0.42607,0.929137,0.133903,0.900001,-0.495228,2.115988,0.467914,-0.267977,0.806743,0.183933,1
-0.248851,-1.049888,-0.222345,-0.115897,2.149036,-0.177024,-0.38833,0.330294,-0.461594,1.299957,1.983096,-0.961775,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,1.586825,18.764654,15.986772,1
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
-0.37223,-1.049888,-0.222345,-0.620331,-0.62781,-0.213166,-0.321494,-0.771932,-0.255829,-1.303163,-0.549768,1.128181,-0.433103,-1.249247,0.208282,0.228237,-0.37376,-0.41404,-0.315627,-0.415378,1
2.095364,-1.049888,-0.222345,-0.508235,1.528963,1.490664,-0.38833,-0.441264,1.938988,-0.153734,1.348611,-0.961775,-0.433103,-1.249247,-1.139402,-0.715639,-0.584179,-0.21957,0.806743,0.253122,1
-0.49561,-1.049888,-0.222345,-0.34009,-0.62781,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.538347,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.361345,0.245558,0.865886,1
-0.187161,-0.355455,-0.222345,-0.564283,-0.331254,-0.213166,-0.321494,-0.66171,-0.187241,-1.420037,0.061876,1.128181,0.133903,0.233545,-0.615878,0.228237,-0.163342,-0.008771,-0.455923,-0.352706,0
-0.125471,-1.049888,-0.222345,-0.059848,-0.546931,-0.151208,0.280032,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
1.231706,1.03341,-0.222345,-0.115897,0.801052,-0.011804,-0.321494,0.330294,1.390283,-0.931288,0.453987,0.083203,-0.433103,0.581935,-1.220328,3.059864,3.624191,-0.271345,1.367927,1.342109,1
0.059599,-1.049888,-0.222345,-0.059848,1.070649,-0.103019,-0.254657,0.220072,-0.187241,-0.165001,1.557991,-0.787613,3.535942,-1.249247,-0.730385,-0.715639,-0.584179,0.530824,1.367927,1.701511,1
-0.43392,0.338977,-0.222345,0.388538,-0.061657,-0.20284,-0.321494,1.212076,-0.393006,1.299957,-0.386071,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.173737,0.105262,0.378466,0
0.059599,-1.049888,-0.222345,-0.620331,-0.466052,-0.099577,-0.321494,-0.771932,0.224287,1.299957,-0.575147,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,-0.355455,0.207295,0.444587,-0.519971,-0.151208,0.881558,-0.110596,0.018523,1.299957,-0.554844,-0.961775,-0.433103,0.119484,-0.607238,-0.715639,-0.584179,-0.43584,-0.455923,-0.341091,1
-0.49561,1.03341,-0.222345,0.500635,-0.088617,-0.213166,-0.38833,1.542744,-0.393006,-1.42712,-0.278208,1.128181,1.267916,0.985416,-0.123456,2.115988,2.36168,0.113851,-0.035034,0.308859,0
-0.5573,1.03341,-0.222345,-0.284041,-0.62781,-0.211445,-0.38833,-0.000374,-0.461594,1.299957,-0.573878,-0.961775,-0.433103,1.008454,0.550387,1.172113,0.257495,-0.411923,-0.455923,-0.666065,0
-0.61899,-1.049888,-0.222345,-0.284041,-0.762608,-0.213166,0.012688,-0.66171,-0.59877,1.299957,-0.511699,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.027296,-0.596219,-1.083878,1
-0.49561,0.338977,-0.222345,-0.620331,-0.681729,-0.208003,-0.38833,-0.66171,-0.393006,1.299957,-0.577685,-0.961775,-0.433103,1.008929,1.949906,1.172113,0.257495,-0.434271,-0.455923,-0.526767,0
-0.49561,-1.049888,-0.222345,-0.284041,-0.385173,-0.208003,-0.120985,-0.441264,-0.393006,-0.18754,-0.358153,-0.961775,1.267916,-1.249247,-0.33079,-0.715639,-0.584179,-0.036706,0.105262,1.701511,1
3.45254,-1.049888,-0.222345,4.648211,1.01673,3.592054,5.760603,-0.331042,3.996629,-0.165001,-0.48505,-0.961775,-0.433103,-1.249247,-0.876983,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.5573,1.03341,0.207295,-0.171945,-0.412133,-0.211445,-0.254657,-0.000374,-0.530182,1.299957,-0.526926,-0.961775,-0.433103,1.021161,0.550387,1.172113,-0.163342,-0.281362,-0.455923,-0.666065,0
