wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.108326,1.727842,-0.222345,-0.564283,1.448084,0.299704,-0.321494,-0.551487,0.841579,-0.367152,0.42607,0.929137,0.133903,0.900001,-0.495228,2.115988,0.467914,-0.267977,0.806743,0.183933,1
-0.31054,0.338977,-0.222345,-0.0038,0.504496,-0.213166,-0.38833,0.55074,-0.187241,-1.377537,0.502208,1.128181,-0.433103,0.15458,-0.33079,1.172113,0.678332,0.552584,0.245558,0.587372,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
3.884369,-0.355455,1.066575,0.612732,4.305809,2.566314,-0.120985,1.432521,2.419104,-0.402421,3.288866,0.558193,1.267916,-0.008835,-1.205766,1.172113,1.940843,-0.168348,1.087335,0.271172,1
3.63761,-0.355455,-0.222345,1.789746,3.308301,3.413066,1.082067,1.983634,1.664635,-0.279576,1.087203,0.5655,2.401929,-0.793004,-1.376485,0.228237,-0.37376,-0.327134,0.385854,0.002435,1
0.429738,1.727842,-0.222345,0.388538,0.504496,-0.190792,-0.054149,0.881408,0.498639,-0.581289,-0.280746,1.128181,0.70091,0.708798,-1.091024,3.059864,2.36168,-0.363698,-0.175331,0.076722,1
0.553117,0.338977,0.636935,1.285311,1.151528,-0.006641,0.547377,1.873411,0.704403,-0.32003,-0.077711,1.128181,1.267916,0.483325,-1.082384,0.228237,0.257495,-0.319824,0.385854,0.420247,1
-0.248851,0.338977,-0.222345,-0.171945,-0.358213,-0.197677,-0.321494,0.109849,-0.187241,-0.931288,-0.520582,1.128181,0.133903,0.964212,-0.609213,1.172113,0.467914,-0.403353,-0.315627,-0.248253,0
-0.43392,0.338977,-0.222345,-0.34009,-0.65477,-0.213166,0.012688,-0.771932,-0.461594,-0.045874,-0.521851,-0.961775,-0.433103,0.905236,0.705891,-0.715639,-0.584179,-0.374872,-0.455923,-0.874971,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.149434,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.911334,-0.455923,-0.805364,1
-0.61899,-1.049888,-0.222345,-0.620331,-0.762608,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
1.170016,-1.049888,0.207295,-0.171945,0.100101,-0.213166,0.213196,-0.771932,1.458871,-1.046697,0.593574,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.239253,0.105262,0.726671,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,0.441786,4.192372,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,8.378032,-0.455923,-0.805364,1
-0.125471,-0.355455,-0.222345,0.052248,-0.250375,-0.151208,-0.321494,0.660962,-0.050065,1.299957,-0.482512,-0.961775,-0.433103,0.586855,-0.469014,1.172113,0.047077,-0.391143,-0.315627,-0.062577,0
-0.61899,-1.049888,-0.222345,-0.620331,-0.762608,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.31054,0.338977,-0.222345,-0.171945,-0.088617,-0.18735,-0.38833,0.220072,-0.187241,1.299957,-0.38734,-0.961775,-0.433103,0.975224,-0.123456,1.172113,0.678332,-0.269599,-0.035034,0.030261,1
-0.37223,-1.049888,0.207295,-0.452186,-0.196455,-0.199398,-0.187821,-0.66171,-0.255829,-0.559414,-0.435561,-0.961775,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.287008,1.227631,1.590122,1
-0.49561,-1.049888,-0.222345,-0.0038,-0.331254,-0.208003,0.012688,-0.110596,-0.461594,-0.18754,-0.449519,1.128181,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.199026,0.245558,0.587372,1
3.020711,-1.049888,-0.222345,0.724828,3.308301,2.210059,1.015231,0.109849,3.036396,-0.331315,1.178569,0.789269,1.267916,-1.249247,-1.351181,-0.715639,-0.584179,-0.298182,1.508224,0.378466,1
-0.5573,1.727842,-0.222345,-0.396138,-0.546931,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.535809,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.306062,-0.455923,-0.666065,0
-0.002091,-0.355455,1.496215,-0.059848,-0.250375,-0.213166,0.012688,-0.110596,0.155699,-1.377537,-0.478706,1.128181,0.133903,0.461667,-0.933949,0.228237,0.888751,-0.401979,-0.175331,0.055581,1
0.059599,-1.049888,-0.222345,-0.452186,0.396657,-0.103019,-0.254657,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
1.663535,0.338977,-0.222345,0.836925,2.661269,0.831505,-0.321494,2.204079,-0.050065,-0.33629,1.75595,-0.961775,0.70091,-0.434526,-1.055905,-0.715639,-0.584179,-0.116256,1.508224,2.060746,1
-0.37223,1.727842,-0.222345,-0.396138,-0.385173,-0.199398,-0.38833,-0.220819,-0.393006,1.299957,-0.487588,-0.961775,-0.433103,0.99442,0.830291,1.172113,0.047077,-0.343466,-0.175331,-0.081128,1
0.368048,1.727842,0.207295,0.276442,0.315778,-0.213166,0.14636,0.440517,0.498639,-1.024257,-0.233794,1.128181,0.70091,0.787555,-1.163463,1.172113,1.309587,-0.341972,0.385854,0.489103,1
-0.49561,-1.049888,-0.222345,-0.284041,-0.385173,-0.208003,-0.120985,-0.441264,-0.393006,-0.18754,-0.358153,-0.961775,1.267916,-1.249247,-0.33079,-0.715639,-0.584179,-0.036706,0.105262,1.701511,1
-0.31054,-0.355455,-0.222345,-0.34009,-0.250375,-0.213166,0.012688,-0.771932,-0.255829,-0.485039,-0.433023,0.43153,-0.433103,0.638657,-0.227122,0.228237,-0.163342,-0.315472,-0.175331,0.587372,1
-0.49561,-1.049888,-0.222345,-0.620331,-0.546931,-0.213166,-0.321494,-0.66171,-0.461594,-1.675037,-0.505354,1.128181,0.133903,-1.249247,0.083881,-0.715639,-0.584179,-0.309591,-0.175331,0.308859,0
-0.002091,1.727842,-0.222345,0.220393,-0.169496,-0.149487,-0.187821,0.660962,0.087111,-0.311498,-0.41145,1.128181,-0.433103,0.892306,-0.942432,1.172113,0.467914,-0.375032,-0.315627,-0.324211,0
-0.248851,-0.355455,-0.222345,-0.227993,-0.493012,-0.180466,-0.120985,-0.110596,-0.187241,-0.435457,-0.540885,1.128181,0.133903,-0.235373,-0.538128,-0.715639,-0.584179,-0.419484,-0.455923,-0.486991,1
-0.248851,-0.355455,-0.222345,-0.620331,-0.439092,-0.213166,-0.321494,-0.771932,-0.118653,-1.675037,-0.507892,1.128181,-0.433103,0.311588,-0.502584,0.228237,-0.163342,-0.393271,-0.455923,-0.367664,1
-0.68068,-1.049888,-0.222345,-0.452186,-0.789568,-0.213166,-0.187821,-0.66171,-0.59877,1.299957,-0.590375,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.55992,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.401337,-0.315627,0.030261,0
-0.37223,-1.049888,-0.222345,-0.620331,-0.546931,-0.213166,-0.321494,-0.771932,-0.255829,-0.931288,-0.538347,1.128181,-0.433103,-1.249247,-0.040519,-0.715639,-0.584179,-0.402748,-0.455923,-0.415378,0
-0.248851,0.338977,-0.222345,4.311921,-0.439092,-0.213166,5.493258,-0.551487,-0.118653,-1.551079,-0.466016,-0.961775,0.70091,0.689789,-0.395952,0.228237,-0.163342,-0.361009,-0.175331,-0.486991,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.169738,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.948973,-0.455923,-0.805364,1
-0.37223,0.338977,0.636935,0.33249,-0.358213,-0.199398,0.814722,-0.771932,-0.393006,0.181335,4.905533,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.305253,-0.315627,-0.415378,1
0.368048,-1.049888,-0.222345,-0.452186,0.693214,-0.127114,-0.38833,-0.331042,0.498639,-0.698867,0.131669,1.128181,-0.433103,-1.249247,-1.050371,-0.715639,-0.584179,-0.223242,1.367927,0.489103,1
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.024257,-0.439368,1.128181,1.267916,-0.33676,-0.289324,-0.715639,-0.584179,-0.295476,0.385854,0.754497,1
-0.31054,1.03341,-0.222345,0.33249,-0.223415,-0.18735,0.079524,0.440517,-0.187241,-0.18754,-0.482512,-0.961775,-0.433103,0.990681,-0.382625,2.115988,1.099169,-0.358993,-0.455923,-0.526767,1
0.059599,0.338977,-0.222345,1.397408,0.531456,-0.213166,-0.321494,3.196083,0.155699,-1.179205,0.470484,1.128181,0.70091,0.725955,-0.893561,1.172113,1.099169,0.032103,1.929112,1.631904,1
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.37223,1.727842,-0.222345,-0.396138,-0.385173,-0.199398,-0.38833,-0.220819,-0.393006,1.299957,-0.487588,-0.961775,-0.433103,0.99442,0.830291,1.172113,0.047077,-0.343466,-0.175331,-0.081128,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.149434,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.911334,-0.455923,-0.805364,1
-0.49561,1.03341,-0.222345,-0.171945,-0.007738,-0.208003,-0.254657,0.220072,-0.461594,1.299957,-0.454595,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.206083,-0.455923,-0.526767,1
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.49561,-0.355455,0.207295,1.061118,-0.034697,-0.208003,1.082067,2.424525,-0.393006,1.299957,-0.303588,-0.961775,-0.433103,1.007175,1.061324,-0.715639,-0.584179,0.073859,0.105262,0.308859,1
-0.43392,0.338977,-0.222345,0.780877,0.234899,-0.213166,-0.321494,1.983634,-0.393006,-1.179205,-0.309933,1.128181,0.133903,0.915978,-0.289324,1.172113,0.678332,-0.071405,0.105262,0.587372,1
-0.37223,-1.049888,-0.222345,-0.34009,-0.65477,-0.195955,0.012688,-0.771932,-0.255829,1.299957,-0.58403,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.248851,-0.355455,-0.222345,-0.452186,-0.169496,-0.177024,-0.321494,-0.441264,-0.118653,1.299957,-0.262981,-0.961775,-0.433103,-0.678943,0.083881,-0.715639,-0.584179,-0.197681,0.245558,1.900474,0
1.478465,-1.049888,4.074055,5.65708,0.720173,0.797085,6.562637,1.432521,1.733223,-0.200408,-0.160194,-0.961775,9.206006,-1.249247,-1.025978,-0.715639,-0.584179,-0.392868,-0.175331,-0.152741,0
-0.5573,-1.049888,-0.222345,2.406278,-0.735649,-0.211445,3.220826,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,1.016894,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.248851,-1.049888,-0.222345,-0.115897,2.149036,-0.177024,-0.38833,0.330294,-0.461594,1.299957,1.983096,-0.961775,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,1.586825,18.764654,15.986772,1
1.725225,-1.049888,-0.222345,-0.620331,0.720173,0.594002,-0.321494,-0.771932,2.076164,-0.813855,-0.339119,-0.961775,-0.433103,-1.249247,-0.825209,-0.715639,-0.584179,-0.422147,-0.455923,-0.269645,1
-0.187161,-1.049888,-0.222345,-0.620331,-0.573891,-0.164977,-0.38833,-0.66171,-0.050065,1.299957,-0.580223,-0.961775,-0.433103,-1.249247,-0.732505,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.31054,-1.049888,-0.222345,-0.115897,0.234899,-0.197677,0.012688,-0.331042,-0.461594,-0.148736,-0.098015,0.40124,-0.433103,-1.249247,-0.662529,-0.715639,-0.584179,-0.028473,0.806743,1.283699,1
0.121289,-0.355455,-0.222345,-0.34009,0.046182,-0.189071,-0.38833,-0.110596,0.224287,-0.807331,-0.250291,1.128181,1.834922,-0.013586,-0.633822,0.228237,1.099169,-0.316106,-0.175331,0.137388,0
0.984946,-0.355455,1.066575,-0.227993,0.531456,0.143089,-0.120985,-0.331042,0.910167,-0.616626,-0.129739,1.128181,0.133903,0.538735,-1.141287,0.228237,0.888751,-0.363959,-0.175331,-0.248253,1
0.738187,0.338977,-0.222345,0.388538,1.232407,0.074248,0.079524,0.771185,0.772991,-0.322767,0.420994,-0.497341,-0.433103,-0.136457,-1.009344,0.228237,-0.163342,-0.216004,1.788816,0.260392,1
-0.5573,0.338977,0.636935,-0.059848,-0.573891,-0.211445,0.14636,-0.220819,-0.530182,1.299957,-0.53454,-0.961775,-0.433103,1.000288,0.083881,-0.715639,-0.584179,-0.302534,-0.175331,0.16956,0
-0.5573,-1.049888,-0.222345,-0.115897,-0.412133,-0.213166,-0.254657,0.109849,-0.461594,-1.675037,-0.458402,1.128181,-0.433103,-1.249247,0.394884,-0.715639,-0.584179,-0.094341,-0.455923,-0.666065,0
