wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.342123,0.338977,0.636935,1.67765,1.906399,1.810777,1.817266,0.55074,2.55628,-0.18754,0.348663,-0.961775,0.133903,0.135083,-1.326005,2.115988,3.834609,-0.351359,1.64852,0.467962,1
-0.61899,-1.049888,-0.222345,-0.059848,-0.762608,-0.213166,0.346869,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,-1.049888,-0.222345,-0.508235,-0.546931,-0.151208,-0.254657,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.31054,-0.355455,-0.222345,-0.452186,-0.519971,-0.190792,-0.38833,-0.331042,-0.255829,-0.485039,-0.538347,1.128181,0.133903,-0.108638,-0.289324,-0.715639,-0.584179,-0.410747,-0.455923,-0.526767,0
-0.43392,-1.049888,-0.222345,-0.67638,-0.519971,-0.213166,-0.38833,-0.771932,-0.59877,0.209126,-0.476168,-0.961775,-0.433103,-1.249247,1.327897,-0.715639,-0.584179,-0.343114,-0.035034,0.587372,0
-0.49561,-1.049888,-0.222345,-0.34009,-0.681729,-0.213166,-0.054149,-0.66171,-0.393006,-0.83832,-0.507892,-0.961775,0.133903,-1.249247,0.350458,-0.715639,-0.584179,-0.323706,-0.596219,-1.083878,0
-0.5573,-1.049888,-0.222345,-0.564283,-0.735649,-0.211445,-0.321494,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.187161,-0.355455,-0.222345,-0.508235,-0.223415,-0.213166,-0.321494,-0.441264,-0.050065,-1.675037,-0.482512,1.128181,0.133903,0.233545,-0.499251,0.228237,0.467914,-0.383693,-0.315627,-0.248253,0
-0.37223,-1.049888,0.636935,0.500635,-0.62781,-0.195955,0.881558,-0.551487,-0.255829,1.299957,-0.580223,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.446504,-0.455923,-0.415378,0
-0.37223,0.338977,-0.222345,-0.396138,-0.331254,-0.195955,-0.321494,-0.331042,-0.255829,1.299957,-0.496471,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.353347,1.64852,2.091497,1
0.553117,0.338977,-0.222345,2.406278,2.041197,0.010569,-0.254657,5.290314,0.430051,-0.413709,1.1773,1.128181,1.834922,0.454063,-0.900021,0.228237,0.257495,0.030574,0.947039,1.005185,1
-0.61899,0.338977,-0.222345,-0.0038,-0.735649,-0.213166,0.413705,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.37223,-0.355455,4.074055,0.66878,-0.331254,-0.195955,0.547377,0.330294,-0.324418,1.299957,-0.519313,-0.961775,-0.433103,0.874645,-0.140042,0.228237,0.257495,-0.378753,-0.455923,-0.415378,0
-0.37223,-0.355455,0.207295,-0.564283,-0.439092,-0.206282,-0.321494,-0.66171,-0.324418,-0.373477,-0.444443,1.128181,-0.433103,0.271566,0.083881,-0.715639,-0.584179,-0.298299,0.385854,1.088747,1
1.108326,1.727842,-0.222345,-0.564283,1.448084,0.299704,-0.321494,-0.551487,0.841579,-0.367152,0.42607,0.929137,0.133903,0.900001,-0.495228,2.115988,0.467914,-0.267977,0.806743,0.183933,1
-0.31054,-1.049888,-0.222345,-0.452186,-0.331254,-0.213166,-0.187821,-0.66171,-0.187241,-0.633789,-0.358153,-0.961775,-0.433103,-1.249247,0.913225,-0.715639,-0.584179,-0.249603,0.385854,0.448074,1
-0.002091,-1.049888,-0.222345,-0.171945,-0.007738,-0.201119,-0.254657,-0.000374,-0.050065,-0.475122,-0.179229,0.570859,1.267916,-1.249247,-0.475926,-0.715639,-0.584179,-0.259548,0.105262,-0.020378,0
-0.187161,0.338977,-0.222345,0.444587,0.15402,-0.213166,-0.254657,1.322298,-0.187241,-1.037539,-0.326429,1.128181,0.133903,0.778503,-0.782488,0.228237,0.257495,-0.276069,0.666446,1.214091,0
0.182978,1.03341,-0.222345,-0.171945,0.288819,-0.213166,-0.321494,0.109849,0.292875,-1.560614,-0.369574,1.128181,0.133903,0.898985,-0.677763,1.172113,0.047077,-0.370587,-0.455923,-0.307916,0
0.553117,-1.049888,0.207295,-0.396138,-0.196455,-0.213166,-0.054149,-0.771932,0.772991,-1.166157,0.040303,1.128181,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.283832,-0.035034,0.378466,1
0.244668,-1.049888,-0.222345,-0.284041,-0.115576,-0.128835,-0.254657,-0.220819,0.224287,-0.435457,-0.413988,0.779854,1.267916,-1.249247,-1.004634,-0.715639,-0.584179,-0.395221,0.245558,-0.025391,0
1.601845,-1.049888,-0.222345,1.957891,0.20794,0.933047,2.752973,-0.771932,1.938988,1.299957,-0.543423,-0.961775,-0.433103,-1.249247,-1.065993,0.228237,-0.37376,-0.450739,-0.455923,-0.248253,1
0.306358,-0.355455,0.207295,0.780877,0.585375,-0.127114,0.14636,1.322298,0.498639,-0.564372,-0.138622,0.71019,0.133903,0.271566,-1.082384,1.172113,1.520006,-0.302975,0.666446,0.796279,1
-0.5573,1.03341,-0.222345,-0.34009,-0.573891,-0.211445,-0.38833,-0.110596,-0.461594,1.299957,-0.561189,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.376636,-0.455923,-0.666065,0
2.095364,-1.049888,-0.222345,-0.508235,1.528963,1.490664,-0.38833,-0.441264,1.938988,-0.153734,1.348611,-0.961775,-0.433103,-1.249247,-1.139402,-0.715639,-0.584179,-0.21957,0.806743,0.253122,1
1.478465,-1.049888,4.074055,5.65708,0.720173,0.797085,6.562637,1.432521,1.733223,-0.200408,-0.160194,-0.961775,9.206006,-1.249247,-1.025978,-0.715639,-0.584179,-0.392868,-0.175331,-0.152741,0
-0.002091,0.338977,-0.222345,-0.171945,-0.223415,-0.163256,0.012688,-0.331042,0.155699,-0.447852,-0.419064,1.128181,-0.433103,0.921232,-0.509854,1.172113,0.467914,-0.373749,-0.315627,-0.248253,1
-0.248851,1.03341,0.207295,-0.059848,0.477536,-0.18735,-0.254657,0.220072,-0.393006,-1.179205,-0.250291,1.128181,-0.433103,0.968604,0.083881,0.228237,-0.37376,-0.188608,-0.455923,-0.367664,1
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.49561,-1.049888,-0.222345,-0.34009,-0.62781,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.538347,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.361345,0.245558,0.865886,1
-0.002091,1.03341,-0.222345,0.388538,0.342738,-0.213166,-0.321494,1.322298,0.155699,-0.723039,-0.108166,1.128181,1.267916,0.757126,-1.018771,1.172113,0.888751,-0.217204,4.314147,2.942331,1
-0.187161,-0.355455,-0.222345,-0.564283,-0.331254,-0.213166,-0.321494,-0.66171,-0.187241,-1.420037,0.061876,1.128181,0.133903,0.233545,-0.615878,0.228237,-0.163342,-0.008771,-0.455923,-0.352706,0
2.650572,-1.049888,-0.222345,0.220393,2.310794,0.263562,-0.120985,0.771185,2.967808,-0.380494,0.428608,1.128181,1.834922,-1.249247,-1.142858,-0.715639,-0.584179,-0.353896,0.947039,0.262398,1
-0.5573,-1.049888,-0.222345,-0.452186,-0.65477,-0.211445,-0.38833,-0.331042,-0.530182,1.299957,-0.57134,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.404866,-0.455923,-0.666065,1
0.306358,1.727842,-0.222345,0.220393,0.396657,-0.199398,-0.120985,0.660962,0.361463,-0.559414,-0.259174,1.128181,0.70091,0.802209,-1.10571,2.115988,1.520006,-0.344437,-0.035034,0.117333,1
-0.5573,1.03341,-0.222345,-0.396138,-0.60085,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.535809,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.306062,-0.455923,-0.666065,0
