wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.57592,-1.049888,-0.222345,1.34136,4.548446,3.796858,0.948395,1.212076,3.790864,-0.178923,2.710215,-0.328456,-0.433103,-1.249247,-1.401191,-0.715639,-0.584179,-0.195139,6.278294,2.464521,1
2.342123,0.338977,0.636935,1.67765,1.906399,1.810777,1.817266,0.55074,2.55628,-0.18754,0.348663,-0.961775,0.133903,0.135083,-1.326005,2.115988,3.834609,-0.351359,1.64852,0.467962,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.546931,-0.151208,-0.254657,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,-1.049888,-0.222345,-0.508235,-0.142536,-0.213166,-0.254657,-0.551487,-0.59877,-0.346915,-0.142429,-0.961775,0.133903,-1.249247,0.567667,-0.715639,-0.584179,-0.186479,-0.175331,0.123099,0
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.187821,-0.771932,-0.59877,1.299957,-0.544692,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.253132,-0.596219,-1.083878,1
-0.248851,-0.355455,-0.222345,-0.227993,-0.493012,-0.180466,-0.120985,-0.110596,-0.187241,-0.435457,-0.540885,1.128181,0.133903,-0.235373,-0.538128,-0.715639,-0.584179,-0.419484,-0.455923,-0.486991,1
-0.49561,-1.049888,-0.222345,-0.34009,-0.681729,-0.213166,-0.054149,-0.66171,-0.393006,-0.83832,-0.507892,-0.961775,0.133903,-1.249247,0.350458,-0.715639,-0.584179,-0.323706,-0.596219,-1.083878,0
-0.37223,1.727842,-0.222345,-0.284041,-0.573891,-0.20284,-0.38833,-0.000374,-0.255829,-0.311498,-0.538347,1.128181,-0.433103,0.967712,-0.569227,0.228237,-0.163342,-0.40416,-0.455923,-0.415378,0
-0.5573,-1.049888,-0.222345,-0.564283,-0.735649,-0.211445,-0.321494,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.187161,-0.355455,-0.222345,-0.508235,-0.223415,-0.213166,-0.321494,-0.441264,-0.050065,-1.675037,-0.482512,1.128181,0.133903,0.233545,-0.499251,0.228237,0.467914,-0.383693,-0.315627,-0.248253,0
-0.31054,1.727842,-0.222345,-0.059848,-0.115576,-0.208003,-0.321494,0.440517,-0.324418,-0.559414,-0.259174,1.128181,0.70091,0.944231,-0.289324,0.228237,0.678332,-0.155505,0.806743,1.283699,1
-0.43392,-0.355455,-0.222345,0.276442,-0.60085,-0.213166,-0.321494,0.99163,-0.324418,-1.42712,-0.472361,1.128181,-0.433103,0.575728,-0.289324,-0.715639,-0.584179,-0.297241,1.087335,2.258623,0
-0.37223,-0.355455,4.074055,0.66878,-0.331254,-0.195955,0.547377,0.330294,-0.324418,1.299957,-0.519313,-0.961775,-0.433103,0.874645,-0.140042,0.228237,0.257495,-0.378753,-0.455923,-0.415378,0
-0.43392,1.727842,0.207295,0.33249,1.178488,-0.20284,-0.254657,1.101853,-0.393006,1.299957,-0.004111,-0.961775,-0.433103,1.000288,0.083881,3.059864,0.678332,0.35733,-0.175331,-0.039346,1
0.182978,2.422275,-0.222345,-0.059848,0.073141,-0.213166,-0.321494,0.440517,0.155699,-0.58802,-0.383533,1.128181,0.70091,0.836439,-0.906254,3.059864,1.099169,-0.377644,-0.175331,-0.069178,1
-0.61899,1.03341,-0.222345,-0.508235,-0.735649,-0.213166,-0.254657,-0.66171,-0.530182,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
0.059599,-0.355455,-0.222345,-0.059848,-0.250375,-0.171861,0.280032,-0.66171,0.224287,1.299957,-0.396223,-0.961775,-0.433103,0.210733,0.18755,0.228237,2.36168,-0.367814,-0.315627,-0.248253,0
-0.43392,1.03341,-0.222345,-0.0038,-0.439092,-0.20284,-0.38833,0.55074,-0.324418,1.299957,-0.515506,-0.961775,-0.433103,0.962844,-0.149372,1.172113,0.257495,-0.3537,-0.175331,-0.039346,0
-0.31054,-1.049888,-0.222345,-0.452186,-0.331254,-0.213166,-0.187821,-0.66171,-0.187241,-0.633789,-0.358153,-0.961775,-0.433103,-1.249247,0.913225,-0.715639,-0.584179,-0.249603,0.385854,0.448074,1
-0.248851,-1.049888,-0.222345,-0.115897,2.149036,-0.177024,-0.38833,0.330294,-0.461594,1.299957,1.983096,-0.961775,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,1.586825,18.764654,15.986772,1
-0.5573,1.727842,-0.222345,-0.396138,-0.62781,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.572609,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.408394,-0.455923,-0.666065,0
-0.187161,0.338977,-0.222345,0.444587,0.15402,-0.213166,-0.254657,1.322298,-0.187241,-1.037539,-0.326429,1.128181,0.133903,0.778503,-0.782488,0.228237,0.257495,-0.276069,0.666446,1.214091,0
-0.31054,0.338977,-0.222345,0.444587,0.18098,-0.213166,-0.321494,1.432521,-0.255829,-0.931288,-0.223643,1.128181,1.267916,0.881892,-0.715845,1.172113,1.099169,-0.122571,0.385854,1.005185,1
1.601845,-1.049888,-0.222345,1.957891,0.20794,0.933047,2.752973,-0.771932,1.938988,1.299957,-0.543423,-0.961775,-0.433103,-1.249247,-1.065993,0.228237,-0.37376,-0.450739,-0.455923,-0.248253,1
-0.187161,-1.049888,-0.222345,-0.620331,-0.573891,-0.164977,-0.38833,-0.66171,-0.050065,1.299957,-0.580223,-0.961775,-0.433103,-1.249247,-0.732505,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.306358,-0.355455,0.207295,0.780877,0.585375,-0.127114,0.14636,1.322298,0.498639,-0.564372,-0.138622,0.71019,0.133903,0.271566,-1.082384,1.172113,1.520006,-0.302975,0.666446,0.796279,1
-0.5573,1.03341,-0.222345,-0.34009,-0.573891,-0.211445,-0.38833,-0.110596,-0.461594,1.299957,-0.561189,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.376636,-0.455923,-0.666065,0
-0.37223,-1.049888,-0.222345,-0.620331,-0.62781,-0.213166,-0.321494,-0.771932,-0.255829,-1.303163,-0.549768,1.128181,-0.433103,-1.249247,0.208282,0.228237,-0.37376,-0.41404,-0.315627,-0.415378,1
2.095364,-1.049888,-0.222345,-0.508235,1.528963,1.490664,-0.38833,-0.441264,1.938988,-0.153734,1.348611,-0.961775,-0.433103,-1.249247,-1.139402,-0.715639,-0.584179,-0.21957,0.806743,0.253122,1
1.170016,-1.049888,-0.222345,-0.452186,1.043689,0.143089,-0.254657,-0.551487,1.321695,-0.751762,0.036496,0.292198,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,-0.342761,0.105262,-0.192516,0
0.121289,1.727842,-0.222345,-0.0038,-0.250375,-0.12023,-0.187821,0.220072,0.224287,-0.33629,-0.439368,1.128181,-0.433103,0.863558,-0.965758,1.172113,0.467914,-0.398623,-0.315627,-0.312512,0
-0.248851,1.03341,0.207295,-0.059848,0.477536,-0.18735,-0.254657,0.220072,-0.393006,-1.179205,-0.250291,1.128181,-0.433103,0.968604,0.083881,0.228237,-0.37376,-0.188608,-0.455923,-0.367664,1
2.650572,-1.049888,-0.222345,0.220393,2.310794,0.263562,-0.120985,0.771185,2.967808,-0.380494,0.428608,1.128181,1.834922,-1.249247,-1.142858,-0.715639,-0.584179,-0.353896,0.947039,0.262398,1
