wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.37223,-1.049888,-0.222345,-0.284041,-0.412133,-0.213166,-0.187821,-0.331042,-0.324418,0.127122,-0.094208,-0.854598,0.133903,-1.249247,-0.382625,-0.715639,-0.584179,0.039043,-0.315627,-0.415378,1
-0.37223,0.338977,-0.222345,0.500635,0.100101,-0.213166,-0.254657,1.432521,-0.324418,-1.055246,-0.289629,1.128181,0.133903,0.879889,-0.538128,1.172113,0.678332,-0.127511,-0.035034,0.587372,0
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,1
-0.5573,1.727842,-0.222345,-0.396138,-0.681729,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.577685,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.422509,-0.455923,-0.666065,0
-0.61899,-1.049888,-0.222345,-0.620331,-0.735649,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.575147,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.387222,-0.596219,-1.083878,0
1.478465,-1.049888,4.074055,5.65708,0.720173,0.797085,6.562637,1.432521,1.733223,-0.200408,-0.160194,-0.961775,9.206006,-1.249247,-1.025978,-0.715639,-0.584179,-0.392868,-0.175331,-0.152741,0
-0.49561,1.03341,-0.222345,-0.115897,0.127061,-0.208003,-0.321494,0.220072,-0.530182,1.299957,-0.375919,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.060231,-0.455923,-0.526767,0
-0.31054,-1.049888,-0.222345,-0.620331,-0.358213,-0.213166,-0.38833,-0.66171,-0.255829,-0.584206,-0.478706,1.128181,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.357816,-0.455923,-0.526767,0
-0.31054,-0.355455,-0.222345,-0.452186,-0.519971,-0.190792,-0.38833,-0.331042,-0.255829,-0.485039,-0.538347,1.128181,0.133903,-0.108638,-0.289324,-0.715639,-0.584179,-0.410747,-0.455923,-0.526767,0
0.368048,-1.049888,-0.222345,1.845795,0.261859,-0.213166,1.616757,0.99163,0.567227,-1.210194,-0.038373,1.128181,0.133903,-1.249247,-1.16471,-0.715639,-0.584179,-0.278041,-0.035034,0.882264,1
6.166894,-1.049888,-0.222345,0.052248,3.254382,8.910068,-0.38833,0.660962,6.05427,-0.270367,1.758488,0.43153,4.102948,-1.249247,-1.334723,-0.715639,-0.584179,-0.341635,0.806743,0.195882,1
-0.5573,1.03341,-0.222345,-0.396138,-0.60085,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.57134,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.404866,-0.455923,-0.666065,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
-0.063781,1.727842,-0.222345,-0.171945,-0.358213,-0.166698,-0.321494,0.109849,0.018523,-0.418929,-0.490126,1.128181,-0.433103,0.906972,-0.797297,1.172113,0.467914,-0.405571,-0.315627,-0.331815,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.208003,-0.38833,-0.771932,-0.393006,1.299957,-0.582761,-0.961775,-0.433103,0.91791,1.327897,-0.715639,-0.584179,-0.443681,-0.455923,-0.526767,0
-0.61899,-1.049888,0.207295,-0.227993,-0.735649,-0.213166,-0.120985,-0.331042,-0.530182,1.299957,-0.554844,-0.961775,1.834922,-1.249247,1.949906,-0.715639,-0.584179,-0.302534,-0.596219,-1.083878,1
-0.31054,-1.049888,0.636935,-0.34009,-0.115576,-0.208003,-0.054149,-0.66171,-0.187241,-0.842039,-0.052332,-0.961775,0.133903,-1.249247,-0.382625,-0.715639,-0.584179,0.035044,0.52615,1.283699,0
-0.49561,-1.049888,-0.222345,-0.620331,-0.681729,-0.213166,-0.321494,-0.771932,-0.393006,-0.718789,-0.520582,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.344878,-0.596219,-1.083878,1
-0.5573,1.727842,-0.222345,-0.34009,-0.573891,-0.211445,-0.38833,-0.110596,-0.461594,1.299957,-0.54723,-0.961775,-0.433103,0.99195,1.016894,0.228237,0.678332,-0.337821,-0.455923,-0.666065,0
-0.49561,1.03341,-0.222345,0.164345,-0.412133,-0.213166,-0.38833,0.881408,-0.393006,-1.675037,-0.51043,1.128181,0.133903,0.985416,-0.123456,2.115988,2.151261,-0.311944,-0.455923,-0.526767,0
0.676497,-1.049888,-0.222345,0.836925,0.396657,-0.213166,0.814722,0.440517,0.841579,-0.582182,0.014924,-0.364645,0.70091,-1.249247,-0.419651,-0.715639,-0.584179,-0.307025,-0.175331,-0.248253,1
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
-0.49561,-1.049888,-0.222345,-0.620331,-0.546931,-0.213166,-0.321494,-0.66171,-0.461594,-1.675037,-0.505354,1.128181,0.133903,-1.249247,0.083881,-0.715639,-0.584179,-0.309591,-0.175331,0.308859,0
-0.002091,-1.049888,-0.222345,-0.620331,-0.385173,-0.213166,-0.321494,-0.771932,0.155699,-1.005663,-0.22745,1.128181,-0.433103,-1.249247,0.479706,-0.715639,-0.584179,-0.276871,-0.035034,0.739289,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
0.553117,-0.355455,-0.222345,-0.564283,0.504496,0.11039,-0.38833,-0.551487,0.704403,-0.26583,-0.194456,1.128181,-0.433103,-1.021126,-0.849131,-0.715639,-0.584179,-0.350171,0.806743,0.712716,0
-0.49561,1.03341,-0.222345,0.108297,-0.466052,-0.208003,-0.321494,0.660962,-0.393006,1.299957,-0.519313,-0.961775,-0.433103,0.985416,0.457086,1.172113,0.678332,-0.326058,-0.455923,-0.526767,0
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.208003,-0.321494,-0.220819,-0.393006,1.299957,-0.539616,-0.961775,-0.433103,0.925867,0.291219,1.172113,-0.163342,-0.363698,-0.455923,-0.526767,0
-0.31054,0.338977,-0.222345,1.509505,1.151528,-0.213166,-0.187821,3.306306,-0.255829,-0.901538,0.107558,1.128181,0.70091,0.844987,-0.641793,1.172113,1.520006,0.183249,3.612666,5.18331,1
-0.002091,0.338977,6.222255,0.556683,-0.250375,-0.213166,0.614214,-0.000374,0.087111,-1.228788,-0.446981,-0.961775,0.133903,0.556718,-0.492888,1.172113,0.257495,-0.385939,0.245558,0.207581,1
-0.31054,0.338977,-0.222345,0.052248,0.585375,-0.208003,-0.38833,0.660962,-0.187241,1.299957,0.489518,-0.961775,-0.433103,0.15458,-0.33079,1.172113,0.467914,0.543174,0.105262,0.308859,1
-0.31054,1.03341,-0.222345,0.33249,-0.223415,-0.18735,0.079524,0.440517,-0.187241,-0.18754,-0.482512,-0.961775,-0.433103,0.990681,-0.382625,2.115988,1.099169,-0.358993,-0.455923,-0.526767,1
-0.37223,0.338977,-0.222345,0.164345,0.288819,-0.206282,-0.321494,0.881408,-0.324418,-0.931288,-0.306126,1.128181,0.133903,0.889395,-0.438606,1.172113,0.467914,-0.143037,1.087335,1.422997,0
-0.43392,1.03341,-0.222345,1.117167,0.423617,-0.213166,-0.38833,2.755193,-0.393006,-1.551079,0.074565,1.128181,1.834922,0.962844,-0.071622,2.115988,0.888751,0.459662,0.52615,1.005185,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.577685,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.164662,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.939563,-0.455923,-0.805364,1
-0.187161,-1.049888,-0.222345,-0.620331,-0.169496,-0.195955,-0.321494,-0.771932,-0.324418,-0.532852,-0.095477,0.344447,-0.433103,-1.249247,-0.382625,-0.715639,-0.584179,-0.120806,2.069408,2.989794,0
-0.43392,-0.355455,0.207295,-0.396138,-0.493012,-0.206282,-0.321494,-0.220819,-0.324418,1.299957,-0.51043,-0.961775,-0.433103,0.629402,0.083881,0.228237,0.257495,-0.346642,0.105262,0.378466,1
-0.002091,-1.049888,-0.222345,-0.171945,-0.007738,-0.201119,-0.254657,-0.000374,-0.050065,-0.475122,-0.179229,0.570859,1.267916,-1.249247,-0.475926,-0.715639,-0.584179,-0.259548,0.105262,-0.020378,0
-0.37223,1.03341,-0.222345,0.33249,-0.196455,-0.206282,-0.38833,1.212076,-0.255829,-1.303163,-0.430485,1.128181,0.70091,0.940723,-0.289324,2.115988,2.36168,-0.282773,-0.455923,-0.415378,0
-0.37223,0.338977,-0.222345,0.612732,0.18098,-0.209724,-0.254657,1.652966,-0.324418,-0.18754,0.091062,1.128181,0.133903,0.889395,-0.289324,2.115988,0.888751,0.295931,1.788816,2.927123,1
-0.125471,-1.049888,-0.222345,-0.284041,-0.007738,-0.192513,-0.054149,-0.551487,-0.050065,-0.745351,0.177352,1.128181,-0.433103,-1.249247,-0.227122,-0.715639,-0.584179,0.014264,0.385854,1.051646,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.169738,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.948973,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.284041,-0.169496,-0.199398,-0.187821,-0.220819,-0.461594,-0.373477,-0.339119,0.083203,0.133903,0.814713,-0.140042,-0.715639,-0.584179,-0.181147,-0.315627,-0.081128,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
0.984946,0.338977,-0.222345,1.67765,0.747133,0.377151,0.480541,2.975638,1.184519,1.299957,0.061876,-0.961775,-0.433103,0.059647,-1.028195,0.228237,0.047077,-0.323444,0.666446,0.432615,0
-0.125471,2.422275,0.207295,-0.171945,-0.142536,-0.20284,-0.254657,0.109849,-0.050065,-1.117225,-0.31374,-0.961775,0.133903,0.778503,-0.455191,4.00374,4.045027,-0.287635,0.385854,0.865886,1
-0.125471,-0.355455,2.785135,0.500635,-0.385173,-0.151208,0.614214,0.109849,-0.050065,1.299957,-0.525657,-0.961775,-0.433103,0.551716,-0.715845,0.228237,0.888751,-0.417804,-0.315627,-0.155415,1
-0.5573,0.338977,-0.222345,-0.452186,-0.65477,-0.211445,-0.321494,-0.441264,-0.461594,1.299957,-0.570071,-0.961775,-0.433103,0.977656,1.016894,0.228237,-0.37376,-0.401337,-0.455923,-0.666065,1
-0.61899,-1.049888,-0.222345,-0.34009,-0.762608,-0.213166,-0.120985,-0.551487,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.059599,-1.049888,-0.222345,-0.620331,-0.466052,-0.099577,-0.321494,-0.771932,0.224287,1.299957,-0.575147,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.059599,1.03341,-0.222345,-0.452186,-0.196455,-0.206282,-0.321494,-0.441264,0.155699,-0.953827,-0.402567,-0.265124,-0.433103,0.853751,-0.849131,2.115988,2.572098,-0.372519,-0.315627,-0.248253,0
-0.5573,1.03341,-0.222345,-0.059848,-0.439092,-0.211445,-0.38833,0.440517,-0.461594,1.299957,-0.53454,-0.961775,-0.433103,1.008454,0.457086,1.172113,0.257495,-0.302534,-0.315627,-0.248253,0
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
0.553117,-0.355455,-0.222345,-0.171945,0.234899,-0.154651,-0.254657,-0.000374,0.772991,-0.516356,-0.101822,1.128181,1.834922,-0.322502,-0.875789,0.228237,0.888751,-0.323706,0.947039,1.046966,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
1.108326,-1.049888,-0.222345,0.108297,1.232407,-0.016967,-0.254657,0.660962,1.390283,-0.404466,0.03142,1.128181,1.267916,-1.249247,-0.89739,-0.715639,-0.584179,-0.341471,-0.315627,-0.248253,0
-0.187161,-0.355455,-0.222345,-0.452186,-0.493012,-0.213166,-0.254657,-0.551487,-0.050065,-1.356287,-0.457133,1.128181,-0.433103,0.398299,0.083881,0.228237,0.678332,-0.366932,-0.035034,-0.1438,0
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
0.059599,1.03341,-0.222345,-0.452186,-0.196455,-0.206282,-0.321494,-0.441264,0.155699,-0.953827,-0.402567,-0.265124,-0.433103,0.853751,-0.849131,2.115988,2.572098,-0.372519,-0.315627,-0.248253,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.002091,0.338977,-0.222345,-0.171945,-0.223415,-0.163256,0.012688,-0.331042,0.155699,-0.447852,-0.419064,1.128181,-0.433103,0.921232,-0.509854,1.172113,0.467914,-0.373749,-0.315627,-0.248253,1
-0.5573,-0.355455,-0.222345,-0.171945,-0.493012,-0.213166,-0.321494,0.109849,-0.461594,-1.675037,-0.52312,1.128181,0.133903,0.856493,0.550387,-0.715639,-0.584179,-0.274304,-0.035034,0.587372,1
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.562458,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.406042,-0.315627,0.030261,0
-0.187161,0.338977,-0.222345,0.780877,0.801052,-0.20284,-0.187821,1.983634,-0.118653,-0.470872,-0.191918,1.128181,1.267916,0.793634,-0.662529,1.172113,0.467914,-0.186087,0.666446,1.005185,1
-0.002091,0.338977,-0.222345,0.33249,0.369698,-0.213166,-0.38833,1.212076,0.087111,-0.732956,-0.114511,0.43153,0.70091,0.775334,-0.822473,1.172113,1.309587,-0.221053,0.52615,0.967164,0
-0.43392,1.03341,-0.222345,-0.115897,-0.034697,-0.206282,-0.38833,0.330294,-0.393006,-0.683372,-0.348002,-0.961775,-0.433103,0.940723,0.083881,1.172113,1.099169,-0.122571,-0.455923,-0.666065,1
-0.37223,0.338977,-0.222345,-0.34009,-0.466052,-0.195955,-0.187821,-0.441264,-0.255829,1.299957,-0.53454,-0.961775,-0.433103,0.986347,0.830291,1.172113,0.257495,-0.395691,-0.455923,-0.415378,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.208003,-0.38833,-0.771932,-0.393006,1.299957,-0.582761,-0.961775,-0.433103,0.91791,1.327897,-0.715639,-0.584179,-0.443681,-0.455923,-0.526767,0
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.027613,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.685498,-0.455923,-0.805364,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
-0.37223,-0.355455,-0.222345,0.836925,0.369698,-0.213166,-0.054149,1.983634,-0.461594,-1.303163,2.484339,1.128181,-0.433103,0.746819,0.830291,0.228237,-0.37376,2.960794,-0.315627,-0.248253,0
3.144091,-0.355455,-0.222345,3.247003,4.710204,2.635156,1.483084,5.180091,2.624868,-0.250027,2.650574,0.736314,3.535942,-0.178067,-1.424322,1.172113,0.678332,-0.17072,1.087335,0.870399,0
-0.125471,1.03341,2.785135,0.164345,-0.169496,-0.20284,0.14636,0.109849,-0.050065,-1.117225,-0.434292,-0.961775,0.133903,0.706083,-0.455191,2.115988,1.309587,-0.362129,0.245558,0.401696,1
-0.125471,1.727842,0.636935,0.724828,-0.007738,-0.175303,-0.187821,1.763189,0.018523,-0.559414,-0.318815,1.128181,0.133903,0.861414,-0.814576,2.115988,0.257495,-0.29234,-0.315627,-0.248253,0
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.002091,-1.049888,-0.222345,0.052248,0.504496,-0.213166,-0.321494,0.660962,0.018523,-0.732956,-0.133546,1.128181,0.70091,-1.249247,-0.9528,-0.715639,-0.584179,-0.230677,0.947039,0.967164,1
-0.37223,1.727842,-0.222345,-0.396138,-0.385173,-0.199398,-0.38833,-0.220819,-0.393006,1.299957,-0.487588,-0.961775,-0.433103,0.99442,0.830291,1.172113,0.047077,-0.343466,-0.175331,-0.081128,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.002091,-1.049888,-0.222345,-0.620331,-0.385173,-0.213166,-0.321494,-0.771932,0.155699,-1.005663,-0.22745,1.128181,-0.433103,-1.249247,0.479706,-0.715639,-0.584179,-0.276871,-0.035034,0.739289,0
-0.49561,-1.049888,1.496215,-0.396138,-0.412133,-0.208003,-0.120985,-0.66171,-0.530182,1.299957,-0.511699,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.311944,-0.035034,0.308859,0
-0.002091,0.338977,6.222255,0.556683,-0.250375,-0.213166,0.614214,-0.000374,0.087111,-1.228788,-0.446981,-0.961775,0.133903,0.556718,-0.492888,1.172113,0.257495,-0.385939,0.245558,0.207581,1
-0.5573,1.03341,0.207295,-0.171945,-0.412133,-0.211445,-0.254657,-0.000374,-0.530182,1.299957,-0.526926,-0.961775,-0.433103,1.021161,0.550387,1.172113,-0.163342,-0.281362,-0.455923,-0.666065,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
-0.187161,-0.355455,-0.222345,-0.452186,-0.034697,-0.20284,-0.254657,-0.551487,-0.050065,-0.541706,0.00731,-0.961775,-0.433103,0.366615,-0.149372,0.228237,-0.37376,-0.047586,-0.315627,-0.248253,1
