wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.57592,-1.049888,-0.222345,1.34136,4.548446,3.796858,0.948395,1.212076,3.790864,-0.178923,2.710215,-0.328456,-0.433103,-1.249247,-1.401191,-0.715639,-0.584179,-0.195139,6.278294,2.464521,1
-0.61899,-1.049888,-0.222345,-0.059848,-0.762608,-0.213166,0.346869,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.187821,-0.771932,-0.59877,1.299957,-0.544692,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.253132,-0.596219,-1.083878,1
-0.125471,-0.355455,2.785135,0.500635,-0.385173,-0.151208,0.614214,0.109849,-0.050065,1.299957,-0.525657,-0.961775,-0.433103,0.551716,-0.715845,0.228237,0.888751,-0.417804,-0.315627,-0.155415,1
-0.37223,0.338977,-0.222345,0.612732,0.18098,-0.209724,-0.254657,1.652966,-0.324418,-0.18754,0.091062,1.128181,0.133903,0.889395,-0.289324,2.115988,0.888751,0.295931,1.788816,2.927123,1
-0.31054,0.338977,-0.222345,0.052248,0.585375,-0.208003,-0.38833,0.660962,-0.187241,1.299957,0.489518,-0.961775,-0.433103,0.15458,-0.33079,1.172113,0.467914,0.543174,0.105262,0.308859,1
0.553117,0.338977,-0.222345,2.406278,2.041197,0.010569,-0.254657,5.290314,0.430051,-0.413709,1.1773,1.128181,1.834922,0.454063,-0.900021,0.228237,0.257495,0.030574,0.947039,1.005185,1
0.059599,1.03341,0.207295,0.220393,0.477536,-0.182187,-0.254657,0.771185,0.018523,-0.863674,-0.170346,1.128181,0.70091,0.914162,-0.926881,1.172113,0.678332,-0.264306,-0.035034,-0.108954,1
-0.61899,0.338977,-0.222345,-0.0038,-0.735649,-0.213166,0.413705,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.37223,-0.355455,4.074055,0.66878,-0.331254,-0.195955,0.547377,0.330294,-0.324418,1.299957,-0.519313,-0.961775,-0.433103,0.874645,-0.140042,0.228237,0.257495,-0.378753,-0.455923,-0.415378,0
-0.063781,1.727842,-0.222345,0.500635,0.612335,-0.146045,-0.120985,1.212076,-0.187241,-0.154485,-0.204608,-0.961775,0.133903,0.949186,-0.538128,2.115988,0.888751,-0.246781,0.105262,0.336685,1
0.182978,2.422275,-0.222345,-0.059848,0.073141,-0.213166,-0.321494,0.440517,0.155699,-0.58802,-0.383533,1.128181,0.70091,0.836439,-0.906254,3.059864,1.099169,-0.377644,-0.175331,-0.069178,1
1.231706,-1.049888,2.355495,5.152645,0.720173,0.535487,6.027948,0.220072,1.458871,-0.485039,-0.241408,1.128181,0.133903,-1.249247,-1.070755,-0.715639,-0.584179,-0.395418,-0.175331,-0.005671,1
-0.43392,1.03341,-0.222345,-0.0038,-0.439092,-0.20284,-0.38833,0.55074,-0.324418,1.299957,-0.515506,-0.961775,-0.433103,0.962844,-0.149372,1.172113,0.257495,-0.3537,-0.175331,-0.039346,0
1.108326,1.727842,-0.222345,-0.564283,1.448084,0.299704,-0.321494,-0.551487,0.841579,-0.367152,0.42607,0.929137,0.133903,0.900001,-0.495228,2.115988,0.467914,-0.267977,0.806743,0.183933,1
-0.5573,1.727842,-0.222345,-0.396138,-0.62781,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.572609,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.408394,-0.455923,-0.666065,0
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.5573,-1.049888,-0.222345,-0.564283,-0.708689,-0.211445,-0.254657,-0.771932,-0.59877,-0.18754,-0.542154,-0.961775,0.133903,-1.249247,1.949906,-0.715639,-0.584179,-0.337821,-0.315627,-0.248253,0
0.182978,1.03341,-0.222345,-0.171945,0.288819,-0.213166,-0.321494,0.109849,0.292875,-1.560614,-0.369574,1.128181,0.133903,0.898985,-0.677763,1.172113,0.047077,-0.370587,-0.455923,-0.307916,0
-0.31054,0.338977,-0.222345,0.444587,0.18098,-0.213166,-0.321494,1.432521,-0.255829,-0.931288,-0.223643,1.128181,1.267916,0.881892,-0.715845,1.172113,1.099169,-0.122571,0.385854,1.005185,1
0.244668,-1.049888,-0.222345,-0.284041,-0.115576,-0.128835,-0.254657,-0.220819,0.224287,-0.435457,-0.413988,0.779854,1.267916,-1.249247,-1.004634,-0.715639,-0.584179,-0.395221,0.245558,-0.025391,0
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
1.601845,-1.049888,-0.222345,1.957891,0.20794,0.933047,2.752973,-0.771932,1.938988,1.299957,-0.543423,-0.961775,-0.433103,-1.249247,-1.065993,0.228237,-0.37376,-0.450739,-0.455923,-0.248253,1
-0.43392,0.338977,-0.222345,-0.0038,-0.466052,-0.20284,-0.187821,0.330294,-0.393006,1.299957,-0.535809,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.381929,-0.455923,-0.457159,0
-0.187161,-0.355455,-0.222345,-0.564283,-0.277334,-0.213166,-0.321494,-0.66171,-0.050065,-0.697539,-0.358153,1.128181,-0.433103,0.878427,-0.475926,-0.715639,-0.584179,-0.300769,0.105262,0.274013,0
1.478465,-1.049888,4.074055,5.65708,0.720173,0.797085,6.562637,1.432521,1.733223,-0.200408,-0.160194,-0.961775,9.206006,-1.249247,-1.025978,-0.715639,-0.584179,-0.392868,-0.175331,-0.152741,0
-0.002091,0.338977,-0.222345,-0.171945,-0.223415,-0.163256,0.012688,-0.331042,0.155699,-0.447852,-0.419064,1.128181,-0.433103,0.921232,-0.509854,1.172113,0.467914,-0.373749,-0.315627,-0.248253,1
1.170016,-1.049888,-0.222345,-0.452186,1.043689,0.143089,-0.254657,-0.551487,1.321695,-0.751762,0.036496,0.292198,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,-0.342761,0.105262,-0.192516,0
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.49561,-1.049888,-0.222345,-0.34009,-0.62781,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.538347,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.361345,0.245558,0.865886,1
-0.002091,1.03341,-0.222345,0.388538,0.342738,-0.213166,-0.321494,1.322298,0.155699,-0.723039,-0.108166,1.128181,1.267916,0.757126,-1.018771,1.172113,0.888751,-0.217204,4.314147,2.942331,1
-0.187161,1.727842,-0.222345,0.949022,0.423617,-0.213166,-0.321494,2.424525,-0.050065,-1.462537,-0.284553,1.128181,0.133903,0.881324,-0.771381,3.059864,0.467914,-0.246075,0.245558,0.482919,0
-0.125471,-1.049888,-0.222345,-0.059848,-0.546931,-0.151208,0.280032,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.187161,1.727842,-0.222345,0.220393,0.98977,-0.164977,-0.321494,0.881408,-0.187241,1.299957,0.108827,-0.961775,-0.433103,0.778503,-0.00942,2.115988,1.099169,0.02828,-0.455923,-0.352706,0
-0.5573,1.03341,-0.222345,-0.396138,-0.60085,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.535809,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.306062,-0.455923,-0.666065,0
-0.43392,0.338977,-0.222345,0.388538,-0.061657,-0.20284,-0.321494,1.212076,-0.393006,1.299957,-0.386071,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.173737,0.105262,0.378466,0
-0.49561,1.03341,-0.222345,-0.227993,-0.546931,-0.211445,-0.321494,-0.000374,-0.393006,-0.931288,-0.557382,-0.961775,0.133903,1.011139,0.291219,-0.715639,-0.584179,-0.398984,-0.455923,-0.526767,1
-0.125471,-0.355455,0.207295,0.444587,-0.519971,-0.151208,0.881558,-0.110596,0.018523,1.299957,-0.554844,-0.961775,-0.433103,0.119484,-0.607238,-0.715639,-0.584179,-0.43584,-0.455923,-0.341091,1
-0.49561,-0.355455,0.636935,-0.508235,-0.60085,-0.213166,-0.254657,-0.66171,-0.461594,-0.931288,-0.549768,1.128181,-0.433103,0.461667,0.705891,-0.715639,-0.584179,-0.387222,-0.455923,-0.526767,0
-0.5573,1.03341,-0.222345,-0.115897,-0.519971,-0.211445,-0.38833,0.330294,-0.461594,1.299957,-0.551037,-0.961775,-0.433103,1.008454,0.457086,1.172113,0.467914,-0.348407,-0.455923,-0.666065,0
-0.125471,-1.049888,-0.222345,-0.620331,0.774093,-0.161535,-0.38833,-0.66171,-0.393006,-0.559414,0.195117,-0.961775,-0.433103,-1.249247,-1.091024,-0.715639,-0.584179,0.024458,1.227631,4.208386,0
