wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.342123,0.338977,0.636935,1.67765,1.906399,1.810777,1.817266,0.55074,2.55628,-0.18754,0.348663,-0.961775,0.133903,0.135083,-1.326005,2.115988,3.834609,-0.351359,1.64852,0.467962,1
-0.61899,-1.049888,-0.222345,-0.059848,-0.762608,-0.213166,0.346869,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.43392,-0.355455,0.207295,-0.396138,-0.493012,-0.206282,-0.321494,-0.220819,-0.324418,1.299957,-0.51043,-0.961775,-0.433103,0.629402,0.083881,0.228237,0.257495,-0.346642,0.105262,0.378466,1
-0.37223,1.727842,-0.222345,-0.284041,-0.573891,-0.20284,-0.38833,-0.000374,-0.255829,-0.311498,-0.538347,1.128181,-0.433103,0.967712,-0.569227,0.228237,-0.163342,-0.40416,-0.455923,-0.415378,0
-0.187161,0.338977,-0.222345,0.108297,0.234899,-0.213166,-0.38833,0.771185,-0.118653,-0.470872,-0.266788,-0.032907,0.70091,0.854214,-0.792008,1.172113,1.099169,-0.240782,-0.175331,0.065107,0
-0.125471,-0.355455,2.785135,0.500635,-0.385173,-0.151208,0.614214,0.109849,-0.050065,1.299957,-0.525657,-0.961775,-0.433103,0.551716,-0.715845,0.228237,0.888751,-0.417804,-0.315627,-0.155415,1
-0.43392,-1.049888,-0.222345,3.134906,-0.681729,-0.20284,4.156533,-0.771932,-0.324418,1.299957,-0.585299,-0.961775,-0.433103,-1.249247,0.394884,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.37223,0.338977,-0.222345,0.612732,0.18098,-0.209724,-0.254657,1.652966,-0.324418,-0.18754,0.091062,1.128181,0.133903,0.889395,-0.289324,2.115988,0.888751,0.295931,1.788816,2.927123,1
-0.31054,0.338977,-0.222345,0.052248,0.585375,-0.208003,-0.38833,0.660962,-0.187241,1.299957,0.489518,-0.961775,-0.433103,0.15458,-0.33079,1.172113,0.467914,0.543174,0.105262,0.308859,1
-0.187161,-0.355455,-0.222345,-0.508235,-0.223415,-0.213166,-0.321494,-0.441264,-0.050065,-1.675037,-0.482512,1.128181,0.133903,0.233545,-0.499251,0.228237,0.467914,-0.383693,-0.315627,-0.248253,0
-0.37223,0.338977,-0.222345,-0.396138,-0.331254,-0.195955,-0.321494,-0.331042,-0.255829,1.299957,-0.496471,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.353347,1.64852,2.091497,1
-0.31054,1.727842,-0.222345,-0.059848,-0.115576,-0.208003,-0.321494,0.440517,-0.324418,-0.559414,-0.259174,1.128181,0.70091,0.944231,-0.289324,0.228237,0.678332,-0.155505,0.806743,1.283699,1
-0.68068,-1.049888,-0.222345,-0.34009,-0.789568,-0.213166,-0.054149,-0.66171,-0.59877,1.299957,-0.31374,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
0.121289,-1.049888,-0.222345,-0.0038,0.073141,-0.154651,-0.187821,0.220072,0.292875,-0.445786,-0.223643,0.605692,-0.433103,-1.249247,-1.028557,-0.715639,-0.584179,-0.30742,-0.315627,-0.183993,0
-0.31054,0.338977,-0.222345,1.509505,1.151528,-0.213166,-0.187821,3.306306,-0.255829,-0.901538,0.107558,1.128181,0.70091,0.844987,-0.641793,1.172113,1.520006,0.183249,3.612666,5.18331,1
-0.37223,-0.355455,0.207295,-0.564283,-0.439092,-0.206282,-0.321494,-0.66171,-0.324418,-0.373477,-0.444443,1.128181,-0.433103,0.271566,0.083881,-0.715639,-0.584179,-0.298299,0.385854,1.088747,1
1.231706,-1.049888,2.355495,5.152645,0.720173,0.535487,6.027948,0.220072,1.458871,-0.485039,-0.241408,1.128181,0.133903,-1.249247,-1.070755,-0.715639,-0.584179,-0.395418,-0.175331,-0.005671,1
0.059599,-0.355455,-0.222345,-0.059848,-0.250375,-0.171861,0.280032,-0.66171,0.224287,1.299957,-0.396223,-0.961775,-0.433103,0.210733,0.18755,0.228237,2.36168,-0.367814,-0.315627,-0.248253,0
1.108326,1.727842,-0.222345,-0.564283,1.448084,0.299704,-0.321494,-0.551487,0.841579,-0.367152,0.42607,0.929137,0.133903,0.900001,-0.495228,2.115988,0.467914,-0.267977,0.806743,0.183933,1
-0.31054,-1.049888,-0.222345,-0.452186,-0.331254,-0.213166,-0.187821,-0.66171,-0.187241,-0.633789,-0.358153,-0.961775,-0.433103,-1.249247,0.913225,-0.715639,-0.584179,-0.249603,0.385854,0.448074,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
0.244668,-1.049888,-0.222345,-0.284041,-0.115576,-0.128835,-0.254657,-0.220819,0.224287,-0.435457,-0.413988,0.779854,1.267916,-1.249247,-1.004634,-0.715639,-0.584179,-0.395221,0.245558,-0.025391,0
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
-0.187161,1.727842,-0.222345,0.949022,0.423617,-0.213166,-0.321494,2.424525,-0.050065,-1.462537,-0.284553,1.128181,0.133903,0.881324,-0.771381,3.059864,0.467914,-0.246075,0.245558,0.482919,0
-0.187161,-0.355455,-0.222345,-0.564283,-0.331254,-0.213166,-0.321494,-0.66171,-0.187241,-1.420037,0.061876,1.128181,0.133903,0.233545,-0.615878,0.228237,-0.163342,-0.008771,-0.455923,-0.352706,0
2.650572,-1.049888,-0.222345,0.220393,2.310794,0.263562,-0.120985,0.771185,2.967808,-0.380494,0.428608,1.128181,1.834922,-1.249247,-1.142858,-0.715639,-0.584179,-0.353896,0.947039,0.262398,1
-0.5573,-1.049888,-0.222345,-0.452186,-0.65477,-0.211445,-0.38833,-0.331042,-0.530182,1.299957,-0.57134,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.404866,-0.455923,-0.666065,1
0.059599,-1.049888,-0.222345,-0.059848,1.070649,-0.103019,-0.254657,0.220072,-0.187241,-0.165001,1.557991,-0.787613,3.535942,-1.249247,-0.730385,-0.715639,-0.584179,0.530824,1.367927,1.701511,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
1.663535,-1.049888,-0.222345,0.108297,2.175995,0.256678,-0.254657,0.771185,1.596047,-0.589566,1.433632,1.128181,1.834922,-1.249247,-0.854587,-0.715639,-0.584179,-0.164544,1.227631,0.829286,1
-0.49561,1.727842,-0.222345,-0.284041,-0.519971,-0.208003,-0.321494,-0.110596,-0.461594,1.299957,-0.539616,-0.961775,-0.433103,1.010751,0.394884,1.172113,0.257495,-0.363698,-0.455923,-0.526767,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.210953,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.243236,-0.455923,-0.805364,1
-0.37223,-1.049888,-0.222345,-0.508235,-0.546931,-0.213166,-0.254657,-0.66171,-0.324418,-1.303163,-0.556113,-0.961775,0.133903,-1.249247,-0.662529,-0.715639,-0.584179,-0.421098,-0.455923,-0.582503,1
-0.49561,1.03341,-0.222345,0.052248,-0.466052,-0.208003,-0.321494,0.55074,-0.393006,1.299957,-0.519313,-0.961775,-0.433103,0.985416,0.083881,1.172113,0.257495,-0.326058,-0.175331,0.030261,0
-0.49561,1.03341,-0.222345,-0.227993,-0.546931,-0.211445,-0.321494,-0.000374,-0.393006,-0.931288,-0.557382,-0.961775,0.133903,1.011139,0.291219,-0.715639,-0.584179,-0.398984,-0.455923,-0.526767,1
