wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.248851,0.338977,-0.222345,0.388538,0.15402,-0.213166,-0.38833,1.322298,-0.187241,-1.551079,-0.303588,1.128181,0.133903,0.854214,-0.639681,1.172113,1.309587,-0.23196,-0.175331,0.229223,1
2.342123,0.338977,0.636935,1.67765,1.906399,1.810777,1.817266,0.55074,2.55628,-0.18754,0.348663,-0.961775,0.133903,0.135083,-1.326005,2.115988,3.834609,-0.351359,1.64852,0.467962,1
-0.61899,-1.049888,-0.222345,-0.059848,-0.762608,-0.213166,0.346869,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.43392,-1.049888,-0.222345,-0.67638,-0.519971,-0.213166,-0.38833,-0.771932,-0.59877,0.209126,-0.476168,-0.961775,-0.433103,-1.249247,1.327897,-0.715639,-0.584179,-0.343114,-0.035034,0.587372,0
-0.43392,-0.355455,0.207295,-0.396138,-0.493012,-0.206282,-0.321494,-0.220819,-0.324418,1.299957,-0.51043,-0.961775,-0.433103,0.629402,0.083881,0.228237,0.257495,-0.346642,0.105262,0.378466,1
0.306358,-0.355455,-0.222345,1.00507,0.477536,-0.085809,0.14636,1.763189,0.361463,-0.782539,-0.304857,1.128181,-0.433103,0.35246,-0.900966,1.172113,0.047077,-0.359434,-0.315627,-0.196026,0
-0.5573,-1.049888,-0.222345,-0.564283,-0.735649,-0.211445,-0.321494,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.248851,0.338977,-0.222345,0.052248,0.019222,-0.213166,-0.38833,0.660962,-0.118653,-1.675037,-0.455864,1.128181,0.133903,0.854214,-0.715845,1.172113,1.099169,-0.351935,-0.455923,-0.367664,0
-0.187161,-0.355455,-0.222345,-0.508235,-0.223415,-0.213166,-0.321494,-0.441264,-0.050065,-1.675037,-0.482512,1.128181,0.133903,0.233545,-0.499251,0.228237,0.467914,-0.383693,-0.315627,-0.248253,0
-0.37223,0.338977,-0.222345,-0.396138,-0.331254,-0.195955,-0.321494,-0.331042,-0.255829,1.299957,-0.496471,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.353347,1.64852,2.091497,1
0.059599,1.03341,0.207295,0.220393,0.477536,-0.182187,-0.254657,0.771185,0.018523,-0.863674,-0.170346,1.128181,0.70091,0.914162,-0.926881,1.172113,0.678332,-0.264306,-0.035034,-0.108954,1
-0.43392,1.03341,-0.222345,-0.396138,-0.62781,-0.206282,-0.321494,-0.331042,-0.324418,-0.683372,-0.557382,1.128181,-0.433103,0.9505,-0.102721,-0.715639,-0.584179,-0.413687,-0.455923,-0.457159,0
-0.063781,1.727842,-0.222345,0.500635,0.612335,-0.146045,-0.120985,1.212076,-0.187241,-0.154485,-0.204608,-0.961775,0.133903,0.949186,-0.538128,2.115988,0.888751,-0.246781,0.105262,0.336685,1
-0.37223,-0.355455,0.207295,-0.564283,-0.439092,-0.206282,-0.321494,-0.66171,-0.324418,-0.373477,-0.444443,1.128181,-0.433103,0.271566,0.083881,-0.715639,-0.584179,-0.298299,0.385854,1.088747,1
4.686337,-0.355455,12.237215,4.648211,2.58039,5.478314,5.225913,1.101853,4.682509,-0.298732,1.026293,0.680332,1.267916,0.025895,-1.44149,0.228237,1.940843,-0.355586,0.385854,0.126358,1
-0.43392,1.03341,-0.222345,-0.0038,-0.439092,-0.20284,-0.38833,0.55074,-0.324418,1.299957,-0.515506,-0.961775,-0.433103,0.962844,-0.149372,1.172113,0.257495,-0.3537,-0.175331,-0.039346,0
-0.31054,-1.049888,-0.222345,-0.452186,-0.331254,-0.213166,-0.187821,-0.66171,-0.187241,-0.633789,-0.358153,-0.961775,-0.433103,-1.249247,0.913225,-0.715639,-0.584179,-0.249603,0.385854,0.448074,1
