wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.368048,1.727842,0.207295,0.276442,0.315778,-0.213166,0.14636,0.440517,0.498639,-1.024257,-0.233794,1.128181,0.70091,0.787555,-1.163463,1.172113,1.309587,-0.341972,0.385854,0.489103,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
0.984946,1.03341,0.636935,0.500635,0.639294,0.229141,0.14636,0.881408,0.978755,-0.480748,-0.014263,0.344447,1.834922,0.45613,-1.263803,0.228237,0.257495,-0.341219,0.105262,0.246939,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.31054,0.338977,-0.222345,-0.171945,-0.088617,-0.18735,-0.38833,0.220072,-0.187241,1.299957,-0.38734,-0.961775,-0.433103,0.975224,-0.123456,1.172113,0.678332,-0.269599,-0.035034,0.030261,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.49561,0.338977,-0.222345,-0.452186,-0.681729,-0.208003,-0.38833,-0.331042,-0.393006,1.299957,-0.578954,-0.961775,-0.433103,0.91791,0.083881,0.228237,0.678332,-0.436624,-0.455923,-0.526767,0
0.059599,1.03341,-0.222345,-0.452186,-0.196455,-0.206282,-0.321494,-0.441264,0.155699,-0.953827,-0.402567,-0.265124,-0.433103,0.853751,-0.849131,2.115988,2.572098,-0.372519,-0.315627,-0.248253,0
-0.5573,1.727842,-0.222345,-0.396138,-0.546931,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.537078,-0.961775,-0.433103,0.991236,1.016894,2.115988,1.099169,-0.309591,-0.455923,-0.666065,0
1.478465,0.338977,-0.222345,0.108297,1.286326,0.34273,0.14636,-0.000374,1.801811,-1.368788,0.134207,1.128181,-0.433103,0.7118,-0.905407,-0.715639,-0.584179,-0.342862,1.64852,0.611271,0
-0.5573,1.03341,-0.222345,-0.227993,-0.493012,-0.211445,-0.38833,0.109849,-0.461594,1.299957,-0.53454,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.302534,-0.455923,-0.666065,0
-0.37223,1.03341,-0.222345,0.164345,-0.007738,-0.195955,-0.187821,0.55074,-0.255829,1.299957,-0.375919,-0.961775,-0.433103,0.990681,-0.289324,3.059864,0.888751,-0.219257,-0.455923,-0.415378,1
0.676497,-1.049888,0.207295,-0.396138,0.234899,-0.097856,-0.254657,-0.441264,0.841579,-0.376428,-0.103091,-0.613448,0.70091,-1.249247,-0.560744,-0.715639,-0.584179,-0.336537,0.52615,0.207581,0
-0.5573,-1.049888,0.207295,-0.508235,-0.681729,-0.211445,-0.187821,-0.771932,-0.461594,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,1.016894,-0.715639,-0.584179,-0.426038,-0.455923,-0.666065,0
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.43392,-1.049888,-0.222345,-0.452186,-0.358213,-0.213166,-0.321494,-0.441264,-0.393006,-0.931288,-0.283284,1.128181,-0.433103,-1.249247,-0.149372,-0.715639,-0.584179,-0.037882,0.245558,1.422997,0
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.504085,-0.929119,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.49561,-1.049888,-0.222345,-0.115897,0.477536,-0.208003,-0.38833,0.330294,-0.393006,1.299957,-0.246484,-0.961775,-0.433103,-1.249247,-0.040519,-0.715639,-0.584179,0.17972,-0.455923,-0.526767,0
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.248851,0.338977,-0.222345,0.164345,-0.115576,-0.213166,-0.187821,0.660962,-0.187241,-0.931288,-0.440636,1.128181,0.133903,0.811209,-0.715845,0.228237,0.678332,-0.340845,0.105262,0.109896,0
-0.5573,-1.049888,-0.222345,-0.284041,-0.735649,-0.211445,0.079524,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.5573,-1.049888,-0.222345,-0.564283,-0.735649,-0.211445,-0.321494,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.5573,-1.049888,-0.222345,-0.115897,-0.412133,-0.213166,-0.254657,0.109849,-0.461594,-1.675037,-0.458402,1.128181,-0.433103,-1.249247,0.394884,-0.715639,-0.584179,-0.094341,-0.455923,-0.666065,0
-0.31054,0.338977,-0.222345,-0.284041,-0.169496,-0.197677,-0.321494,-0.000374,-0.187241,-0.435457,-0.420333,1.128181,0.133903,0.881892,-0.434459,1.172113,1.940843,-0.307239,-0.455923,-0.387551,1
0.059599,1.03341,0.207295,0.220393,0.477536,-0.182187,-0.254657,0.771185,0.018523,-0.863674,-0.170346,1.128181,0.70091,0.914162,-0.926881,1.172113,0.678332,-0.264306,-0.035034,-0.108954,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.187161,-1.049888,0.207295,1.229263,-0.196455,-0.182187,1.884102,-0.771932,-0.187241,-0.44254,-0.358153,1.128181,-0.433103,-1.249247,-0.609213,-0.715639,-0.584179,-0.300769,0.385854,0.482919,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.188773,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.98426,-0.455923,-0.805364,1
-0.5573,-1.049888,-0.222345,-0.564283,-0.708689,-0.213166,-0.254657,-0.771932,-0.461594,-1.675037,-0.553575,-0.961775,-0.433103,-1.249247,1.4834,-0.715639,-0.584179,-0.36605,-0.596219,-1.083878,0
-0.43392,-0.355455,-0.222345,-0.620331,-0.385173,-0.213166,-0.38833,-0.66171,-0.324418,-0.435457,-0.511699,-0.961775,-0.433103,0.054307,0.083881,0.228237,0.257495,-0.351935,-0.175331,0.16956,0
1.971984,-1.049888,-0.222345,0.892973,2.175995,1.096546,0.480541,0.881408,2.21334,-0.274472,0.744581,0.241534,3.535942,-1.249247,-1.236596,-0.715639,-0.584179,-0.290553,1.087335,0.723412,1
-0.49561,-0.355455,0.636935,-0.508235,-0.60085,-0.213166,-0.254657,-0.66171,-0.461594,-0.931288,-0.549768,1.128181,-0.433103,0.461667,0.705891,-0.715639,-0.584179,-0.387222,-0.455923,-0.526767,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
0.676497,-1.049888,-0.222345,0.33249,1.205447,-0.00492,-0.187821,1.101853,0.018523,-0.663134,0.626567,0.829616,1.834922,-1.249247,-1.106822,-0.715639,-0.584179,-0.152404,2.069408,1.536977,1
-0.248851,0.338977,-0.222345,0.052248,0.019222,-0.213166,-0.38833,0.660962,-0.118653,-1.675037,-0.455864,1.128181,0.133903,0.854214,-0.715845,1.172113,1.099169,-0.351935,-0.455923,-0.367664,0
-0.5573,1.727842,-0.222345,-0.34009,-0.573891,-0.211445,-0.321494,-0.220819,-0.59877,1.299957,-0.566264,-0.961775,-0.433103,1.021311,0.705891,0.228237,-0.37376,-0.390751,-0.455923,-0.666065,0
-0.248851,0.338977,-0.222345,0.164345,-0.115576,-0.213166,-0.187821,0.660962,-0.187241,-0.931288,-0.440636,1.128181,0.133903,0.811209,-0.715845,0.228237,0.678332,-0.340845,0.105262,0.109896,0
0.368048,0.338977,0.636935,0.444587,0.046182,0.020896,0.346869,0.220072,0.567227,1.299957,-0.499009,-0.961775,-0.433103,0.612437,-0.747205,1.172113,0.467914,-0.427906,-0.455923,-0.297387,1
-0.43392,1.727842,0.207295,0.33249,1.178488,-0.20284,-0.254657,1.101853,-0.393006,1.299957,-0.004111,-0.961775,-0.433103,1.000288,0.083881,3.059864,0.678332,0.35733,-0.175331,-0.039346,1
-0.61899,-0.355455,-0.222345,-0.227993,-0.735649,-0.213166,-0.187821,-0.220819,-0.530182,1.299957,-0.577685,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.387222,-0.596219,-1.083878,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.5573,1.03341,-0.222345,-0.396138,-0.60085,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.535809,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.306062,-0.455923,-0.666065,0
1.478465,0.338977,-0.222345,0.108297,1.286326,0.34273,0.14636,-0.000374,1.801811,-1.368788,0.134207,1.128181,-0.433103,0.7118,-0.905407,-0.715639,-0.584179,-0.342862,1.64852,0.611271,0
-0.31054,-1.049888,-0.222345,-0.620331,-0.358213,-0.213166,-0.38833,-0.66171,-0.255829,-0.584206,-0.478706,1.128181,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.357816,-0.455923,-0.526767,0
6.783792,-1.049888,-0.222345,0.052248,3.281342,10.099307,0.079524,-0.110596,7.631794,-0.493304,0.690016,-0.961775,0.133903,-1.249247,-1.091024,-0.715639,-0.584179,-0.399121,-0.035034,-0.096336,1
-0.31054,0.338977,-0.222345,-0.34009,-0.331254,-0.208003,-0.321494,-0.220819,-0.187241,-1.080038,-0.514237,1.128181,-0.433103,0.975224,-0.123456,1.172113,0.257495,-0.388398,-0.455923,-0.387551,1
-0.49561,1.03341,-0.222345,-0.059848,-0.061657,-0.208003,-0.38833,0.440517,-0.461594,1.299957,-0.375919,-0.961775,-0.433103,0.940723,-0.004979,0.228237,0.888751,-0.060231,0.52615,1.422997,0
-0.002091,-0.355455,-0.222345,-0.452186,-0.223415,-0.173582,-0.321494,-0.331042,0.155699,-0.723039,-0.419064,1.128181,0.70091,0.040136,-0.425036,0.228237,0.678332,-0.374391,-0.035034,0.055581,0
-0.37223,-1.049888,-0.222345,-0.34009,0.18098,-0.213166,-0.187821,-0.220819,-0.255829,-0.708164,-0.171615,1.128181,0.70091,-1.249247,-0.040519,-0.715639,-0.584179,0.000933,-0.175331,0.253122,1
0.121289,1.03341,0.207295,-0.452186,-0.088617,-0.199398,-0.254657,-0.551487,0.224287,-0.869309,-0.26425,0.083203,-0.433103,0.510551,-0.77736,1.172113,0.257495,-0.319363,0.105262,0.458853,0
-0.248851,-0.355455,-0.222345,0.33249,0.15402,-0.201119,-0.321494,1.212076,-0.187241,-0.683372,-0.341657,1.128181,0.133903,0.80385,-0.834322,0.228237,0.467914,-0.263214,0.105262,0.229223,0
-0.125471,-0.355455,-0.222345,-0.34009,-0.115576,-0.213166,-0.321494,-0.220819,-0.050065,-0.910629,-0.025683,1.128181,0.70091,0.162937,-0.434459,0.228237,0.678332,-0.115906,0.245558,1.515835,0
-0.43392,-0.355455,-0.222345,0.276442,-0.60085,-0.213166,-0.321494,0.99163,-0.324418,-1.42712,-0.472361,1.128181,-0.433103,0.575728,-0.289324,-0.715639,-0.584179,-0.297241,1.087335,2.258623,0
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,1
0.121289,-1.049888,-0.222345,-0.34009,0.450577,-0.199398,-0.254657,-0.220819,0.018523,-0.608997,0.079641,0.501194,-0.433103,-1.249247,-0.956786,-0.715639,-0.584179,-0.176587,4.314147,2.322882,0
-0.31054,-1.049888,-0.222345,-0.508235,-0.358213,-0.213166,-0.321494,-0.551487,-0.255829,-1.228788,-0.502816,-0.961775,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.378989,-0.175331,0.030261,1
-0.49561,1.03341,-0.222345,0.164345,-0.412133,-0.213166,-0.38833,0.881408,-0.393006,-1.675037,-0.51043,1.128181,0.133903,0.985416,-0.123456,2.115988,2.151261,-0.311944,-0.455923,-0.526767,0
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
0.059599,-1.049888,-0.222345,-0.508235,0.396657,-0.103019,-0.321494,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.164662,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.939563,-0.455923,-0.805364,1
0.059599,-1.049888,-0.222345,-0.508235,0.396657,-0.103019,-0.321494,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
-0.37223,-1.049888,-0.222345,-0.284041,-0.412133,-0.213166,-0.187821,-0.331042,-0.324418,0.127122,-0.094208,-0.854598,0.133903,-1.249247,-0.382625,-0.715639,-0.584179,0.039043,-0.315627,-0.415378,1
-0.37223,1.727842,-0.222345,-0.227993,-0.573891,-0.195955,-0.187821,-0.220819,-0.324418,1.299957,-0.518044,-0.961775,-0.433103,0.978506,-0.102721,0.228237,0.257495,-0.377342,-0.035034,-0.081128,1
-0.61899,0.338977,-0.222345,-0.0038,-0.735649,-0.213166,0.413705,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.49561,1.03341,-0.222345,0.500635,-0.088617,-0.213166,-0.38833,1.542744,-0.393006,-1.42712,-0.278208,1.128181,1.267916,0.985416,-0.123456,2.115988,2.36168,0.113851,-0.035034,0.308859,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
