wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.31054,-0.355455,-0.222345,-0.34009,-0.250375,-0.213166,0.012688,-0.771932,-0.255829,-0.485039,-0.433023,0.43153,-0.433103,0.638657,-0.227122,0.228237,-0.163342,-0.315472,-0.175331,0.587372,1
0.121289,1.03341,1.066575,0.052248,-0.277334,-0.103019,-0.054149,0.109849,0.292875,-0.404466,-0.454595,1.128181,0.133903,0.75546,-0.920902,1.172113,0.047077,-0.40188,0.245558,0.137388,1
-0.125471,-1.049888,-0.222345,-0.620331,0.774093,-0.161535,-0.38833,-0.66171,-0.393006,-0.559414,0.195117,-0.961775,-0.433103,-1.249247,-1.091024,-0.715639,-0.584179,0.024458,1.227631,4.208386,0
-0.43392,-1.049888,-0.222345,-0.284041,-0.546931,-0.213166,-0.054149,-0.551487,-0.393006,-1.179205,-0.558651,1.128181,0.133903,-1.249247,-0.538128,-0.715639,-0.584179,-0.415452,-0.455923,-0.666065,0
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.211445,-0.321494,-0.220819,-0.393006,1.299957,-0.537078,-0.961775,-0.433103,0.925867,1.327897,0.228237,0.678332,-0.358993,-0.455923,-0.526767,0
-0.43392,1.03341,-0.222345,1.117167,0.423617,-0.213166,-0.38833,2.755193,-0.393006,-1.551079,0.074565,1.128181,1.834922,0.962844,-0.071622,2.115988,0.888751,0.459662,0.52615,1.005185,1
-0.187161,0.338977,-0.222345,0.052248,-0.061657,-0.213166,-0.38833,0.660962,-0.118653,-1.250038,-0.441905,1.128181,0.133903,0.953308,-0.771381,1.172113,0.467914,-0.355464,-0.315627,-0.248253,1
-0.43392,1.03341,-0.222345,-0.115897,-0.034697,-0.206282,-0.38833,0.330294,-0.393006,-0.683372,-0.348002,-0.961775,-0.433103,0.940723,0.083881,1.172113,1.099169,-0.122571,-0.455923,-0.666065,1
-0.37223,-0.355455,-0.222345,-0.508235,-0.439092,-0.206282,-0.254657,-0.441264,-0.255829,-0.18754,-0.512968,1.128181,1.267916,0.814713,0.083881,0.228237,-0.37376,-0.380165,-0.455923,-0.749628,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,0.258709,0.519974,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,1.588841,-0.455923,-0.805364,1
-0.31054,0.338977,-0.222345,-0.34009,-0.331254,-0.208003,-0.321494,-0.220819,-0.187241,-1.080038,-0.514237,1.128181,-0.433103,0.975224,-0.123456,1.172113,0.257495,-0.388398,-0.455923,-0.387551,1
-0.43392,0.338977,1.066575,2.518374,0.18098,-0.20284,2.886645,2.64497,-0.324418,1.299957,-0.280746,-0.961775,-0.433103,0.983434,0.617031,-0.715639,-0.584179,-0.027296,-0.315627,-0.248253,1
-0.248851,-0.355455,-0.222345,-0.396138,-0.007738,-0.183908,-0.254657,-0.441264,-0.187241,-0.352817,-0.421602,1.128181,0.70091,0.689789,-0.715845,0.228237,-0.163342,-0.32673,-0.315627,-0.248253,1
-0.187161,1.03341,3.644415,0.33249,-0.223415,-0.199398,0.213196,0.220072,-0.324418,1.299957,-0.450788,-0.961775,-0.433103,0.741634,0.083881,1.172113,0.467914,-0.360757,-0.315627,-0.1438,0
-0.49561,-1.049888,-0.222345,-0.620331,-0.546931,-0.213166,-0.321494,-0.66171,-0.461594,-1.675037,-0.505354,1.128181,0.133903,-1.249247,0.083881,-0.715639,-0.584179,-0.309591,-0.175331,0.308859,0
-0.37223,-1.049888,-0.222345,-0.396138,-0.385173,-0.206282,-0.321494,-0.220819,-0.255829,-1.303163,-0.492664,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.350524,-0.315627,-0.415378,1
0.306358,-0.355455,0.207295,0.780877,0.585375,-0.127114,0.14636,1.322298,0.498639,-0.564372,-0.138622,0.71019,0.133903,0.271566,-1.082384,1.172113,1.520006,-0.302975,0.666446,0.796279,1
0.984946,-0.355455,1.066575,-0.227993,0.531456,0.143089,-0.120985,-0.331042,0.910167,-0.616626,-0.129739,1.128181,0.133903,0.538735,-1.141287,0.228237,0.888751,-0.363959,-0.175331,-0.248253,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.248851,-0.355455,-0.222345,-0.620331,-0.439092,-0.213166,-0.321494,-0.771932,-0.118653,-1.675037,-0.507892,1.128181,-0.433103,0.311588,-0.502584,0.228237,-0.163342,-0.393271,-0.455923,-0.367664,1
-0.5573,-1.049888,0.207295,-0.508235,-0.681729,-0.211445,-0.187821,-0.771932,-0.461594,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,1.016894,-0.715639,-0.584179,-0.426038,-0.455923,-0.666065,0
-0.43392,3.81114,-0.222345,-0.171945,-0.385173,-0.209724,-0.254657,-0.000374,-0.393006,-1.179205,-0.467285,1.128181,0.133903,0.983087,-0.149372,1.172113,-0.163342,-0.290183,-0.035034,0.16956,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.002091,-1.049888,0.207295,-0.508235,-0.250375,-0.121951,-0.187821,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.37223,-1.049888,-0.222345,-0.34009,-0.546931,-0.213166,-0.054149,-0.66171,-0.255829,0.098517,-0.483781,-0.961775,0.133903,-1.249247,0.954692,-0.715639,-0.584179,-0.37593,-0.175331,0.253122,1
1.601845,0.338977,0.207295,-0.171945,1.043689,0.151695,-0.321494,0.109849,1.733223,-0.745351,0.311863,1.128181,0.70091,0.308122,-1.143325,1.172113,1.309587,-0.322943,1.087335,0.835804,1
0.244668,1.03341,0.207295,-0.0038,0.20794,-0.213166,0.346869,-0.66171,0.430051,-1.090663,-0.137353,-0.961775,-0.433103,0.187076,-0.621062,0.228237,-0.163342,-0.290771,0.52615,0.587372,0
-0.063781,2.422275,-0.222345,1.00507,0.504496,-0.211445,-0.254657,2.314302,0.087111,-0.903741,-0.207146,1.128181,0.70091,0.861414,-0.875789,3.059864,0.467914,-0.246781,0.52615,0.253122,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.49561,1.727842,-0.222345,-0.564283,-0.681729,-0.208003,-0.321494,-0.66171,-0.59877,1.299957,-0.577685,-0.961775,-0.433103,1.011326,1.949906,0.228237,-0.37376,-0.434271,-0.455923,-0.526767,0
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
-0.5573,-1.049888,-0.222345,-0.620331,-0.62781,-0.211445,-0.38833,-0.66171,-0.59877,1.299957,-0.558651,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.369579,-0.455923,-0.666065,0
0.984946,0.338977,-0.222345,-0.34009,0.585375,-0.213166,-0.120985,-0.441264,1.253107,-0.845472,-0.378457,0.083203,0.133903,0.764802,-0.860648,1.172113,0.467914,-0.414668,-0.315627,-0.248253,0
-0.125471,-0.355455,-0.222345,-0.0038,-0.250375,-0.213166,-0.120985,0.330294,-0.050065,-1.4891,-0.321353,1.128181,0.133903,0.551716,-1.044948,0.228237,0.888751,-0.29234,0.385854,0.958724,1
-0.43392,1.03341,-0.222345,0.276442,-0.331254,-0.213166,-0.38833,1.101853,-0.324418,-0.683372,-0.483781,1.128181,0.70091,0.962844,-0.382625,2.115988,1.099169,-0.31312,-0.315627,-0.248253,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
0.182978,0.338977,-0.222345,1.00507,1.394165,-0.077204,-0.321494,2.424525,-0.118653,-0.141771,0.431146,-0.334788,-0.433103,0.625727,-1.009076,1.172113,0.678332,-0.057038,0.947039,1.900474,0
-0.5573,1.727842,-0.222345,-0.396138,-0.573891,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.54723,-0.961775,-0.433103,0.99195,1.016894,0.228237,0.678332,-0.337821,-0.455923,-0.666065,0
0.553117,0.338977,-0.222345,2.406278,2.041197,0.010569,-0.254657,5.290314,0.430051,-0.413709,1.1773,1.128181,1.834922,0.454063,-0.900021,0.228237,0.257495,0.030574,0.947039,1.005185,1
-0.37223,0.338977,0.636935,0.33249,-0.358213,-0.199398,0.814722,-0.771932,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
0.182978,-1.049888,-0.222345,0.66878,-0.088617,-0.18735,1.082067,-0.551487,0.155699,-0.287039,-0.076442,-0.143967,1.834922,-1.249247,-0.059661,-0.715639,-0.584179,-0.265231,0.947039,0.647036,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.125471,-0.355455,-0.222345,-0.452186,-0.142536,-0.213166,-0.38833,-0.331042,0.018523,-0.745351,-0.452057,1.128181,0.70091,0.162937,-0.703995,0.228237,0.678332,-0.374676,-0.175331,-0.062577,0
1.663535,0.338977,-0.222345,0.164345,2.445592,0.662844,-0.254657,0.660962,1.253107,-0.36558,2.882795,0.829616,1.267916,0.631367,-1.09442,2.115988,6.149212,0.04922,-0.175331,-0.160261,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
6.166894,-0.355455,0.207295,0.500635,2.957826,10.190522,-0.054149,1.212076,6.945914,-0.23435,0.478098,0.645884,1.267916,-0.175081,-1.244146,-0.715639,-0.584179,-0.405088,-0.035034,-0.112714,1
-0.125471,-1.049888,-0.222345,-0.620331,0.774093,-0.161535,-0.38833,-0.66171,-0.393006,-0.559414,0.195117,-0.961775,-0.433103,-1.249247,-1.091024,-0.715639,-0.584179,0.024458,1.227631,4.208386,0
-0.5573,-1.049888,-0.222345,-0.452186,-0.735649,-0.211445,-0.120985,-0.771932,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.43392,3.81114,-0.222345,-0.171945,-0.385173,-0.209724,-0.254657,-0.000374,-0.393006,-1.179205,-0.467285,1.128181,0.133903,0.983087,-0.149372,1.172113,-0.163342,-0.290183,-0.035034,0.16956,1
-0.002091,-1.049888,-0.222345,-0.171945,-0.007738,-0.201119,-0.254657,-0.000374,-0.050065,-0.475122,-0.179229,0.570859,1.267916,-1.249247,-0.475926,-0.715639,-0.584179,-0.259548,0.105262,-0.020378,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
-0.063781,1.727842,-0.222345,0.500635,0.612335,-0.146045,-0.120985,1.212076,-0.187241,-0.154485,-0.204608,-0.961775,0.133903,0.949186,-0.538128,2.115988,0.888751,-0.246781,0.105262,0.336685,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.43392,-0.355455,0.207295,-0.34009,-0.277334,-0.213166,-0.321494,-0.110596,-0.324418,-1.179205,-0.382264,1.128181,0.133903,0.629402,0.083881,0.228237,0.257495,-0.170208,0.947039,1.631904,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.5573,0.338977,-0.222345,-0.171945,-0.493012,-0.211445,-0.321494,0.109849,-0.461594,1.299957,-0.540885,-0.961775,-0.433103,0.98238,0.705891,0.228237,-0.37376,-0.320177,-0.455923,-0.666065,0
1.478465,0.338977,-0.222345,0.108297,1.286326,0.34273,0.14636,-0.000374,1.801811,-1.368788,0.134207,1.128181,-0.433103,0.7118,-0.905407,-0.715639,-0.584179,-0.342862,1.64852,0.611271,0
1.910294,-0.355455,2.785135,7.33853,1.043689,1.196366,8.300379,0.881408,2.144752,-0.256069,-0.000304,-0.729558,-0.433103,-0.271583,-1.36324,1.172113,1.099169,-0.381173,-0.035034,-0.108954,1
-0.125471,-1.049888,-0.222345,1.957891,-0.546931,-0.151208,2.351955,-0.110596,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.893561,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.248851,-0.355455,-0.222345,-0.508235,-0.277334,-0.213166,-0.38833,-0.441264,-0.118653,-1.675037,-0.509161,1.128181,0.133903,0.311588,-0.182695,0.228237,0.467914,-0.39428,-0.455923,-0.367664,0
-0.5573,-1.049888,-0.222345,0.052248,0.046182,-0.213166,-0.321494,0.660962,-0.59877,-1.462537,-0.315008,0.978897,4.669955,-1.249247,1.949906,-0.715639,-0.584179,0.258527,-0.175331,0.16956,0
0.491428,-1.049888,0.636935,2.35023,-0.088617,0.057037,2.686136,0.330294,0.567227,-0.196722,-0.468554,-0.032907,0.133903,-1.249247,-1.194693,-0.715639,-0.584179,-0.425481,-0.455923,-0.336244,1
-0.49561,1.727842,-0.222345,-0.171945,-0.493012,-0.208003,-0.38833,0.220072,-0.393006,1.299957,-0.543423,-0.961775,-0.433103,1.009159,0.208282,2.115988,0.467914,-0.370755,-0.455923,-0.805364,0
-0.49561,1.727842,-0.222345,-0.34009,-0.519971,-0.208003,-0.321494,-0.220819,-0.530182,1.299957,-0.552306,-0.961775,-0.433103,1.010751,0.394884,0.228237,-0.163342,-0.387222,-0.455923,-0.526767,0
-0.49561,1.03341,-0.222345,-0.284041,-0.277334,-0.208003,-0.321494,-0.110596,-0.461594,1.299957,-0.521851,-0.961775,-0.433103,1.01045,0.705891,1.172113,0.047077,-0.330763,-0.455923,-0.526767,0
-0.31054,0.338977,-0.222345,0.892973,0.828012,-0.213166,-0.187821,2.204079,-0.255829,-0.708164,-0.114511,1.128181,1.267916,0.844987,-0.641793,0.228237,0.467914,-0.021415,1.227631,1.84081,1
-0.37223,-1.049888,-0.222345,-0.620331,-0.493012,-0.213166,-0.38833,-0.66171,-0.255829,-1.675037,-0.538347,1.128181,-0.433103,-1.249247,-0.438606,-0.715639,-0.584179,-0.401337,-0.455923,-0.415378,0
