@relation poi-1.5-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0,0.456758,0.420503,0.693147,1.94591,2.236834,1.098612,0.597847,N
2.302585,0.693147,0,4.543295,4.820282,3.496508,0,4.543295,1.791759,0.559616,6.984716,0.405465,0,0,0.226313,0,0,4.78471,4.49981,2.494122,Y
2.564949,0.693147,0,2.197225,3.258097,3.218876,1.94591,1.098612,2.197225,0.622529,5.768321,0.693147,0,0,0.194156,0,0,3.267666,1.386294,0.81093,N
1.791759,1.098612,0,2.197225,2.833213,2.397895,1.609438,1.609438,1.791759,1.098612,3.931826,0,0,0.441833,0.405465,0,0,2.302585,0.693147,0.587787,N
3.178054,1.098612,0,1.94591,3.688879,3.688879,0.693147,1.791759,3.091042,0.572519,5.948035,0.628609,1.609438,0.303683,0.304924,0.693147,1.94591,2.788762,1.098612,0.648673,Y
0.693147,0.693147,0,1.94591,0.693147,0,1.791759,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,2.079442,2.890372,0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0,0.377294,0,0,2.795756,1.386294,0.864997,N
2.302585,1.098612,0,1.098612,2.564949,3.218876,0.693147,1.098612,2.302585,0.661398,3.89182,0.559616,0,0.405465,0.348307,0.693147,1.098612,1.586965,0.693147,0.575377,Y
1.386294,0.693147,0,1.098612,3.091042,1.386294,0,1.098612,1.098612,1.098612,4.727388,0,0,0,0.287682,0,0,3.619887,1.609438,1.203963,N
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,Y
2.890372,1.098612,0,1.94591,3.526361,1.609438,0.693147,1.791759,2.772589,0.530628,5.533389,0.587787,1.386294,0.364643,0.319523,0.693147,1.94591,2.676175,1.098612,0.632548,Y
1.609438,0.693147,0,1.94591,1.609438,1.94591,1.94591,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.609438,2.772589,2.302585,1.098612,1.098612,1.609438,0.587787,5.389072,0.693147,0,0,0.510826,0,0,3.578879,1.386294,0.773205,Y
0.693147,0.693147,0,2.079442,0.693147,0,1.94591,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
3.091042,1.098612,0,2.079442,3.433987,5.293305,1.098612,1.791759,2.995732,0.653069,5.459586,0.619039,0,0.321583,0.308884,0.693147,1.609438,2.380428,1.94591,0.94445,Y
1.609438,0.693147,0,1.098612,2.944439,0,0.693147,0.693147,1.609438,0.200671,4.867534,0.693147,0.693147,0,0.362905,0.693147,0.693147,3.449988,1.94591,1.252763,N
1.609438,0.693147,0,1.94591,2.833213,1.609438,0.693147,1.94591,1.609438,0.287682,4.418841,0,0,0,0.348307,0,0,3.008155,1.386294,0.81093,N
2.484907,1.098612,0,1.791759,3.135494,3.78419,0.693147,1.609438,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,Y
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0,0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,N
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.682131,0.287682,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
0,0.693147,0,0,0,0,0,0,0,1.098612,2.079442,0,0,0,0,0,0,0,0,0,N
2.079442,0.693147,0,1.94591,2.079442,3.091042,1.609438,1.386294,2.079442,1.098612,2.079442,0,0,0,0.336472,0,0,0,0.693147,0.693147,Y
3.688879,1.098612,0,1.94591,4.077537,4.75359,0.693147,1.791759,3.637586,0.619798,6.548219,0.661398,2.302585,0.210296,0.245123,0.693147,1.94591,2.860001,1.098612,0.667162,N
3.7612,0.693147,0,1.94591,4.488636,0,1.386294,1.386294,3.73767,0.693147,5.799093,0.064539,0.693147,0,0.266021,0,0,1.911305,0.693147,0.681176,Y
2.302585,1.098612,0,2.079442,2.890372,1.098612,1.609438,1.386294,1.94591,0.523248,4.983607,0.559616,0,0.476924,0.423814,0.693147,1.94591,2.751535,1.386294,0.747209,Y
2.197225,1.098612,0,1.609438,2.639057,3.367296,1.386294,1.098612,2.197225,0.76214,4.043051,0,0,0.430783,0.340927,0.693147,1.098612,1.909543,0.693147,0.559616,Y
1.791759,1.098612,0,0.693147,1.94591,2.397895,0.693147,0.693147,1.791759,0.81093,2.944439,0.405465,0,0.530628,0.470004,0.693147,1.098612,1.163151,0.693147,0.470004,Y
1.791759,1.386294,1.386294,1.386294,2.079442,1.609438,1.386294,0,1.791759,0.405465,3.401197,0.693147,0,0.664976,0.470004,0,0,1.722767,0.693147,0.182322,Y
2.995732,1.098612,0,2.079442,3.555348,4.955827,1.386294,1.609438,2.890372,0.595984,5.537334,0.606136,0,0.341749,0.267748,0.693147,1.94591,2.564949,1.098612,0.639061,Y
2.302585,0.693147,0,2.397895,3.044522,0,2.397895,0,2.302585,0.223144,5.686975,0.693147,0,0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,N
1.791759,0.693147,0,1.791759,1.94591,1.098612,1.386294,1.098612,1.609438,0.559616,3.610918,0.693147,1.098612,0,0.307485,0,0,1.856298,0.693147,0.587787,N
3.433987,0.693147,1.386294,2.944439,4.110874,5.55296,2.639057,1.791759,2.833213,0.672137,6.510258,0.693147,2.70805,0,0.182322,0,0,3.055572,1.386294,0.75767,Y
1.609438,0.693147,0,2.079442,2.639057,1.609438,1.609438,1.386294,1.098612,0.287682,3.850148,0.693147,0,0,0.287682,0,0,2.397895,1.098612,0.559616,N
2.639057,1.098612,0,1.609438,3.332205,4.290459,0.693147,1.386294,2.397895,0.650588,5.402677,0.405465,0,0.421214,0.418204,0.693147,1.791759,2.824122,1.609438,0.730876,Y
4.574711,1.098612,0,2.302585,4.770685,8.075583,1.791759,1.609438,4.543295,0.6837,7.299121,0.394166,3.555348,0.101469,0.272835,0.693147,1.94591,2.671991,1.386294,0.687934,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,Y
1.386294,0.693147,0,1.94591,2.397895,0,1.791759,0.693147,1.386294,0.223144,4.369448,0.693147,0,0,0.510826,0,0,3.232121,0.693147,0.510846,Y
2.484907,1.098612,0,1.609438,3.135494,3.78419,0,1.609438,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,Y
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,Y
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,Y
1.609438,1.098612,0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,N
2.079442,0.693147,0,2.70805,4.043051,2.302585,1.609438,2.397895,1.791759,0.543615,6.498282,0.693147,0,0,0.154151,0,0,4.54633,2.197225,1.098612,Y
4.343805,0.693147,0,3.89182,5.616771,7.543803,1.609438,3.806662,3.828641,0.631689,7.718241,0.632523,2.197225,0,0.103072,0,0,3.379472,2.890372,1.044543,Y
0.693147,0.693147,0,2.079442,0.693147,0,1.94591,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,1.098612,0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,2.397895,0,0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,N
1.94591,0.693147,0,0.693147,2.564949,0,0.693147,0,1.791759,0.182322,5.587249,0.693147,0,0,0.154151,0,0,3.78797,1.791759,1.098612,Y
1.386294,0.693147,0,2.302585,2.564949,1.386294,1.098612,2.079442,1.386294,1.098612,4.804021,0,0,0,0.459532,0,0,3.697178,0.693147,0.510846,Y
3.871201,1.098612,0,2.079442,4.158883,5.267858,1.386294,1.609438,3.828641,0.630925,6.753438,0.667829,2.564949,0.182322,0.283418,0.693147,1.94591,2.878481,1.386294,0.693147,Y
2.639057,1.098612,0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.170484,0.510826,0,0.421214,0.287682,0.693147,1.94591,2.582545,1.386294,0.767234,Y
3.332205,0.693147,0,2.944439,4.418841,0,1.098612,2.833213,3.218876,0.544112,6.317165,0.587787,1.098612,0,0.168697,0,0,3.010438,1.791759,0.908863,Y
3.663562,1.098612,0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,N
3.295837,1.098612,0,1.94591,3.73767,5.384495,1.098612,1.609438,3.178054,0.622725,5.834811,0.641854,1.386294,0.287682,0.301585,0.693147,1.94591,2.544022,1.098612,0.633716,Y
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0,0.281412,0,0,1.931521,1.386294,0.832909,N
1.386294,0.693147,0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,0.916291,1.94591,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
2.484907,0.693147,0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0,0,0.374693,0,0,2.101914,0.693147,0.492499,N
2.995732,1.098612,0,1.791759,3.433987,4.787492,0.693147,1.609438,2.890372,0.601072,5.641907,0.606136,0,0.341749,0.378797,0.693147,1.94591,2.672332,1.098612,0.639061,Y
1.609438,0.693147,0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
3.091042,1.098612,0,2.079442,3.555348,5.164786,1.609438,1.386294,2.995732,0.673845,5.655992,0.302281,0,0.321583,0.373204,0.693147,1.94591,2.546465,1.098612,0.644377,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,Y
2.484907,0.693147,0,1.609438,2.772589,3.091042,0.693147,1.386294,2.484907,0.427444,4.51086,0.693147,0,0,0.374693,0,0,2.068013,0.693147,0.492499,N
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,N
1.94591,1.386294,0,0.693147,2.772589,2.772589,0.693147,0,1.94591,0.778013,5.620401,0.05557,1.098612,0.64985,0.262364,0.693147,1.098612,3.688879,1.098612,0.773205,Y
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0,0,0,0.510826,0,0,1.321756,0.693147,0.559616,N
2.484907,1.098612,0,1.791759,3.258097,3.78419,1.098612,1.386294,2.302585,0.587787,5.209486,0,0,0.456758,0.349376,0.693147,1.94591,2.795062,1.098612,0.737595,N
1.098612,1.098612,0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.397895,0,0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,N
0.693147,0.693147,0,2.302585,0.693147,0,2.302585,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.302585,1.098612,0,1.94591,2.890372,3.610918,1.386294,1.386294,2.079442,0.753772,4.290459,0,0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,Y
1.098612,0.693147,0,1.791759,2.397895,0.693147,0.693147,1.609438,0,1.098612,4.418841,0,0,0,0.405465,0,0,3.713572,0.693147,0.405465,N
2.302585,1.098612,0,1.609438,2.639057,3.433987,0.693147,1.609438,2.302585,0.645138,4.672829,0.318454,1.609438,0.405465,0.328504,0.693147,1.098612,2.387743,0.693147,0.575377,Y
3.583519,1.098612,0,1.791759,4.025352,5.384495,0,1.791759,3.526361,0.654029,6.466145,0.448024,1.94591,0.227784,0.247604,0.693147,1.94591,2.872757,1.098612,0.664182,Y
2.484907,0.693147,0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0,0,0.420503,0,0,2.020945,0.693147,0.492499,N
2.484907,1.098612,0,1.609438,3.135494,3.583519,0.693147,1.386294,2.302585,0.587787,4.787492,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.364279,1.098612,0.597847,Y
2.197225,0.693147,2.772589,3.091042,3.401197,3.367296,3.091042,2.639057,2.197225,1.098612,5.117994,0,0,0,0.377294,0,0,3.032546,2.772589,1.287854,Y
2.564949,1.098612,0,1.609438,3.091042,4.204693,1.386294,1.098612,2.484907,0.737599,4.584967,0.287682,0,0.362905,0.287682,0.693147,1.098612,2.058388,1.791759,0.733953,Y
1.098612,0.693147,0,1.386294,1.609438,0,0.693147,1.386294,1.098612,0,2.70805,0,0.693147,0,0.510826,0,0,1.871802,0.693147,0.405465,N
2.484907,1.098612,0,1.609438,3.135494,3.78419,0,1.609438,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,Y
2.995732,1.386294,0,1.609438,3.433987,5.147494,0.693147,1.386294,2.995732,1.098612,4.844187,0,0,0.458307,0.422857,0,0,1.891843,0.693147,0.666495,Y
2.772589,1.098612,0,2.079442,3.526361,4.477337,1.098612,1.791759,2.564949,0.626702,5.442418,0.587787,0,0.390866,0.416515,0.693147,1.791759,2.70805,1.098612,0.693147,N
0.693147,0.693147,0,1.609438,0.693147,0,1.386294,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.890372,1.098612,0,1.791759,3.401197,4.553877,0.693147,1.609438,2.772589,0.594707,5.484797,0.587787,0,0.364643,0.385662,0.693147,1.94591,2.626372,1.098612,0.632548,Y
3.367296,1.098612,0,1.94591,3.7612,5.746203,1.098612,1.609438,3.295837,0.585727,6.075346,0.606136,0,0.266629,0.197826,0.693147,1.94591,2.726919,2.079442,1.049807,Y
2.890372,1.098612,0,1.94591,3.526361,3.713572,0.693147,1.791759,2.772589,0.604511,5.525453,0.451985,1.098612,0.364643,0.319523,0.693147,1.94591,2.659848,1.098612,0.632548,Y
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0,0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,Y
2.197225,1.098612,0.693147,2.484907,3.637586,0,2.079442,1.791759,1.94591,0.305382,5.631212,0.693147,0,0.600774,0.318454,0.693147,0.693147,3.540959,1.94591,0.965081,N
3.218876,1.098612,0,2.197225,3.663562,5.533389,1.609438,1.609438,3.135494,0.578078,5.905362,0.587787,0,0.295464,0.266629,0.693147,1.94591,2.710824,2.079442,1.026651,Y
2.197225,1.098612,0,1.386294,2.639057,3.367296,1.098612,1.098612,2.197225,0.76214,4.043051,0,0,0.430783,0.340927,0.693147,1.098612,1.909543,0.693147,0.559616,Y
1.609438,0.693147,0,1.098612,3.218876,1.609438,0.693147,0.693147,1.098612,0.287682,4.990433,0.693147,0,0,0.382992,0,0,3.590439,1.386294,0.81093,N
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
3.258097,1.098612,0,1.94591,3.806662,5.105945,0.693147,1.791759,3.178054,0.603608,6.023448,0.635989,1.098612,0.287682,0.301585,0.693147,1.94591,2.780061,1.098612,0.652325,Y
3.663562,1.098612,0,2.197225,4.477337,5.857933,1.386294,1.791759,2.944439,0.635671,7.393878,0.659245,0.693147,0.21441,0.217866,1.098612,2.079442,3.746403,2.639057,1.198699,Y
4.094345,0.693147,0,3.688879,5.236442,7.146772,1.791759,3.555348,3.218876,0.637937,7.781556,0.693147,1.098612,0,0.171591,0,0,3.698158,2.397895,0.892285,Y
2.079442,1.098612,0,1.94591,2.70805,2.302585,1.791759,1.098612,1.791759,0.405465,3.89182,0.693147,0.693147,0.614366,0.294799,0,0,1.904237,0.693147,0.539005,N
1.94591,0.693147,0,1.098612,2.197225,2.772589,1.098612,0,1.94591,0.788457,4.927254,0,0,0,0.287682,0,0,3.120895,1.609438,1.098612,Y
1.386294,1.098612,0,1.94591,1.609438,1.386294,1.791759,0.693147,1.386294,0.916291,3.663562,0,0,0.470004,0.441833,0.693147,0.693147,2.512306,1.098612,0.693147,N
2.564949,1.098612,0,1.94591,2.944439,4.007333,1.609438,1.098612,2.197225,0.654532,5.407172,0.693147,0.693147,0.207639,0.271934,0.693147,1.098612,2.890372,1.791759,0.847284,N
2.890372,1.098612,0,1.94591,3.663562,4.65396,1.098612,1.609438,2.772589,0.633359,5.68358,0,0.693147,0.364643,0.395613,0.693147,1.94591,2.822778,1.098612,0.777718,Y
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,1.791759,0,0,0,0,0,0,0,0,0,N
1.386294,0.693147,0,0.693147,3.433987,1.386294,0,0.693147,1.098612,1.098612,5.755742,0,0,0,0.287682,0,0,4.65396,0.693147,0.510846,Y
3.258097,0.693147,0,0,3.401197,0,0,0,3.218876,0.328504,6.44572,0.693147,0,0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,N
1.098612,0.693147,0,1.94591,2.197225,0.693147,0,1.94591,1.098612,1.098612,3.367296,0,0,0,0.405465,0,0,2.639057,0.693147,0.405465,Y
2.302585,0.693147,0,2.564949,2.302585,3.610918,2.564949,0,2.302585,1.098612,2.302585,0,0,0,0.441833,0,0,0,0.693147,0.693147,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,N
3.258097,0.693147,0,1.609438,3.401197,0,1.609438,0,3.218876,0.328504,6.44572,0.693147,0,0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,N
2.833213,0.693147,0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0,0,0.255934,0,0,2.351375,2.302585,0.965081,N
3.044522,0.693147,0,2.197225,3.688879,5.252273,0.693147,2.079442,2.639057,1.098612,6.073045,0,0,0,0.182322,0,0,3.075005,1.94591,0.993252,N
3.135494,1.098612,0,2.197225,3.555348,5.365976,1.609438,1.609438,3.044522,0.559616,5.802118,0.559616,0,0.312375,0.27049,0.693147,1.94591,2.695855,2.079442,1.05208,Y
2.484907,1.098612,0,1.791759,3.135494,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0,0.456758,0.349376,0.693147,1.94591,2.236834,1.098612,0.597847,Y
3.091042,1.098612,0,1.94591,3.663562,4.812184,0.693147,1.791759,2.995732,0.662688,5.814131,0.336472,0.693147,0.321583,0.263584,0.693147,1.94591,2.720669,1.098612,0.644377,Y
2.995732,1.098612,0,1.609438,3.526361,4.787492,0,1.609438,2.890372,0.642504,5.652489,0.441833,0,0.341749,0.378797,0.693147,1.94591,2.672332,1.098612,0.639061,Y
2.639057,1.098612,0,1.386294,3.218876,4.174387,0.693147,1.098612,2.484907,0.606136,4.976734,0.559616,0,0.421214,0.405465,0.693147,1.94591,2.376693,0.693147,0.570527,Y
2.484907,0.693147,0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0,0,0.374693,0,0,2.101914,0.693147,0.492499,N
0,0.693147,0,0,0,0,0,0,0,1.098612,1.609438,0,0,0,0,0,0,0,0,0,N
1.609438,0.693147,0,1.386294,1.609438,1.94591,1.386294,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,1.098612,0,1.609438,2.639057,3.367296,1.386294,1.098612,2.197225,0.76214,4.043051,0,0,0.430783,0.340927,0.693147,1.098612,1.909543,0.693147,0.559616,Y
0.693147,1.609438,0,4.60517,1.098612,0,4.60517,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
3.178054,1.098612,0,1.791759,3.688879,0,0,1.791759,3.091042,0.556364,5.961005,0.628609,1.94591,0.303683,0.304924,0.693147,1.94591,2.802042,1.098612,0.648673,Y
2.639057,1.098612,0,1.791759,3.258097,4.043051,0.693147,1.609438,2.484907,0.590869,5.068904,0.510826,0,0.421214,0.405465,0.693147,1.94591,2.478476,1.098612,0.613129,Y
1.386294,1.386294,0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0,0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,N
1.791759,1.098612,0,1.791759,2.564949,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0,0,0.441833,0.405465,0,0,1.856298,0.693147,0.587787,N
1.609438,0.693147,1.609438,1.609438,1.791759,1.609438,1.609438,0,1.609438,0.287682,3.850148,0.693147,0,0,0.510826,0,0,2.420368,1.098612,0.693147,N
2.995732,1.098612,0,1.94591,3.583519,4.543295,0.693147,1.791759,2.890372,0.585727,5.655992,0.606136,0.693147,0.341749,0.313658,0.693147,1.94591,2.686773,1.098612,0.639061,Y
2.639057,1.098612,0,2.639057,3.178054,0,2.397895,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,N
3.295837,0.693147,0,2.833213,4.369448,4.189655,1.609438,2.564949,2.995732,0.559616,6.892642,0.470004,1.609438,0,0.137959,0,0,3.612995,3.044522,1.35702,Y
2.397895,0.693147,0,3.295837,3.367296,3.465736,3.295837,0,1.791759,0.456018,6.028279,0.587787,0,0,0.187598,0,0,3.71113,1.098612,0.788457,Y
2.484907,1.098612,0,1.94591,3.091042,3.912023,1.386294,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
2.70805,1.098612,0,1.791759,3.218876,4.356709,1.098612,1.386294,2.484907,0.629634,5.313206,0.587787,0,0.405465,0.417299,0.693147,1.791759,2.644146,1.098612,0.693147,Y
2.079442,0.693147,0,2.302585,3.433987,3.091042,2.302585,0,1.791759,1.098612,5.860786,0,0,0,0.267062,0,0,3.912023,2.397895,1.51982,Y
3.044522,0.693147,0,1.791759,3.688879,0,1.386294,1.098612,2.995732,0.682565,4.94876,0.125163,0.693147,0,0.229788,0,0,1.832581,0.693147,0.667829,Y
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,Y
2.302585,1.098612,0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0,0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,N
1.609438,0.693147,0,1.386294,1.609438,1.94591,0.693147,1.098612,1.609438,1.098612,1.609438,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,1.791759,1.791759,0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0,0.362905,0,0,1.832581,0.693147,0.559616,N
3.178054,1.098612,0,1.791759,3.688879,4.521789,0,1.791759,3.091042,0.585258,5.929589,0.628609,1.386294,0.303683,0.304924,0.693147,1.94591,2.769868,1.098612,0.648673,Y
