@relation velocity-1.6-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.995732,1.098612,0,0.693147,3.401197,4.127134,0.693147,0,2.70805,0.536421,5.83773,0.510826,0,0.381368,0.266629,0.693147,1.098612,2.863704,1.098612,0.610906,N
1.098612,0.693147,0,1.94591,2.639057,0.693147,0.693147,1.791759,1.098612,1.098612,3.988984,0,0,0,0.405465,0,0,3.277145,0.693147,0.405465,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.676887,0.427444,0,0,1.734601,0.693147,0.287657,N
2.302585,1.098612,0,2.302585,4.025352,1.098612,0,2.302585,1.94591,0.459532,6.167516,0.693147,0,0.470004,0.320472,1.098612,1.098612,3.961871,2.302585,1.413691,Y
1.791759,0.693147,0,1.609438,1.791759,2.397895,1.098612,1.098612,1.791759,1.098612,1.791759,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
3.78419,1.098612,0,3.806662,3.970292,6.80017,0,3.806662,3.73767,0.011835,5.831882,0.693147,0,0.409379,0.065417,0,0,2.061846,1.609438,0.727452,Y
0.693147,0.693147,0,2.197225,0.693147,0,2.079442,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,2.302585,2.995732,1.94591,1.609438,2.079442,1.609438,1.098612,4.89784,0,0,0.661398,0.348307,0.693147,0.693147,3.504055,0.693147,0.405465,N
1.791759,1.386294,1.098612,2.833213,2.944439,0,2.772589,0.693147,1.609438,0.510826,5.963579,0.405465,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,N
1.791759,0.693147,1.386294,1.94591,1.94591,0,1.791759,0.693147,1.609438,0.485508,3.433987,0.693147,0.693147,0,0.382992,0,0,1.722767,1.098612,0.693147,N
1.386294,1.098612,0,1.791759,2.772589,0,0.693147,1.609438,1.098612,0.223144,4.762174,0.693147,0.693147,0.510826,0.476924,0,0,3.637586,1.098612,0.693147,N
2.397895,1.098612,0,2.302585,3.850148,0,0.693147,2.197225,2.197225,0.441833,5.693732,0.405465,0.693147,0.559616,0.326216,0,0,3.374169,2.302585,1.280934,Y
3.044522,1.098612,0,2.197225,3.332205,4.779123,1.791759,1.386294,2.890372,0.387765,4.867534,0.693147,0.693147,0.436718,0.275104,0.693147,1.386294,1.856298,0.693147,0.667829,N
1.94591,1.098612,0,2.484907,3.218876,2.772589,1.609438,2.302585,1.791759,1.098612,5.288267,0,0,0.632523,0.287682,1.098612,1.098612,3.491444,1.098612,0.606118,N
2.302585,0.693147,0,1.098612,3.332205,2.944439,0,1.098612,2.079442,0.60158,5.46806,0.336472,0,0,0.336472,0,0,3.245193,1.791759,1.060876,Y
3.367296,0.693147,0,2.564949,4.110874,0,1.386294,2.302585,3.367296,0,5.631212,0.693147,0.693147,0,0.223144,0,0,2.291813,1.098612,0.656794,Y
1.94591,0.693147,0,1.098612,3.044522,1.386294,0,1.098612,1.791759,0.667829,4.70953,0.223144,0,0,0.382992,0,0,2.87168,1.386294,0.916291,N
1.386294,0.693147,0.693147,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.405465,3.970292,0.693147,1.098612,0,0.382992,0,0,2.813411,0.693147,0.510846,N
1.791759,1.098612,0,2.484907,2.564949,2.397895,1.791759,2.197225,1.791759,1.098612,4.143135,0,0,0.646627,0.336472,0.693147,1.098612,2.517696,0.693147,0.470004,N
1.791759,0.693147,0,1.609438,3.295837,0,0,1.609438,1.791759,0.650588,4.804021,0.287682,0,0,0.392042,0,0,3.161247,1.098612,0.875469,Y
2.197225,1.791759,0,3.850148,2.70805,1.94591,3.78419,1.386294,2.197225,0.593064,4.382027,0.693147,0,0.510826,0.318454,0.693147,0.693147,2.211018,0.693147,0.628609,N
0.693147,0.693147,0,1.609438,0.693147,0,1.386294,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
3.258097,0.693147,1.098612,4.394449,3.850148,5.700444,4.343805,1.791759,3.091042,0.154151,5.293305,0.693147,0.693147,0,0.193371,0,0,2.064328,1.386294,0.71295,N
1.94591,0.693147,0,2.079442,3.332205,1.791759,1.609438,1.609438,1.386294,0.730887,5.023881,0.268264,1.098612,0,0.287682,0,0,3.135494,1.791759,1.15269,Y
1.609438,1.098612,0,2.302585,2.197225,1.94591,1.609438,2.079442,1.609438,1.098612,3.178054,0,0,0.661398,0.331357,0,0,1.7492,0.693147,0.405465,Y
3.218876,0.693147,0,2.484907,4.317488,5.616771,2.484907,0,3.178054,0.671168,6.595781,0.693147,0,0,0.155702,0,0,3.414991,2.197225,1.276284,N
1.609438,1.098612,0,2.397895,2.397895,1.94591,1.609438,2.197225,1.609438,1.098612,3.637586,0,0,0.661398,0.331357,0.693147,0.693147,2.224624,0.693147,0.405465,N
1.791759,1.098612,0,2.397895,2.484907,2.397895,1.609438,2.197225,1.791759,1.098612,3.496508,0,0,0.646627,0.315853,0.693147,1.098612,1.856298,0.693147,0.470004,N
1.791759,0.693147,0,1.94591,2.995732,2.397895,1.098612,1.609438,1.791759,1.098612,5.513429,0,0,0,0.262364,0,0,3.89995,2.564949,1.648659,N
1.386294,0.693147,0,0.693147,2.397895,0.693147,0.693147,0,1.098612,0.405465,4.442651,0,0,0,0.405465,0,0,3.320228,2.397895,1.466329,N
2.772589,0.693147,0,2.944439,4.158883,2.302585,0.693147,2.890372,2.197225,0.471986,6.72263,0.693147,1.386294,0,0.287682,0,0,4.002473,2.564949,1.526056,N
1.609438,1.386294,0,2.197225,2.484907,1.94591,1.609438,1.791759,1.386294,1.098612,3.850148,0,0,0.665748,0.377294,1.098612,1.386294,2.442347,1.791759,0.916291,N
2.302585,1.098612,0,2.564949,3.401197,3.555348,1.098612,2.397895,2.079442,0.559616,5.298317,0.693147,0,0.446287,0.234193,0,0,3.091042,1.791759,0.8938,Y
3.73767,0.693147,0,3.89182,3.73767,6.710523,3.78419,3.73767,3.73767,1.098612,3.73767,0,0,0,0.067441,0,0,0,0.693147,0.693147,Y
2.079442,0.693147,0,0.693147,3.295837,0.693147,0,0.693147,1.94591,0,5.010635,0.693147,0,0,0.381368,0,0,3.051302,1.609438,0.693147,N
0.693147,1.791759,0,1.609438,1.098612,0,1.386294,0.693147,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
1.609438,1.386294,0,1.609438,3.091042,1.609438,0.693147,1.386294,1.386294,0.441833,5.332719,0.287682,0,0.405465,0.377294,0.693147,0.693147,3.912023,3.091042,1.909543,N
1.94591,1.098612,0,1.94591,2.302585,2.639057,1.609438,1.609438,1.791759,0.587787,3.367296,0.693147,0,0.646627,0.336472,0,0,1.504077,0.693147,0.405465,N
1.94591,0.693147,0,1.386294,1.94591,2.772589,1.098612,0.693147,1.94591,1.098612,1.94591,0,0,0,0.650588,0,0,0,0.693147,0.693147,N
2.197225,1.098612,0,2.302585,3.688879,2.197225,0,2.302585,1.791759,0.405465,5.666427,0.693147,0,0.489548,0.318454,0.693147,0.693147,3.57655,2.079442,1.178655,N
1.609438,0.693147,0,0,2.564949,1.94591,0,0,1.609438,1.098612,3.931826,0,0,0,0.405465,0,0,2.525729,1.098612,0.693147,N
1.386294,1.098612,0,1.098612,1.94591,1.386294,0,1.098612,0.693147,1.098612,2.564949,0,0,0.538997,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,N
1.94591,0.693147,0,2.197225,3.433987,0,0,2.197225,1.609438,0.287682,5.099866,0.693147,0.693147,0,0.348307,0,0,3.283414,1.098612,0.847284,N
3.496508,0.693147,3.688879,4.189655,4.043051,6.037871,4.007333,2.70805,3.465736,0.649184,6.006353,0.650588,2.079442,0,0.161268,0.693147,0.693147,2.508074,1.609438,0.851774,Y
2.772589,1.098612,0,3.367296,4.430817,3.258097,2.079442,3.178054,2.639057,0.551177,7.108244,0.663294,0.693147,0.529259,0.224624,0.693147,1.098612,4.385354,2.944439,1.163151,Y
1.94591,1.609438,0,1.94591,2.70805,0,1.098612,1.609438,1.791759,0.641854,5.480639,0.693147,0,0.559616,0.318454,0.693147,1.386294,3.676301,2.397895,1.386294,Y
0.693147,0.693147,0,1.791759,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,2.079442,2.890372,0,0.693147,1.94591,1.386294,0.154151,4.553877,0.693147,0.693147,0.510826,0.405465,0,0,3.135494,0.693147,0.405465,N
1.791759,1.098612,0,2.302585,2.397895,2.397895,1.791759,1.94591,1.791759,1.098612,3.988984,0,0,0.646627,0.336472,0.693147,0.693147,2.360854,0.693147,0.470004,N
2.079442,0.693147,0,1.386294,2.302585,2.484907,1.386294,0,2.079442,0.476924,3.78419,0.693147,0,0,0.421214,0,0,1.742969,0.693147,0.619016,N
1.791759,0.693147,0.693147,1.386294,1.94591,2.397895,0.693147,1.098612,1.791759,1.098612,2.639057,0,0,0,0.392042,0,0,0.955511,0.693147,0.587787,Y
1.791759,1.098612,0,2.70805,3.465736,2.397895,0,2.70805,1.791759,1.098612,5.480639,0,0,0.526093,0.364643,0,0,3.867026,0.693147,0.587787,Y
1.098612,1.098612,0,1.098612,1.609438,0.693147,0,1.098612,1.098612,1.098612,2.397895,0,0,0.635989,0.510826,0,0,1.609438,0.693147,0.405465,N
2.833213,0.693147,0,2.484907,3.970292,4.727388,2.484907,0,2.564949,0.602493,6.751101,0.427444,0,0,0.204301,0,0,3.959622,2.944439,1.716048,N
2.197225,1.098612,0,2.079442,3.73767,1.098612,0,2.079442,1.94591,0.470004,6.054439,0.587787,0,0.489548,0.281412,0.693147,1.098612,3.960813,1.94591,1.056053,N
3.713572,0.693147,0,2.995732,4.369448,0,1.386294,2.833213,3.688879,0.025318,5.342334,0.693147,0.693147,0,0.099961,0,0,1.643839,0.693147,0.667829,Y
1.386294,0.693147,0,1.098612,1.386294,1.386294,0.693147,1.098612,1.386294,1.098612,1.386294,0,0,0,0.441833,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,1.94591,2.484907,2.197225,1.609438,1.609438,1.791759,0.628609,3.637586,0.405465,0,0.646627,0.336472,0,0,1.94591,0.693147,0.470004,Y
1.386294,0.693147,0,1.94591,1.386294,1.386294,1.94591,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,2.772589,1.791759,2.397895,2.484907,1.609438,1.791759,1.098612,1.791759,0,0,0,0.518794,0,0,0,0.693147,0.693147,Y
1.609438,0.693147,0,2.302585,2.70805,1.94591,2.302585,0,1.386294,1.098612,4.204693,0,0,0,0.348307,0,0,2.80336,1.791759,1.011601,Y
1.098612,1.098612,0,1.098612,1.791759,0.693147,0.693147,0.693147,0.693147,1.098612,2.484907,0,0,0.663294,0.606136,0.693147,1.098612,1.704748,0.693147,0.405465,N
1.386294,0.693147,0,1.94591,1.386294,1.386294,1.94591,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,1.609438,2.564949,4.204693,1.609438,0,2.564949,1.098612,2.564949,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,3.258097,1.609438,1.386294,3.258097,0,1.386294,0.890973,3.178054,0,1.098612,0,0.405465,0,0,1.609438,1.098612,0.693147,N
1.386294,1.098612,0,1.098612,1.94591,1.386294,0,1.098612,0.693147,1.098612,2.564949,0,0,0.538997,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,N
1.791759,1.098612,0,2.302585,2.397895,2.397895,1.791759,1.94591,1.791759,1.098612,3.988984,0,0,0.646627,0.336472,0.693147,0.693147,2.360854,0.693147,0.470004,N
2.564949,0.693147,0,1.098612,3.258097,0,0.693147,0.693147,2.564949,0.362115,5.537334,0.693147,0,0,0.333491,0,0,3.028522,1.386294,0.847284,N
1.609438,0.693147,0,2.197225,1.609438,1.94591,2.197225,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.791759,3.555348,0,0.693147,1.609438,1.94591,0.336472,5.356586,0.693147,0.693147,0,0.405465,0,0,3.540959,1.098612,0.773205,N
2.70805,0.693147,0,2.079442,3.526361,3.871201,0.693147,1.94591,2.302585,0.542995,5.843544,0.693147,0,0,0.325422,0,0,3.178054,2.302585,1.272958,Y
1.791759,1.791759,0,3.367296,2.079442,0,3.258097,1.386294,1.791759,0.523248,3.828641,0.693147,0,0.600774,0.405465,0,0,2.104134,0.693147,0.470004,N
1.386294,1.098612,0.693147,2.833213,2.639057,1.386294,2.484907,1.791759,1.386294,1.098612,4.317488,0,0,0.510826,0.367724,0,0,3.205453,0.693147,0.287657,N
2.397895,0.693147,2.302585,3.295837,2.484907,3.465736,2.995732,2.197225,2.397895,0.575364,4.007333,0.693147,0.693147,0,0.240141,0,0,1.609438,0.693147,0.641854,Y
1.098612,1.098612,0,1.098612,1.386294,0.693147,0,1.098612,1.098612,1.098612,1.94591,0,0,0.587787,0.510826,0,0,1.098612,0.693147,0.405465,N
1.791759,1.098612,0,1.791759,2.397895,2.197225,0,1.791759,1.791759,0.559616,3.465736,0,0,0.526093,0.364643,0,0,1.791759,0.693147,0.587787,Y
1.609438,1.098612,0,1.609438,2.944439,0,0.693147,1.386294,1.098612,0.441833,4.859812,0.287682,0,0.451985,0.371564,0,0,3.442019,2.079442,1.178655,Y
1.94591,1.098612,0,2.70805,3.663562,0.693147,0.693147,2.639057,1.791759,0.470004,5.697093,0.693147,0.693147,0.496437,0.308301,0,0,3.884994,1.791759,0.980842,Y
0.693147,0.693147,0,1.94591,0.693147,0,1.098612,1.609438,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,2.079442,1.94591,1.386294,1.609438,1.609438,1.386294,1.098612,2.833213,0,0,0.679161,0.427444,0.693147,0.693147,1.673976,0.693147,0.287657,N
1.94591,0.693147,0.693147,3.091042,2.197225,2.302585,3.091042,0.693147,1.791759,0.470004,3.73767,0.693147,0,0,0.367724,0,0,1.845827,0.693147,0.510846,N
3.044522,0.693147,0.693147,2.079442,3.465736,4.70953,1.098612,1.791759,2.995732,0.632111,5.081404,0.693147,1.098612,0,0.166573,0,0,2.028148,1.098612,0.71784,Y
3.806662,0.693147,0.693147,3.806662,4.465908,6.853299,0.693147,3.78419,3.806662,0.693147,5.843544,0.693147,0.693147,0,0.062642,0,0,2.050621,0.693147,0.681732,Y
0.693147,0.693147,0,1.94591,0.693147,0,1.791759,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,1.098612,0,2.484907,2.833213,0.693147,1.94591,1.94591,1.098612,1.098612,4.477337,0,0,0.666479,0.693147,0.693147,0.693147,3.772761,0.693147,0.405465,N
1.609438,1.386294,0,0.693147,2.197225,0,0.693147,0,1.609438,0,3.465736,0.693147,0,0.651762,0.510826,1.098612,2.302585,2.014903,0.693147,0.559616,N
1.791759,1.098612,0,1.791759,2.397895,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0,0,0.621688,0.510826,0,0,1.856298,0.693147,0.587787,N
2.944439,0.693147,0,1.386294,3.610918,4.89784,1.098612,1.386294,2.944439,0.567984,5.700444,0,0.693147,0,0.287682,0,0,2.80336,1.609438,0.870833,N
1.791759,0.693147,0,1.098612,1.94591,0,1.098612,0,1.609438,0.348307,4.644391,0.693147,0,0,0.382992,0,0,2.995732,1.386294,0.875469,N
1.386294,0.693147,0,1.386294,2.484907,1.386294,0.693147,1.098612,1.098612,1.098612,3.73767,0,0,0,0.510826,0,0,2.61496,1.098612,0.693147,N
1.609438,0.693147,0,0.693147,2.079442,0,0.693147,0,1.609438,0.287682,3.178054,0.693147,0,0,0.485508,0,0,1.704748,0.693147,0.559616,N
2.639057,0.693147,1.94591,2.890372,3.526361,3.89182,2.564949,1.94591,2.564949,0.613683,5.545177,0.606136,1.098612,0,0.216528,0,0,2.952504,2.079442,0.900771,Y
2.397895,0.693147,0.693147,2.564949,3.850148,0,0.693147,2.484907,2.079442,0.595984,5.880533,0.405465,0.693147,0,0.35222,0,0,3.558201,1.098612,0.741937,Y
3.135494,1.386294,0,2.564949,4.442651,5.181784,0,2.564949,3.044522,0.656779,6.338594,0.693147,0,0.493434,0.269333,0.693147,0.693147,3.224316,1.791759,0.759122,N
1.386294,1.098612,0,1.609438,2.079442,1.386294,0,1.609438,1.386294,1.098612,2.944439,0,0,0.538997,0.405465,0,0,1.791759,0.693147,0.510846,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,2.484907,2.944439,2.397895,1.609438,2.302585,1.791759,1.098612,4.875197,0,0,0.646627,0.336472,0.693147,0.693147,3.258097,0.693147,0.470004,Y
1.098612,0.693147,0,0.693147,2.397895,0.693147,0,0.693147,1.098612,1.098612,3.7612,0,0,0,0.559616,0,0,3.044522,1.609438,1.098612,N
1.94591,0.693147,0.693147,1.791759,2.890372,1.386294,1.386294,1.098612,1.791759,0.336472,4.804021,0.693147,0,0,0.328504,0,0,2.987364,1.791759,1.041442,Y
1.94591,1.098612,0,2.944439,3.89182,2.639057,0,2.944439,1.791759,0.587787,5.786897,0.693147,0.693147,0.496437,0.305382,0,0,3.970292,0.693147,0.606118,Y
1.386294,0.693147,0,1.791759,1.386294,1.386294,1.791759,0,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,2.197225,2.639057,0,1.609438,1.94591,1.791759,0.223144,4.143135,0.693147,0,0.646627,0.360003,0,0,2.501436,0.693147,0.470004,N
3.433987,0.693147,0,2.397895,4.110874,6.077642,0,2.397895,3.433987,1.098612,4.89784,0,0,0,0.125163,0,0,1.489152,0.693147,0.676357,N
2.302585,0.693147,0,1.386294,3.401197,3.433987,0.693147,1.098612,1.609438,0.693147,6.144186,0.559616,0,0,0.21197,0,0,3.936173,2.890372,1.810107,Y
2.302585,0.693147,1.098612,3.295837,3.828641,2.397895,1.098612,3.218876,2.197225,0.587787,5.926926,0.336472,1.098612,0,0.311212,0,0,3.713572,0.693147,0.635995,Y
1.791759,0.693147,0,3.496508,1.791759,2.397895,3.496508,0,1.791759,1.098612,1.791759,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,2.890372,3.663562,0,1.609438,2.772589,1.791759,0.348307,5.739793,0.693147,0.693147,0.646627,0.382992,0,0,4.11741,0.693147,0.470004,N
1.609438,1.098612,0,2.197225,2.564949,1.94591,1.609438,1.94591,1.609438,1.098612,3.78419,0,0,0.661398,0.348307,0.693147,0.693147,2.374906,0.693147,0.405465,N
1.609438,0.693147,0,1.098612,2.564949,1.94591,1.098612,0,1.386294,0.693147,6.082219,0,0,0,0.318454,0,0,4.675163,4.158883,3.178054,N
1.94591,0.693147,0,2.079442,3.044522,2.302585,2.079442,0,1.609438,0.530628,5.225747,0.223144,0,0,0.336472,0,0,3.406738,1.94591,1.098612,N
1.791759,1.098612,0,2.397895,2.484907,2.397895,1.94591,1.94591,1.791759,1.098612,3.465736,0,0,0.646627,0.336472,0.693147,1.098612,1.824549,0.693147,0.470004,N
1.791759,1.098612,0,2.484907,2.944439,2.397895,1.609438,2.302585,1.791759,1.098612,4.867534,0,0,0.646627,0.336472,0.693147,0.693147,3.250374,0.693147,0.470004,Y
1.098612,0.693147,0,1.791759,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.484907,1.098612,0,2.302585,3.806662,3.332205,0,2.302585,1.94591,0.547295,6.327937,0.693147,0,0.435318,0.251314,0.693147,0.693147,3.915653,1.791759,1.067844,N
2.397895,1.386294,0,2.079442,3.044522,1.386294,1.791759,1.098612,2.397895,0.441833,4.465908,0.693147,0,0.606136,0.322083,0.693147,1.609438,2.128232,0.693147,0.470004,N
1.791759,1.098612,0,3.332205,3.583519,0,2.639057,2.772589,1.791759,0.223144,5.768321,0.693147,0.693147,0.597837,0.405465,0.693147,0.693147,4.152613,0.693147,0.587787,Y
2.302585,1.791759,0,3.526361,2.995732,0,3.367296,1.791759,2.302585,0.485508,5.32301,0.693147,0,0.575364,0.304212,0,0,3.09608,0.693147,0.367694,N
1.609438,1.098612,0,2.079442,3.218876,0,0.693147,1.94591,1.098612,0.287682,4.844187,0.693147,0.693147,0.451985,0.432864,0,0,3.442019,1.098612,0.693147,N
0.693147,0.693147,0,1.791759,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,2.302585,2.833213,1.098612,0,2.302585,1.609438,0.510826,4.219508,0,0.693147,0.546544,0.362905,0.693147,0.693147,2.80336,0.693147,0.559616,Y
