@relation ivy-1.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.639057,1.609438,0,1.386294,3.555348,4.234107,0,1.386294,2.564949,0.606136,5.257495,0.693147,0,0.60738,0.396881,0,0,2.660797,1.386294,0.730876,N
2.197225,1.098612,0,2.564949,3.401197,3.295837,1.386294,0,1.94591,0.538997,4.60517,0.693147,0.693147,0.133531,0.213574,0.693147,0.693147,2.505526,0.693147,0.559616,Y
1.098612,1.386294,0,1.386294,1.791759,0,0.693147,1.098612,0.693147,0,2.772589,0.693147,0,0.693147,0.693147,0,0,1.94591,0,0,N
0.693147,0.693147,0,1.94591,0.693147,0,1.791759,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,2.484907,3.713572,0.693147,0.693147,0,1.386294,0,5.361292,0.693147,0,0,0.348307,0,0,4.253246,1.609438,0.980842,N
2.302585,0.693147,0,2.833213,3.78419,3.610918,1.609438,2.70805,2.302585,1.098612,4.969813,0,0,0,0.167054,0,0,2.76562,1.386294,0.980842,N
1.791759,1.098612,0,1.791759,2.70805,2.397895,0.693147,0,1.791759,1.098612,3.78419,0,0,0.492477,0.510826,1.098612,1.098612,2.151762,1.098612,0.788457,N
2.079442,1.098612,0,1.791759,2.944439,0,0.693147,0,2.079442,0,4.836282,0.693147,0,0.430783,0.381368,0.693147,0.693147,2.874371,1.386294,1.049807,Y
2.944439,1.609438,1.791759,3.401197,4.574711,4.454347,1.791759,0,2.564949,0.462623,6.507278,0.693147,0.693147,0.621538,0.187211,1.386294,2.079442,3.612418,2.397895,1.134976,Y
3.583519,1.609438,0,2.484907,4.369448,6.086775,1.098612,2.397895,3.583519,0.647064,6.336826,0.693147,0,0.495979,0.315853,1.386294,1.609438,2.750927,1.386294,0.707346,Y
1.098612,1.609438,0,1.609438,1.609438,0,1.098612,1.098612,1.098612,0,2.70805,0.693147,0.693147,0.664976,0.559616,0,0,1.871802,0.693147,0.405465,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.609438,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.386294,1.098612,1.386294,2.079442,2.197225,0.693147,1.386294,1.609438,1.098612,0.405465,3.367296,0.693147,0.693147,0.619039,0.459532,0,0,2.197225,0.693147,0.510846,N
2.397895,0.693147,0,3.295837,4.718499,3.828641,1.791759,3.178054,2.302585,1.098612,6.864848,0,0,0,0.262364,0,0,4.561218,3.258097,1.547563,N
0.693147,0.693147,0,1.94591,0.693147,0,1.94591,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.397895,1.098612,0,2.079442,3.433987,3.258097,1.098612,1.94591,2.197225,0.417736,5.247024,0.693147,0.693147,0.532805,0.438255,0.693147,1.098612,2.923162,1.098612,0.641854,N
3.044522,1.098612,0,2.079442,3.401197,5.043425,1.609438,1.609438,2.639057,0.676723,5.365976,0.356675,1.098612,0.346276,0.20972,0,0,2.261763,1.609438,0.71784,N
1.94591,0.693147,0,1.94591,3.135494,0,1.098612,1.791759,1.791759,0.382992,4.49981,0.693147,0,0,0.438255,0,0,2.662588,1.609438,0.773205,N
1.94591,0.693147,0,1.098612,2.302585,2.302585,0.693147,0,1.94591,0.336472,3.713572,0.693147,0,0,0.510826,0,0,1.871802,1.098612,0.693147,N
1.386294,0.693147,0,2.397895,1.609438,0.693147,2.397895,0,0.693147,0.559616,3.496508,0.223144,1.386294,0,0.559616,0,0,2.233592,0.693147,0.287657,N
2.564949,1.791759,0,1.386294,3.258097,4.204693,0,0,2.564949,1.098612,4.219508,0,0,0.651236,0.386773,0.693147,0.693147,1.719786,0.693147,0.650605,N
3.367296,0.693147,0,3.044522,4.430817,5.926926,2.772589,0,3.258097,0.699301,6.831954,0.154151,0,0,0.204032,0,0,3.485626,3.135494,1.242511,N
1.386294,0.693147,0,0.693147,1.609438,0.693147,0.693147,0,1.386294,0.405465,2.70805,0.693147,0,0,0.510826,0,0,1.466337,0.693147,0.510846,N
2.079442,0.693147,0,1.94591,3.258097,2.772589,1.94591,0,1.791759,0.405465,7.096721,0.693147,0,0,0.255934,0,0,5.149154,1.609438,1.232152,N
2.397895,0.693147,1.098612,2.197225,2.772589,3.401197,1.098612,1.94591,2.197225,0.575364,4.219508,0.693147,0.693147,0,0.500775,0,0,1.84055,1.098612,0.693147,N
1.386294,0.693147,0,2.397895,1.609438,0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0,0.441833,0,0,1.791759,0.693147,0.510846,N
1.609438,1.098612,0,1.94591,2.397895,1.609438,0.693147,1.791759,1.098612,0.510826,3.332205,0.693147,0.693147,0.405465,0.405465,0,0,1.871802,0.693147,0.405465,N
0.693147,1.386294,0,1.386294,1.098612,0,0.693147,1.386294,0.693147,1.098612,2.302585,0,0,0.693147,0.693147,0,0,2.079442,0,0,N
3.135494,0.693147,0.693147,3.135494,4.290459,4.804021,2.70805,2.302585,3.135494,0.629968,6.152733,0.693147,0.693147,0,0.154151,0,0,3.044522,2.197225,1.036098,N
2.397895,0.693147,0,1.098612,2.833213,3.178054,0.693147,1.098612,2.302585,0.405465,4.488636,0.693147,0.693147,0,0.360003,0,0,2.104134,1.098612,0.693147,N
1.791759,1.098612,0,1.609438,3.091042,0,0,0,1.609438,0.154151,4.976734,0.693147,0,0.492477,0.427444,0.693147,0.693147,3.339322,1.791759,1.223775,N
2.70805,1.386294,0,2.890372,4.189655,4.521789,1.386294,2.833213,2.079442,1.098612,6.089045,0,0,0.553885,0.244346,1.098612,1.386294,3.447717,0.693147,0.656794,N
2.564949,1.609438,0,2.079442,3.178054,3.433987,0,2.079442,2.564949,0.587787,4.804021,0.693147,0,0.613683,0.535518,0,0,2.268684,0.693147,0.650605,N
1.386294,1.791759,1.098612,2.639057,3.555348,1.386294,1.098612,2.484907,0.693147,1.098612,5.030438,0,0,0.681586,0.693147,0,0,3.925268,0.693147,0.510846,N
0.693147,0.693147,0,3.135494,0.693147,0,3.135494,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.386294,0,2.197225,2.772589,0,0.693147,2.079442,1.386294,0.606136,4.369448,0.510826,1.098612,0.628609,0.367724,0,0,3.218876,0.693147,0.510846,N
1.386294,0.693147,0,1.609438,1.609438,0,1.609438,0,1.386294,0.405465,3.044522,0.693147,0,0,0.510826,0,0,1.791759,0.693147,0.510846,N
2.302585,0.693147,1.94591,2.484907,2.564949,3.367296,1.94591,0,2.302585,0.559616,3.828641,0.693147,0.693147,0,0.287682,0,0,1.563976,0.693147,0.575377,N
2.079442,0.693147,1.098612,1.609438,2.639057,3.091042,1.098612,0,2.079442,1.098612,3.78419,0,0,0,0.566396,0,0,1.81529,0.693147,0.619016,N
2.197225,0.693147,0,2.397895,3.332205,3.367296,1.791759,0,1.609438,1.098612,5.293305,0,0,0,0.541597,0,0,3.208825,1.098612,0.693147,N
1.098612,0.693147,0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,1.791759,2.302585,0,1.609438,0,1.609438,0.287682,3.555348,0.693147,0.693147,0,0.405465,0,0,2.079442,0.693147,0.559616,N
1.609438,0.693147,0,1.94591,2.397895,1.94591,1.609438,1.098612,1.609438,1.098612,4.158883,0,0,0,0.287682,0,0,2.75684,1.098612,0.81093,N
2.484907,0.693147,0,2.639057,2.564949,4.025352,2.484907,1.098612,2.397895,0.693147,3.044522,0,0.693147,0,0.41871,0,0,0.546544,0.693147,0.646632,N
1.609438,1.098612,0,1.94591,2.397895,1.609438,0.693147,1.791759,1.098612,0.510826,3.332205,0.693147,0.693147,0.405465,0.405465,0,0,1.871802,0.693147,0.405465,N
1.791759,1.098612,0,2.302585,3.688879,1.609438,1.098612,2.079442,1.791759,0.510826,5.433722,0.693147,1.098612,0.602175,0.470004,0.693147,0.693147,3.806662,0.693147,0.587787,N
2.484907,0.693147,0,1.386294,2.995732,0.693147,1.098612,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0,0.276254,0,0,1.776492,0.693147,0.646632,N
1.94591,0.693147,1.791759,2.197225,2.079442,2.079442,1.791759,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0,0.367724,0,0,1.466337,0.693147,0.606118,N
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0,0,0,0.485508,0,0,1.386294,0.693147,0.405465,N
2.833213,0.693147,0,2.397895,3.951244,4.26268,1.098612,2.302585,2.484907,0.405465,5.327876,0.693147,0,0,0.247836,0,0,2.540617,1.791759,0.890973,N
1.609438,0.693147,0,2.564949,1.609438,1.94591,2.484907,1.386294,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,Y
3.135494,1.609438,0,2.079442,3.610918,5.087596,0,2.079442,3.135494,0.639344,5.497168,0.693147,0,0.556125,0.310155,1.098612,1.098612,2.359996,0.693147,0.670134,N
2.079442,0.693147,0,2.302585,2.564949,0,2.079442,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0,0.356675,0,0,1.691676,0.693147,0.619016,N
1.609438,0.693147,0,1.94591,2.890372,0,1.609438,0,1.098612,0.510826,4.077537,0.405465,0.693147,0,0.606136,0,0,2.639057,1.098612,0.559616,N
1.098612,0.693147,0,1.609438,2.302585,0.693147,0.693147,1.386294,1.098612,1.098612,3.78419,0,0,0,0.405465,0.693147,0.693147,3.068053,2.079442,1.504077,N
2.564949,1.098612,0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,N
1.609438,1.098612,0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0,0,1.609438,0.693147,0.405465,N
2.484907,0.693147,0,2.833213,2.833213,3.465736,2.70805,1.609438,2.197225,0.587787,4.356709,0.606136,1.386294,0,0.231112,0,0,1.864785,0.693147,0.597847,N
1.098612,0.693147,0,2.772589,1.098612,0.693147,2.772589,0,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.94591,0,2.197225,3.465736,1.609438,0,2.197225,1.791759,0.405465,4.691348,0.693147,0,0.670924,0.382992,0.693147,0.693147,3.063391,1.098612,0.693147,N
3.637586,1.609438,0,2.890372,4.521789,6.228511,0,2.890372,3.465736,0.644774,6.431331,0.693147,0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,N
2.639057,1.94591,0,2.890372,4.127134,4.290459,0.693147,0,2.484907,0.510826,5.942799,0.693147,0,0.652476,0.188711,1.609438,1.94591,3.372587,1.791759,0.869031,N
1.098612,1.098612,0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0,0,0.606136,0.510826,0,0,1.609438,0.693147,0.405465,N
2.639057,1.098612,0,2.397895,3.526361,3.970292,1.94591,1.609438,2.639057,0.287682,5.332719,0.693147,1.098612,0.371564,0.248461,0.693147,0.693147,2.753171,1.791759,0.767234,N
0.693147,0.693147,0,1.94591,0.693147,0,1.609438,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.772589,0.693147,0,2.70805,3.044522,3.912023,2.564949,1.609438,2.772589,0.568324,4.85203,0.693147,1.098612,0,0.231112,0,0,2.079442,0.693147,0.550027,N
1.791759,0.693147,0,2.397895,3.89182,2.397895,0.693147,2.302585,1.609438,1.098612,6.194405,0,0,0,0.273294,0,0,4.582925,2.639057,1.481605,N
3.044522,0.693147,0,3.637586,3.044522,5.252273,3.496508,1.94591,3.044522,1.098612,3.044522,0,0,0,0.309321,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.94591,3.663562,2.639057,1.098612,1.609438,1.791759,0.182322,5.198497,0.693147,0,0,0.510826,0,0,3.395626,0.693147,0.510846,N
2.197225,1.791759,0,1.94591,3.367296,0,0,1.94591,2.197225,0.481838,4.70953,0.693147,0,0.654361,0.377294,0.693147,1.098612,2.593387,0.693147,0.628609,N
1.791759,0.693147,0.693147,2.484907,2.484907,0,2.302585,0,1.791759,0.318454,3.73767,0.693147,0.693147,0,0.382992,0,0,2.054124,0.693147,0.587787,N
0.693147,0.693147,0,1.94591,0.693147,0,1.609438,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,1.791759,2.302585,2.197225,0.693147,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0,0.405465,0,0,1.722767,1.098612,0.587787,N
2.564949,0.693147,0,2.890372,4.077537,4.204693,2.564949,0,2.484907,0.737599,5.852202,0.693147,0,0,0.168335,0,0,3.361532,1.609438,0.949068,N
1.609438,0.693147,0,1.609438,2.079442,0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0,0.362905,0,0,1.981001,1.098612,0.693147,N
2.079442,0.693147,0,2.397895,4.110874,3.091042,1.098612,0,1.94591,1.098612,6.842683,0,0,0,0.251314,0,0,4.895705,2.484907,1.815297,Y
2.397895,1.098612,1.386294,1.791759,3.091042,0,1.609438,0,2.302585,0,4.430817,0.693147,0.693147,0.677147,0.405465,0,0,2.104134,0.693147,0.182322,N
1.94591,1.098612,1.386294,1.791759,2.639057,0,1.386294,1.098612,1.94591,0.182322,4.343805,0.693147,0,0.470004,0.377294,0.693147,0.693147,2.525729,2.079442,0.980842,N
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0,0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,N
3.258097,1.609438,1.098612,2.564949,3.951244,5.459586,1.098612,2.397895,3.135494,0.628609,6.113682,0.693147,0.693147,0.540955,0.300105,0.693147,0.693147,2.867899,2.564949,0.908259,Y
1.609438,1.386294,0,1.098612,2.197225,1.94591,1.098612,0,1.609438,0.847298,3.091042,0.693147,0,0.693147,0.510826,0,0,1.609438,0,0,N
3.496508,1.609438,0,2.772589,4.465908,5.855072,0,2.772589,3.332205,0.635697,6.493754,0.693147,0,0.508649,0.300105,1.098612,1.386294,3.00661,0.693147,0.677424,N
1.791759,1.791759,0,1.609438,2.944439,2.197225,0.693147,0,1.609438,0.405465,4.369448,0.693147,0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,N
2.639057,0.693147,1.791759,3.091042,3.526361,3.806662,2.890372,1.791759,1.94591,0.441833,5.09375,0.693147,0.693147,0,0.1723,0.693147,0.693147,2.503955,1.791759,0.80236,N
2.302585,1.098612,0,2.484907,3.367296,3.135494,1.609438,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.117783,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,N
5.327876,0.693147,0,5.043425,6.369901,9.919705,4.442651,4.59512,5.192957,0.677683,8.999125,0.682218,2.079442,0,0.066375,0,0,3.670293,3.044522,1.138474,Y
1.098612,1.609438,0,1.098612,2.944439,0,0.693147,0.693147,1.098612,0,4.634729,0.693147,0,0.68505,0.510826,0.693147,0.693147,3.912023,1.386294,0.916291,N
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0,0,0,0.485508,0,0,2.014903,0.693147,0.405465,Y
1.386294,0.693147,0,2.484907,3.135494,1.386294,0,0,1.386294,1.098612,4.624973,0,0,0,0.348307,0,0,3.516508,1.098612,0.847284,N
1.791759,0.693147,0,2.70805,3.091042,0,2.484907,1.386294,1.791759,0,4.330733,0.693147,0,0,0.336472,0,0,2.694627,1.098612,0.693147,N
1.386294,0.693147,0,2.197225,3.044522,0.693147,1.098612,0,1.386294,0,5.049856,0.693147,0,0,0.367724,0,0,3.931826,1.609438,1.098612,N
2.484907,0.693147,0,2.484907,3.218876,2.890372,2.079442,1.609438,2.397895,0.431782,4.682131,0.693147,0,0,0.332134,0,0,2.227078,1.098612,0.78015,N
1.098612,0.693147,0,2.302585,2.564949,0.693147,0.693147,2.197225,0.693147,1.098612,4.094345,0,0,0,0.405465,0,0,3.38439,0.693147,0.405465,N
2.197225,1.098612,0,2.772589,3.970292,2.833213,0.693147,0,1.791759,0.510826,5.817111,0.693147,0.693147,0.548566,0.384412,0.693147,1.098612,3.725693,1.098612,0.693147,N
2.302585,0.693147,0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0,0.393042,0,0,1.828127,1.098612,0.747209,N
1.386294,0.693147,0,1.791759,3.465736,1.386294,0.693147,0,1.386294,1.098612,5.411646,0,0,0,0.441833,0,0,4.308559,2.197225,1.845821,N
1.386294,0.693147,0,2.639057,3.178054,0,1.609438,2.484907,1.098612,0.693147,5.308268,0.693147,1.386294,0,0.459532,0,0,4.174387,1.94591,1.466329,N
0.693147,0.693147,0,2.197225,0.693147,0,1.94591,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.484907,1.791759,1.098612,1.94591,3.367296,3.912023,1.098612,0,2.397895,0.587787,4.564348,0.693147,0,0.654828,0.358945,1.098612,1.098612,2.1454,1.098612,0.737595,N
2.079442,1.609438,0,2.079442,3.295837,0,0,2.079442,2.079442,0.476924,4.983607,0.693147,0,0.647338,0.305382,0,0,3.009917,0.693147,0.619016,N
2.197225,0.693147,0,2.302585,3.091042,3.367296,1.609438,1.791759,2.197225,1.098612,4.955827,0,0,0,0.271934,0,0,2.869318,1.94591,1.321756,N
3.135494,1.609438,0,2.302585,4.007333,5.010635,0,2.302585,2.944439,0.615829,6.326149,0.693147,0,0.556125,0.425466,0,0,3.218876,2.639057,1.113665,N
1.098612,0.693147,0,3.218876,1.098612,0.693147,3.178054,0.693147,1.098612,1.098612,2.079442,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.609438,1.609438,0,2.302585,3.637586,0,0,2.302585,1.609438,0,5.252273,0.693147,0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,N
1.386294,1.098612,1.098612,2.079442,2.397895,0,1.098612,1.791759,1.098612,0.405465,3.663562,0.693147,1.098612,0.619039,0.382992,0,0,2.484907,0.693147,0.510846,N
2.302585,0.693147,0,1.94591,2.944439,0,1.098612,0,2.302585,0.405465,4.189655,0.405465,1.098612,0,0.341749,0,0,1.94591,0.693147,0.635995,N
1.386294,1.94591,0,1.386294,2.079442,1.386294,0,0,1.386294,1.098612,2.890372,0,0,0.685712,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,N
2.302585,1.098612,0,2.564949,3.401197,3.433987,1.386294,2.397895,1.791759,0.645138,5.493061,0.559616,1.386294,0.117783,0.197826,0.693147,0.693147,3.275046,1.609438,0.747209,Y
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0,0.414434,0.274436,0,0,2.772589,2.197225,0.884222,N
1.386294,0.693147,0,1.098612,1.791759,0,0.693147,0.693147,1.386294,0,3.135494,0.693147,0.693147,0,0.441833,0,0,1.94591,1.098612,0.693147,N
1.386294,0.693147,0,1.609438,2.639057,0,0.693147,1.386294,1.386294,0.405465,4.110874,0.693147,1.609438,0,0.510826,0,0,2.926739,1.386294,0.847284,N
3.713572,0.693147,1.386294,3.367296,4.394449,6.588926,1.609438,0,3.433987,0.603802,6.232448,0.693147,1.386294,0,0.102388,0,0,2.523727,1.94591,0.916291,N
2.197225,0.693147,0,3.970292,2.197225,3.367296,3.912023,1.386294,2.197225,1.098612,2.197225,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.94591,2.484907,2.639057,1.098612,1.609438,1.609438,0.587787,3.7612,0.693147,0.693147,0,0.470004,0,0,1.921813,1.386294,0.773205,N
3.044522,1.098612,0,4.634729,4.025352,5.164786,4.60517,1.609438,3.044522,0.54773,6.308098,0.693147,0.693147,0.307485,0.249461,0.693147,0.693147,3.297687,2.397895,1.098612,N
3.091042,0.693147,0,1.791759,4.382027,4.077537,1.386294,0,2.944439,0.530628,6.855409,0.693147,0,0,0.256854,0,0,3.805604,2.944439,1.286198,Y
2.639057,1.386294,0,2.564949,3.295837,3.89182,2.397895,1.386294,2.564949,0.490623,5.493061,0.693147,0.693147,0.435318,0.200671,0.693147,0.693147,2.903111,1.94591,0.931573,N
2.833213,1.609438,0,2.079442,3.295837,4.234107,0,2.079442,2.833213,0.613898,5.153292,0.693147,0,0.589248,0.541597,0,0,2.333357,0.693147,0.661398,N
2.772589,1.098612,0,2.484907,3.688879,0,0.693147,0,2.772589,0.436718,5.384495,0.693147,1.098612,0.551497,0.200671,0.693147,1.098612,2.657926,1.386294,0.788457,N
3.091042,0.693147,0,4.290459,3.871201,5.129899,4.26268,0,2.995732,0.667829,5.948035,0.405465,0,0,0.128833,0,0,2.874371,2.197225,1.049807,N
2.564949,0.693147,0,2.197225,2.995732,3.806662,1.609438,1.609438,2.564949,0.606136,4.454347,0.693147,1.386294,0,0.21197,0.693147,0.693147,1.884541,1.098612,0.693147,N
3.178054,0.693147,0,4.158883,3.178054,5.537334,4.025352,2.484907,3.178054,0.71562,3.258097,0,0,0,0.155702,0,0,0,0.693147,0.693147,N
2.890372,1.609438,0,2.772589,4.369448,4.442651,0,2.772589,2.772589,0.61603,6.025866,0.693147,0,0.583448,0.227057,0.693147,0.693147,3.170674,1.94591,0.804375,N
3.258097,1.386294,0.693147,2.772589,4.454347,5.351858,0.693147,0,2.397895,0.559616,6.297109,0.693147,0,0.578308,0.175891,0.693147,1.791759,3.068983,1.94591,0.955511,N
2.484907,0.693147,0,2.484907,3.951244,3.637586,1.609438,2.197225,1.791759,0.44895,5.857933,0.693147,0.693147,0,0.324496,0,0,3.448543,2.197225,1.036098,N
2.397895,0.693147,0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0,0,0.530628,0,0,1.589235,0.693147,0.641854,N
1.609438,0.693147,0,1.098612,1.94591,0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0,0.405465,0,0,2.110213,1.386294,0.81093,N
2.397895,1.098612,0,2.397895,3.73767,2.772589,0,2.397895,2.197225,0.527355,5.370638,0.693147,0,0.405465,0.336472,0,0,3.044522,2.079442,0.955511,N
1.098612,1.386294,0,2.197225,2.079442,0,0.693147,2.079442,1.098612,0.693147,3.637586,0.405465,0.693147,0.659245,0.470004,0,0,2.862201,0.693147,0.405465,N
2.70805,0.693147,0,2.397895,3.555348,4.189655,0.693147,0,2.639057,0.304369,5.337538,0.693147,0,0,0.339868,0,0,2.654248,1.386294,0.76216,N
2.079442,0.693147,0,1.386294,3.526361,2.890372,1.098612,0,1.609438,0.510826,5.616771,0.693147,0,0,0.318454,0,0,3.659892,1.609438,0.826672,N
2.772589,0.693147,0,2.833213,3.401197,4.406719,2.70805,1.386294,2.484907,0.60799,5.010635,0.693147,1.098612,0,0.177207,0,0,2.247777,1.098612,0.788457,N
1.94591,1.94591,0,1.386294,3.044522,2.772589,0,0,1.94591,1.098612,4.127134,0,0,0.674865,0.606136,0.693147,0.693147,2.319114,1.386294,0.773205,N
2.833213,1.609438,0,2.197225,3.637586,4.465908,0,2.197225,2.833213,0.619039,5.583496,0.693147,0,0.589248,0.307025,1.098612,1.609438,2.780371,0.693147,0.661398,N
2.639057,1.098612,0,2.397895,3.931826,3.850148,0,2.397895,2.397895,0.578484,5.590987,0.693147,0,0.356675,0.27996,0,0,3.003395,2.197225,0.931573,N
1.609438,1.609438,0,1.098612,2.197225,1.94591,1.098612,0,1.609438,1.098612,3.044522,0,0,0.693147,0.510826,0,0,1.609438,0,0,N
