@relation ivy-1.1-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.079442,0.693147,0,2.079442,2.564949,0,1.791759,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0,0.356675,0,0,1.691676,0.693147,0.619016,N
2.079442,0.693147,0,3.367296,2.079442,3.091042,3.295837,1.098612,2.079442,1.098612,2.079442,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,3.332205,2.639057,0,3.332205,0,1.94591,0.182322,4.477337,0.693147,0,0,0.367724,0.693147,0.693147,2.650892,1.609438,0.847284,Y
3.555348,1.609438,0,2.639057,4.488636,6.073045,0,2.639057,3.496508,0.655057,6.276643,0.693147,0,0.468478,0.318454,1.098612,1.609438,2.719746,0.693147,0.678338,Y
2.302585,1.098612,0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.075174,0.693147,0.693147,0.374693,0.320472,0,0,2.859021,1.609438,0.847284,Y
2.484907,0.693147,0,3.7612,3.332205,3.465736,3.73767,0.693147,2.484907,0.262364,5.105945,0.693147,0.693147,0,0.293348,0.693147,0.693147,2.689701,1.94591,1.098612,Y
1.791759,0.693147,0,1.94591,3.526361,2.397895,1.098612,1.609438,1.791759,1.098612,5.438079,0,0,0,0.392042,0,0,3.824284,2.079442,1.098612,Y
1.386294,0.693147,0,1.098612,1.609438,0.693147,1.098612,0,1.386294,0.405465,2.70805,0.693147,0,0,0.510826,0,0,1.466337,0.693147,0.510846,N
2.302585,0.693147,0,1.609438,2.995732,3.044522,0.693147,1.386294,2.302585,0.17185,4.418841,0.693147,0.693147,0,0.275706,0,0,2.184802,1.098612,0.693147,Y
2.639057,0.693147,0,1.098612,4.094345,0,0.693147,0.693147,2.484907,0.476924,6.526495,0.693147,0,0,0.362905,0,0,3.955672,2.833213,1.366882,N
2.302585,0.693147,0,1.94591,2.70805,3.218876,1.791759,0.693147,2.302585,0.504556,4.663439,0.693147,0.693147,0,0.270875,0.693147,0.693147,2.417896,1.098612,0.635995,Y
1.791759,0.693147,0,2.944439,3.970292,2.397895,0,2.944439,1.098612,1.098612,6.194405,0,0,0,0.223144,0,0,4.582925,0.693147,0.587787,Y
2.70805,1.386294,2.484907,2.833213,3.912023,4.248495,2.484907,2.079442,1.386294,0.592051,5.545177,0.693147,0,0.562527,0.251314,0,0,2.894332,1.609438,1.074524,Y
2.639057,1.098612,0,2.484907,3.555348,0,1.098612,2.484907,2.639057,0.287682,5.220356,0.693147,1.098612,0.451985,0.215422,0.693147,0.693147,2.639057,1.386294,0.80236,Y
1.94591,0.693147,0,2.197225,1.94591,2.772589,2.079442,1.098612,1.94591,1.098612,1.94591,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.772589,0.693147,0,3.526361,3.496508,2.639057,3.465736,1.098612,2.639057,0.628609,5.356586,0.318454,0.693147,0,0.149035,0,0,2.605156,1.098612,0.902881,Y
2.397895,0.693147,0,2.397895,3.465736,0,1.94591,1.791759,2.397895,0.441833,5.209486,0.693147,0.693147,0,0.236389,0,0,2.890372,1.386294,0.916291,Y
1.386294,0.693147,0,2.70805,1.386294,1.386294,2.639057,0.693147,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,1.098612,0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0,0,0.606136,0.510826,0,0,1.609438,0.693147,0.405465,N
2.397895,0.693147,0,2.197225,2.397895,3.828641,1.94591,1.098612,2.397895,1.098612,2.397895,0,0,0,0.405465,0,0,0,0.693147,0.693147,Y
1.791759,1.098612,0,1.94591,4.158883,0,0.693147,1.94591,1.791759,0.432864,6.077642,0.693147,1.098612,0.593064,0.336472,0.693147,0.693147,4.452019,0.693147,0.587787,Y
1.94591,0.693147,0,2.564949,3.496508,2.772589,2.197225,1.609438,1.94591,0.788457,5.030438,0.693147,0,0,0.269664,0,0,3.22552,0.693147,0.606118,Y
2.484907,0.693147,0,2.079442,3.295837,3.401197,1.609438,1.386294,2.484907,0.262364,4.787492,0.693147,1.098612,0,0.241162,0.693147,0.693147,2.364279,1.609438,0.78015,N
3.044522,0.693147,0,3.433987,3.044522,5.252273,3.178054,2.079442,3.044522,0.719123,3.091042,0,0,0,0.202941,0,0,0,0.693147,0.693147,Y
2.564949,1.94591,0,1.791759,3.218876,3.496508,0,1.791759,2.397895,0.597837,4.94876,0.405465,0,0.631503,0.223144,0.693147,0.693147,2.427748,1.791759,0.916291,N
3.091042,1.098612,0,3.091042,4.744932,4.812184,1.386294,2.995732,2.302585,0.641854,7.295056,0.693147,1.94591,0.386773,0.214215,0.693147,1.098612,4.235486,2.197225,1.015919,Y
1.098612,1.098612,0,1.386294,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,3.89182,0,0,0.606136,0.510826,0,0,3.178054,1.94591,1.386294,N
1.609438,0.693147,0,1.098612,2.197225,1.609438,0,1.098612,1.609438,0.510826,3.218876,0.693147,0.693147,0,0.405465,0,0,1.7492,0.693147,0.559616,N
2.564949,0.693147,0,2.484907,2.890372,2.944439,2.302585,1.609438,2.564949,0.519875,4.644391,0.693147,1.098612,0,0.216455,0,0,2.089804,0.693147,0.559616,Y
1.609438,0.693147,0,2.397895,3.806662,1.94591,0.693147,2.302585,1.386294,1.098612,6.070738,0,0,0,0.305382,0,0,4.682131,2.484907,1.504077,Y
2.639057,0.693147,0,2.890372,2.639057,4.369448,2.772589,1.386294,2.639057,1.098612,2.639057,0,0,0,0.396881,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,1.791759,2.890372,3.044522,1.609438,0.693147,2.197225,0.405465,4.804021,0.693147,0.693147,0,0.295464,0.693147,0.693147,2.682732,1.94591,0.916291,N
1.386294,0.693147,0,1.609438,1.609438,0,1.609438,0,1.386294,0.405465,3.044522,0.693147,0,0,0.510826,0,0,1.791759,0.693147,0.510846,N
1.609438,0.693147,0,2.70805,1.609438,1.94591,2.70805,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,2.079442,3.091042,0.693147,1.609438,1.609438,1.098612,1.098612,4.488636,0,0,0,0.485508,0,0,3.78419,0.693147,0.405465,Y
1.791759,0.693147,0,1.94591,2.484907,0,1.609438,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0,0.382992,0,0,2.054124,0.693147,0.587787,N
1.098612,0.693147,0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,1.609438,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.833213,1.609438,0,2.197225,3.78419,4.465908,0,2.197225,2.833213,0.619039,5.42495,0.693147,0,0.568505,0.307025,1.098612,1.609438,2.616483,0.693147,0.661398,Y
1.098612,0.693147,0,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.302585,0,0,0,0.510826,0,0,1.504077,0.693147,0.405465,Y
1.94591,0.693147,0,2.995732,4.406719,2.772589,1.386294,2.890372,1.791759,1.098612,6.52503,0,0,0,0.251314,0,0,4.731803,2.995732,1.67397,Y
1.386294,1.098612,0,1.609438,2.995732,0,0.693147,1.386294,1.386294,0,4.060443,0.693147,0,0.538997,0.405465,0,0,2.926739,1.098612,0.693147,N
1.94591,0.693147,0,1.94591,3.688879,2.639057,1.386294,1.386294,1.609438,0.470004,5.267858,0,0,0,0.300105,0,0,3.465736,0.693147,0.510846,Y
2.944439,1.94591,0,2.197225,3.912023,4.356709,0.693147,2.197225,2.70805,0.584514,5.831882,0.510826,0,0.602419,0.215709,1.098612,1.098612,2.920769,2.302585,1.021659,N
1.791759,0.693147,0,0.693147,3.135494,2.197225,0,0.693147,1.791759,0.405465,4.584967,0.693147,0,0,0.336472,0,0,2.95491,0.693147,0.470004,N
2.079442,0.693147,0,1.791759,2.197225,2.772589,1.791759,0,1.94591,0.405465,3.951244,0.693147,0,0,0.428995,0,0,1.925291,0.693147,0.451967,N
2.197225,1.098612,0,2.197225,3.688879,3.218876,1.098612,2.079442,1.791759,0.619039,5.267858,0.693147,1.098612,0.528067,0.318454,0,0,3.172832,0.693147,0.628609,Y
3.135494,1.609438,0,2.564949,4.174387,5.010635,0,2.564949,2.944439,0.622239,6.142037,0.693147,0,0.530628,0.296732,1.098612,1.386294,3.03145,0.693147,0.670134,Y
1.94591,0.693147,0,1.098612,2.484907,0,0.693147,0.693147,1.94591,0,3.496508,0.693147,0,0,0.459532,0,0,1.642228,0.693147,0.606118,N
4.418841,0.693147,0,4.290459,5.765191,8.013674,3.637586,3.89182,4.290459,0.664688,8.289791,0.670157,1.609438,0,0.083761,0,0,3.87728,2.639057,1.161618,Y
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0,0.16875,0,0,2.129631,1.098612,0.750283,Y
2.484907,1.098612,0,2.079442,3.465736,3.828641,1.098612,1.94591,1.94591,0.405465,5.117994,0.693147,0.693147,0.494696,0.310155,0,0,2.701971,1.098612,0.646632,Y
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.609438,0,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.397895,0.693147,0,1.94591,3.295837,2.772589,0.693147,1.791759,2.397895,0.527355,4.836282,0.693147,1.098612,0,0.262364,0.693147,0.693147,2.493205,1.098612,0.741937,Y
1.791759,0.693147,0,2.302585,2.197225,0,2.197225,1.098612,1.791759,0.405465,3.433987,0.693147,0.693147,0,0.382992,0,0,1.722767,0.693147,0.587787,N
1.791759,0.693147,0,2.564949,3.091042,0,2.302585,1.386294,1.791759,0,4.330733,0.693147,0,0,0.336472,0,0,2.694627,1.098612,0.693147,N
1.791759,0.693147,0,1.386294,2.197225,1.609438,1.098612,0.693147,1.791759,0.405465,3.555348,0.693147,0,0,0.470004,0,0,1.88707,1.098612,0.693147,Y
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.564949,0,0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,N
3.496508,1.098612,0.693147,3.465736,4.997212,6.075346,1.098612,3.433987,2.995732,0.654088,7.26543,0.628609,0.693147,0.298493,0.114615,0.693147,0.693147,3.79338,1.791759,0.953124,Y
1.386294,0.693147,0,2.302585,1.609438,0.693147,2.302585,0,0.693147,0.559616,3.496508,0.223144,1.386294,0,0.559616,0,0,2.233592,0.693147,0.287657,N
3.663562,0.693147,0,2.639057,4.465908,6.253829,1.386294,2.397895,3.663562,0.624223,6.386879,0.693147,1.098612,0,0.116947,0,0,2.723716,1.386294,0.828333,Y
2.833213,0.693147,0,2.397895,3.850148,4.762174,2.197225,1.098612,2.772589,0.696844,6.068426,0.200671,0,0,0.19807,0,0,3.272417,2.197225,1.011601,Y
2.197225,0.693147,0,2.079442,3.091042,0,1.386294,1.609438,2.079442,0.356675,4.691348,0.693147,0,0,0.446287,0,0,2.555287,1.098612,0.81093,Y
2.302585,1.098612,0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,N
1.94591,0.693147,1.386294,1.94591,2.079442,2.079442,1.386294,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0,0.367724,0,0,1.466337,0.693147,0.606118,N
1.098612,0.693147,0,0.693147,2.397895,0.693147,0.693147,0,1.098612,1.098612,3.555348,0,0,0,0.405465,0,0,2.833213,1.609438,1.098612,N
1.386294,0.693147,0,1.791759,1.386294,1.386294,1.791759,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
2.564949,1.098612,0,2.564949,4.025352,0,0.693147,2.564949,2.564949,0.342945,5.771441,0.693147,0,0.465364,0.193066,0.693147,0.693147,3.277145,1.791759,0.949068,Y
1.098612,0.693147,0,2.302585,1.098612,0.693147,2.302585,0,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,2.397895,1.609438,0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0,0.441833,0,0,1.791759,0.693147,0.510846,N
1.609438,0.693147,0,1.791759,2.944439,1.609438,1.386294,1.098612,1.098612,0.606136,4.70048,0.405465,0,0,0.348307,0,0,3.248435,0.693147,0.405465,Y
3.044522,0.693147,0,2.70805,4.110874,3.89182,1.94591,2.397895,3.044522,0.59652,6.246107,0.693147,1.098612,0,0.154151,0,0,3.232779,1.609438,1.029619,N
1.386294,1.098612,0,1.609438,2.397895,0.693147,0.693147,1.386294,1.098612,0.405465,4.060443,0.693147,0,0.606136,0.510826,0,0,2.926739,2.079442,1.203963,N
2.397895,0.693147,0,2.079442,2.890372,3.332205,1.386294,1.609438,2.397895,0.559616,4.248495,0.693147,1.098612,0,0.24686,0.693147,0.693147,1.871802,1.098612,0.693147,Y
2.079442,1.609438,0,2.079442,3.295837,0,0,2.079442,2.079442,0.476924,4.934474,0.693147,0,0.637058,0.305382,0,0,2.959365,0.693147,0.619016,N
1.609438,1.098612,0,1.609438,2.70805,1.098612,1.098612,1.386294,1.098612,0.510826,4.49981,0.405465,0,0.538997,0.367724,0,0,3.079614,2.079442,1.098612,Y
1.791759,0.693147,0,1.386294,2.890372,1.94591,1.386294,0,1.609438,0.667829,4.919981,0.587787,0,0,0.318454,0,0,3.265759,1.098612,0.693147,Y
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0,0.184498,0,0,2.532763,1.386294,0.722123,N
2.639057,1.609438,0,1.386294,3.526361,4.234107,0,1.386294,2.564949,0.606136,5.220356,0.693147,0,0.589607,0.396881,0,0,2.622436,1.386294,0.730876,N
2.890372,1.609438,0,2.772589,4.369448,4.442651,0,2.772589,2.772589,0.61603,6.013715,0.693147,0,0.561811,0.227057,0.693147,0.693147,3.158251,1.94591,0.804375,N
2.197225,0.693147,0,2.484907,4.110874,3.367296,1.098612,2.302585,2.079442,1.098612,6.915723,0,0,0,0.287682,0,0,4.835289,2.484907,1.812379,N
3.178054,1.386294,0.693147,2.772589,4.234107,4.85203,0.693147,2.70805,2.197225,0.47849,6.159095,0.693147,0,0.516691,0.16562,0.693147,2.197225,3.017238,1.609438,0.907573,Y
4.219508,0.693147,0,3.433987,5.159055,7.433667,2.772589,3.091042,3.970292,0.632238,7.611348,0.693147,1.94591,0,0.115292,0.693147,0.693147,3.39621,2.944439,1.220269,Y
0.693147,0.693147,0,1.94591,0.693147,0,1.791759,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.94591,0.693147,0,2.302585,2.484907,2.302585,1.791759,1.609438,1.791759,0.470004,3.850148,0.693147,0.693147,0,0.182322,0,0,2.014903,0.693147,0.510846,N
0.693147,0.693147,0,1.94591,0.693147,0,1.791759,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.397895,0.693147,0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0,0,0.530628,0,0,1.589235,0.693147,0.641854,N
1.94591,0.693147,0,1.94591,3.637586,2.639057,1.098612,1.609438,1.791759,0.182322,5.153292,0.693147,0,0,0.510826,0,0,3.349904,0.693147,0.510846,Y
2.70805,1.609438,0,1.609438,3.433987,4.025352,0,1.609438,2.70805,0.606136,5.141664,0.693147,0,0.582396,0.305382,1.098612,1.609438,2.460809,0.693147,0.656794,Y
2.302585,0.693147,0,2.639057,2.639057,2.564949,2.484907,1.098612,2.302585,0.559616,3.871201,0.693147,1.098612,0,0.287682,0,0,1.586965,0.693147,0.635995,Y
1.791759,0.693147,0,1.609438,2.833213,0,1.098612,1.098612,1.791759,0.459532,4.382027,0.287682,0,0,0.382992,0,0,2.721295,1.098612,0.693147,N
2.890372,1.609438,0,2.564949,3.970292,4.51086,1.098612,2.564949,2.70805,0.594707,5.666427,0.693147,0,0.561811,0.385662,0.693147,0.693147,2.808694,1.386294,0.722123,Y
1.94591,0.693147,1.386294,1.94591,2.079442,2.079442,1.386294,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0,0.367724,0,0,1.466337,0.693147,0.606118,N
1.098612,0.693147,0,1.791759,3.135494,0.693147,1.098612,1.386294,1.098612,1.098612,4.934474,0,0,0,0.405465,0,0,4.234107,0.693147,0.405465,Y
2.564949,0.693147,0,3.044522,2.564949,4.204693,2.833213,2.302585,2.564949,1.098612,2.564949,0,0,0,0.182322,0,0,0,0.693147,0.693147,Y
2.639057,0.693147,0,2.70805,4.077537,3.806662,0.693147,2.639057,1.94591,0.465364,6.171701,0.693147,0,0,0.268264,0,0,3.585653,1.791759,1.072645,Y
3.258097,1.609438,0,2.70805,4.189655,5.459586,1.098612,2.639057,3.044522,0.644045,5.998937,0.693147,0,0.513562,0.314811,0.693147,1.098612,2.752386,0.693147,0.672944,Y
