@relation synapse-1.0-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.098612,0.693147,2.484907,2.772589,2.197225,0.693147,2.484907,1.609438,0.693147,1.098612,3.610918,0,0,0,0.510826,0,0,2.890372,1.791759,1.252763,N
1.609438,0.693147,0,2.197225,2.197225,1.609438,0.693147,2.079442,1.098612,0.510826,3.496508,0.693147,0.693147,0,0.405465,0,0,2.047693,1.098612,0.559616,N
1.609438,0.693147,0,2.197225,1.609438,1.94591,1.94591,1.098612,1.609438,1.098612,1.609438,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,2.564949,2.70805,0,0.693147,2.564949,1.098612,0,4.356709,0.693147,0,0,0.559616,0,0,3.637586,1.609438,1.098612,N
1.94591,1.098612,0,2.890372,3.555348,0.693147,1.609438,2.639057,1.609438,0.559616,5.225747,0.559616,0.693147,0.470004,0.300105,0,0,3.406738,2.564949,1.252763,N
1.791759,1.098612,0,2.484907,3.367296,1.94591,0,2.484907,1.386294,0.606136,5.379897,0.510826,0,0.223144,0.348307,0,0,3.751854,2.70805,1.435085,Y
1.609438,0.693147,0.693147,2.944439,3.713572,1.609438,1.098612,2.833213,1.098612,0.606136,5.26269,0.405465,0,0,0.367724,0,0,3.86073,0.693147,0.405465,N
1.94591,0.693147,0,3.044522,3.637586,2.639057,0.693147,2.995732,1.386294,0.530628,4.820282,0.405465,0,0,0.24686,0,0,3.004031,2.197225,1.041442,N
2.890372,1.386294,0,3.178054,4.007333,4.343805,2.397895,2.639057,2.70805,0.624898,5.934894,0.635989,0,0.393905,0.262364,1.386294,1.386294,3.07487,3.218876,1.174122,N
2.079442,0.693147,0,2.079442,3.401197,2.484907,0.693147,1.94591,1.098612,0.530628,5.170484,0.182322,0,0,0.236389,0,0,3.189888,1.609438,0.826672,N
1.609438,1.098612,0,2.197225,2.944439,1.609438,1.098612,1.94591,1.098612,0.575364,4.276666,0.510826,0,0.559616,0.367724,0,0,2.833213,1.791759,0.916291,N
1.94591,1.386294,0,2.397895,3.178054,2.639057,0,2.397895,1.386294,0.624154,4.477337,0.287682,0,0.526093,0.336472,0.693147,1.098612,2.639057,1.386294,0.773205,N
3.871201,0.693147,0,4.043051,3.871201,6.986566,3.951244,2.302585,3.871201,1.098612,3.871201,0,0,0,0.130383,0,0,0,0.693147,0.693147,N
2.397895,1.098612,2.079442,2.639057,3.496508,0,2.079442,1.94591,2.197225,0.532805,4.820282,0.510826,0,0.356675,0.245123,0,0,2.484907,1.098612,0.641854,N
2.772589,1.098612,0,2.639057,3.89182,4.158883,1.386294,2.397895,2.639057,0.604511,5.690359,0.628609,1.098612,0.211309,0.227217,0.693147,0.693147,2.951432,2.564949,1.098612,Y
1.94591,1.098612,0,2.397895,2.639057,0.693147,1.609438,1.94591,1.609438,0.550046,4.025352,0.510826,0.693147,0.405465,0.336472,0.693147,0.693147,2.159484,0.693147,0.510846,N
2.302585,0.693147,0,3.218876,4.127134,3.433987,0,3.218876,1.94591,0.661398,5.616771,0.559616,0,0,0.237328,0,0,3.401197,1.098612,0.635995,N
1.386294,1.791759,0,1.94591,1.94591,1.386294,1.098612,1.791759,1.386294,1.098612,2.944439,0,0,0.687979,0.405465,0,0,1.791759,0.693147,0.287657,N
1.098612,0.693147,0,2.079442,1.098612,0.693147,1.791759,1.098612,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,1.94591,3.295837,0,1.609438,1.386294,1.791759,0.223144,5.666427,0.693147,0,0,0.470004,0,0,4.046554,2.302585,1.648659,N
1.791759,1.098612,0,2.302585,3.367296,1.94591,0,2.302585,1.386294,0.606136,4.672829,0.510826,0,0.223144,0.348307,0,0,3.025291,1.098612,0.587787,N
1.94591,1.098612,0,2.772589,3.583519,2.639057,0,2.772589,1.386294,0.624154,5.159055,0.287682,0,0.470004,0.336472,0.693147,1.098612,3.344039,2.197225,1.098612,N
1.94591,1.098612,0,2.484907,3.332205,2.639057,0,2.484907,1.386294,0.624154,4.875197,0.287682,0,0.470004,0.336472,0.693147,1.098612,3.052428,2.197225,1.098612,N
3.332205,1.098612,0,3.401197,4.532599,5.365976,1.098612,3.332205,2.944439,0.635181,6.391917,0.538997,0,0.17693,0.179111,0,0,3.070634,2.484907,1.215031,Y
1.609438,1.386294,0,2.564949,3.258097,1.609438,1.386294,2.302585,1.098612,0.575364,4.663439,0.510826,0,0.628609,0.367724,1.098612,1.098612,3.238678,2.079442,1.098612,N
1.94591,0.693147,0,2.70805,3.135494,2.772589,1.791759,2.302585,1.791759,1.098612,4.990433,0,0,0,0.405465,0,0,3.191847,1.609438,1.203963,N
3.295837,0.693147,0,2.833213,3.555348,5.55296,2.564949,1.609438,3.178054,0.671373,5.283204,0.479573,0.693147,0,0.177549,0,0,1.95139,1.386294,0.819427,N
1.94591,1.386294,0,2.70805,3.583519,2.639057,0,2.70805,1.386294,0.624154,4.962845,0.287682,0,0.526093,0.336472,0.693147,1.098612,3.142714,1.791759,0.916291,N
2.079442,0.693147,2.484907,2.639057,2.70805,0,2.484907,1.098612,2.079442,0.405465,4.304065,0.693147,0,0,0.421214,0,0,2.31677,1.609438,0.887315,N
3.401197,0.693147,0,2.564949,3.433987,5.777652,2.564949,0,3.401197,0.656779,5.231109,0.693147,0,0,0.259708,0,0,1.780199,0.693147,0.675747,N
1.94591,0.693147,0,2.772589,3.663562,2.079442,0.693147,2.70805,1.386294,0.550046,5.820083,0.510826,0,0,0.300105,0,0,4.016383,2.944439,1.609438,Y
2.079442,1.386294,0,2.564949,3.496508,2.890372,0.693147,2.484907,1.609438,0.635989,5.433722,0.287682,0,0.496437,0.312375,0.693147,1.098612,3.47019,2.397895,1.349916,N
0.693147,0.693147,0,1.791759,0.693147,0,1.386294,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,2.197225,3.044522,2.197225,0,2.197225,1.386294,0.745333,4.762174,0.619039,0,0.223144,0.348307,0,0,3.08191,2.079442,1.029619,N
2.302585,0.693147,0,2.70805,4.234107,3.367296,0.693147,2.639057,1.386294,0.559616,6.302619,0.510826,0.693147,0,0.208755,0,0,4.098041,3.258097,1.828124,N
1.609438,1.098612,2.079442,2.772589,3.091042,1.609438,2.079442,2.197225,0.693147,0.606136,4.276666,0.405465,0,0.287682,0.287682,0,0,2.847812,1.386294,0.693147,N
2.397895,0.693147,0,2.70805,3.89182,3.526361,2.079442,2.079442,1.94591,0.510826,5.57973,0.405465,0,0,0.200671,0,0,3.265759,1.609438,0.875469,N
1.791759,1.098612,0,2.484907,3.526361,1.94591,0,2.484907,1.386294,0.606136,5.669881,0.510826,0,0.223144,0.348307,0,0,4.046554,2.995732,1.648659,N
2.197225,0.693147,0,2.197225,3.091042,2.833213,1.386294,1.791759,1.791759,0.485508,5.068904,0.628609,0,0,0.414944,0,0,2.931194,1.791759,1.011601,N
1.94591,1.098612,0,2.564949,3.465736,2.639057,0,2.564949,1.386294,0.624154,4.867534,0.287682,0,0.470004,0.336472,0.693147,1.098612,3.044522,1.94591,0.980842,N
2.302585,0.693147,0,2.302585,2.564949,3.295837,1.94591,1.386294,2.197225,0.656779,4.26268,0.356675,0,0,0.318454,0,0,1.94591,0.693147,0.575377,N
2.944439,0.693147,0,1.098612,3.258097,4.477337,0.693147,0.693147,2.944439,0.616774,5.303305,0.693147,0,0,0.308301,0,0,2.367124,0.693147,0.664953,N
1.098612,0.693147,0,2.944439,2.772589,0.693147,1.94591,2.772589,1.098612,1.098612,4.158883,0,0,0,0.405465,0,0,3.449988,2.079442,1.504077,N
1.791759,1.098612,0,3.044522,4.094345,1.098612,0.693147,3.044522,1.386294,0.559616,6.198479,0.559616,0,0.336472,0.405465,0.693147,0.693147,4.578826,0.693147,0.470004,N
2.639057,0.693147,0,2.302585,3.496508,3.433987,1.386294,1.94591,2.397895,0.606136,5.288267,0.619039,1.098612,0,0.312375,0,0,2.682075,1.791759,0.900771,N
1.098612,0.693147,0,1.098612,1.386294,0.693147,1.098612,0,0.693147,0.693147,2.564949,0,0,0,0.693147,0,0,1.609438,0,0,N
2.484907,0.693147,0,2.639057,3.806662,2.079442,1.386294,2.397895,1.791759,0.651378,6.265301,0.167054,0.693147,0,0.24686,0,0,3.822695,1.791759,0.934327,N
1.94591,0.693147,0,2.197225,3.871201,2.639057,0,2.197225,1.386294,0.587787,5.55296,0.405465,0,0,0.182322,0,0,3.749504,1.94591,0.916291,Y
2.079442,0.693147,0,2.564949,3.610918,1.386294,0.693147,2.564949,1.791759,0.510826,5.620401,0.510826,0.693147,0,0.232622,0,0,3.659892,3.135494,1.5506,Y
2.484907,1.386294,0,2.484907,3.610918,2.890372,1.098612,2.302585,2.302585,0.550046,5.590987,0.606136,0,0.475424,0.262364,1.098612,1.098612,3.166625,2.197225,1.067844,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.484907,1.94591,2.772589,2.397895,0.693147,1.94591,1.098612,1.94591,0,0,0,0.377294,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,2.397895,3.091042,2.639057,0,2.397895,1.386294,0.624154,4.430817,0.287682,0,0.470004,0.336472,0.693147,1.098612,2.590267,1.386294,0.773205,N
1.386294,0.693147,0,1.098612,1.609438,0,1.098612,0,1.386294,0,3.044522,0.693147,0,0,0.693147,0,0,1.845827,0.693147,0.510846,N
1.386294,1.609438,0,4.488636,1.94591,1.386294,4.488636,0,1.386294,0.916291,2.890372,0.693147,0,0.693147,0.575364,0,0,1.673976,0,0,N
1.94591,0.693147,0,2.639057,2.70805,1.791759,1.386294,2.397895,1.609438,0.559616,4.189655,0.559616,1.098612,0,0.182322,0,0,2.319114,0.693147,0.510846,N
1.791759,0.693147,1.386294,2.70805,2.890372,2.397895,2.639057,1.098612,1.609438,1.098612,4.488636,0,0,0,0.371564,0,0,2.867899,1.791759,1.098612,N
2.397895,0.693147,0,2.197225,2.995732,2.302585,2.079442,0.693147,2.397895,0.510826,5.062595,0.693147,0,0,0.388658,0,0,2.734368,1.098612,0.788457,N
1.098612,0.693147,0,2.70805,2.70805,0.693147,2.079442,2.397895,1.098612,1.098612,4.521789,0,0,0,0.405465,0,0,3.817712,2.079442,1.504077,N
1.94591,1.098612,0,2.564949,3.433987,2.639057,0,2.564949,1.386294,0.624154,5.087596,0.287682,0,0.470004,0.336472,0.693147,1.098612,3.270836,2.302585,1.15269,N
0.693147,0.693147,0,1.609438,1.098612,0,1.609438,0,0,1.098612,4.488636,0,0,0,0,0,0,3.912023,0,0,N
1.098612,1.098612,0,2.079442,2.302585,0.693147,0,2.079442,1.098612,1.098612,3.044522,0,0,0.628609,0.559616,0,0,2.302585,0.693147,0.405465,N
1.098612,0.693147,0,2.484907,2.197225,0,0.693147,2.397895,1.098612,0,3.7612,0.693147,0,0,0.559616,0,0,3.020425,1.386294,0.916291,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.470004,0.510826,0,0,1.981001,0.693147,0.405465,N
2.302585,0.693147,0,2.890372,3.688879,3.433987,0.693147,2.833213,2.079442,0.645138,5.379897,0.559616,1.098612,0,0.223144,0,0,3.159362,1.94591,0.847284,Y
2.302585,0.693147,0,1.098612,2.564949,3.135494,0.693147,0.693147,2.302585,0.594707,4.330733,0.693147,1.098612,0,0.253781,0,0,2.065455,1.609438,0.798498,N
2.302585,0.693147,0,2.890372,3.7612,3.367296,0.693147,2.890372,1.386294,0.583146,5.351858,0.510826,0.693147,0,0.208755,0,0,3.135494,1.94591,0.938287,N
2.302585,0.693147,0,2.079442,3.178054,2.833213,1.386294,1.609438,2.079442,0.594707,4.553877,0.559616,0.693147,0,0.262364,0,0,2.302585,1.098612,0.693147,N
1.791759,1.386294,0,2.564949,3.465736,1.94591,0,2.564949,1.386294,0.606136,5.433722,0.510826,0,0.405465,0.348307,0.693147,0.693147,3.806662,2.397895,1.223775,N
1.791759,0.693147,0,2.197225,2.890372,0,1.098612,1.94591,1.791759,0.223144,4.828314,0.693147,0,0,0.470004,0,0,3.202746,1.791759,1.386294,N
1.94591,1.098612,0,2.639057,3.713572,2.639057,0,2.639057,1.386294,0.693147,5.541264,0.470004,0,0.470004,0.336472,0.693147,1.098612,3.725693,2.564949,1.299292,N
1.791759,0.693147,0,2.890372,4.127134,1.94591,0.693147,2.833213,1.098612,0.559616,6.259581,0.587787,0,0,0.271934,0,0,4.638605,3.433987,2.00148,N
1.791759,0.693147,0,2.197225,2.944439,0,1.098612,1.94591,1.791759,0.223144,4.969813,0.693147,0,0,0.470004,0,0,3.346389,1.791759,1.386294,N
2.079442,0.693147,0,1.94591,3.555348,2.995732,0.693147,1.791759,1.386294,0.510826,5.236442,0.405465,0,0,0.377294,0,0,3.274446,2.397895,1.098612,N
2.397895,1.098612,0,2.302585,3.610918,2.484907,1.098612,2.079442,2.197225,0.585727,5.429346,0.606136,0.693147,0.356675,0.253781,0,0,3.095578,2.564949,1.064711,N
2.944439,1.098612,0,2.890372,4.143135,4.644391,1.098612,2.772589,2.484907,0.646627,6.131226,0.646627,0,0.241162,0.257829,0,0,3.214421,2.639057,1.116976,N
1.94591,0.693147,0,2.484907,3.496508,2.639057,0.693147,2.397895,1.386294,0.530628,4.955827,0.405465,0,0,0.262364,0,0,3.142714,1.94591,0.980842,N
2.079442,0.693147,0,2.197225,3.465736,1.386294,1.098612,1.94591,1.098612,0.650588,5.950643,0.167054,0.693147,0,0.287682,0,0,3.942968,1.386294,0.76216,N
2.564949,1.098612,0,2.397895,4.219508,3.970292,0,2.397895,2.197225,0.614366,6.380123,0.510826,0,0.318454,0.310155,1.098612,1.609438,3.888413,2.197225,1.178655,N
1.94591,0.693147,0,2.772589,3.688879,2.079442,0.693147,2.70805,1.386294,0.587787,5.817111,0.510826,0,0,0.277632,0,0,4.013375,2.772589,1.642234,N
1.94591,0.693147,0,2.397895,3.367296,2.302585,0.693147,2.302585,1.386294,0.587787,4.736198,0.405465,0,0,0.287682,0,0,2.917771,0.693147,0.510846,N
1.94591,0.693147,0,2.484907,2.639057,2.772589,0,2.484907,1.94591,1.098612,3.583519,0,0,0,0.308301,0,0,1.763589,0.693147,0.606118,N
1.791759,1.098612,0,2.564949,3.688879,1.94591,0,2.564949,1.386294,0.606136,5.4161,0.510826,0,0.223144,0.348307,0,0,3.788725,2.639057,1.386294,N
1.791759,0.693147,0,3.044522,3.401197,1.94591,0.693147,3.044522,1.098612,0.559616,5.267858,0.510826,0,0,0.405465,0,0,3.637586,2.197225,1.098612,N
2.397895,1.098612,0,2.484907,3.89182,2.079442,1.098612,2.302585,2.079442,0.564893,5.746203,0.510826,0,0.356675,0.200671,0,0,3.421,1.94591,1.029619,N
2.302585,0.693147,0,2.639057,3.688879,3.367296,0.693147,2.639057,1.386294,0.606136,5.147494,0.510826,0.693147,0,0.208755,0,0,2.926739,1.791759,0.8938,N
1.609438,0.693147,0,2.079442,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0,0,0,0.530628,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,2.833213,3.218876,2.197225,2.302585,2.079442,1.386294,0.628609,4.644391,0.405465,0,0,0.300105,0,0,3.005683,1.609438,0.788457,N
2.079442,1.098612,0,2.564949,3.433987,2.079442,0,2.564949,1.386294,0.575364,4.859812,0.510826,0,0.154151,0.348307,0,0,2.882404,1.386294,0.693147,N
1.791759,0.693147,0,2.639057,3.295837,1.94591,0.693147,2.564949,1.098612,0.559616,4.983607,0.587787,0,0,0.271934,0,0,3.332205,1.94591,0.955511,N
1.791759,0.693147,0,2.639057,1.791759,2.397895,2.484907,1.386294,1.791759,1.098612,1.791759,0,0,0,0.371564,0,0,0,0.693147,0.693147,Y
2.397895,0.693147,0,3.663562,4.691348,3.688879,0.693147,3.637586,1.386294,0.606136,6.405228,0.405465,0,0,0.174353,0,0,4.097672,1.94591,1.163151,Y
1.791759,1.386294,0,2.079442,2.890372,2.197225,1.098612,1.791759,1.386294,0.606136,4.543295,0.510826,0,0.600774,0.405465,1.098612,1.098612,2.890372,1.94591,1.029619,N
1.098612,0.693147,0,1.94591,2.197225,0.693147,1.098612,1.609438,1.098612,1.098612,3.526361,0,0,0,0.405465,0,0,2.80336,1.386294,0.916291,N
2.397895,0.693147,0,2.079442,3.135494,2.484907,1.386294,1.609438,2.397895,0.483797,5.135798,0.693147,1.098612,0,0.275104,0,0,2.797281,2.079442,1.064711,N
1.791759,1.386294,0,2.197225,2.944439,2.197225,0.693147,2.079442,1.098612,0.559616,4.127134,0.405465,0,0.559616,0.271934,0.693147,1.098612,2.4681,1.098612,0.587787,N
2.197225,0.693147,0,1.609438,2.197225,3.367296,1.609438,0,2.197225,1.098612,2.197225,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.079442,1.386294,0,2.639057,3.583519,2.079442,0,2.639057,1.386294,0.593064,5.31812,0.619039,0,0.318454,0.348307,0.693147,0.693147,3.332205,2.302585,1.049807,N
1.94591,1.386294,0,2.564949,3.465736,2.639057,0,2.564949,1.386294,0.624154,4.955827,0.287682,0,0.526093,0.336472,0.693147,1.098612,3.135494,1.94591,0.980842,N
2.772589,1.098612,0,2.397895,3.806662,3.871201,1.098612,2.197225,2.564949,0.634307,6.173786,0.530628,0,0.274436,0.262364,0,0,3.442553,3.332205,1.280934,Y
1.609438,0.693147,0,2.639057,3.465736,1.609438,1.609438,2.302585,1.098612,0.606136,5.225747,0.405465,0,0,0.287682,0,0,3.823192,2.484907,1.386294,N
2.302585,0.693147,0,2.484907,4.077537,3.367296,0.693147,2.397895,1.609438,0.559616,6.144186,0.510826,0.693147,0,0.223144,0,0,3.93834,3.433987,1.714806,Y
2.079442,0.693147,0,3.78419,2.079442,3.091042,3.78419,0.693147,2.079442,1.098612,2.079442,0,0,0,0.356675,0,0,0,0.693147,0.693147,N
2.70805,0.693147,0,2.197225,3.332205,3.583519,1.386294,1.791759,2.70805,0.555946,5.111988,0.693147,1.098612,0,0.227217,0,0,2.429847,1.791759,0.94445,N
1.791759,0.693147,0,2.484907,3.332205,1.94591,0.693147,2.397895,1.098612,0.559616,4.795791,0.587787,0,0,0.271934,0,0,3.135494,1.609438,0.788457,N
1.098612,0.693147,0,2.70805,2.833213,0,0.693147,2.70805,1.098612,0,4.634729,0.693147,0,0,0.559616,0,0,3.921973,1.94591,1.386294,N
1.791759,0.693147,0,1.386294,3.496508,1.609438,1.386294,0,1.098612,0.500775,5.293305,0.587787,0,0,0.223144,0,0,3.653252,1.791759,1.098612,N
4.110874,0.693147,0,3.828641,4.997212,6.196444,2.890372,3.401197,4.043051,0.640961,6.766192,0.646627,1.098612,0,0.098899,0,0,2.657926,2.397895,0.902881,Y
2.833213,1.386294,0,2.890372,4.488636,4.043051,1.386294,2.772589,2.397895,0.614366,6.390241,0.646627,0.693147,0.405465,0.228842,1.098612,1.098612,3.597312,2.302585,1.139434,N
1.609438,0.693147,0,4.025352,1.609438,1.94591,4.025352,0.693147,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,2.079442,2.484907,1.94591,0.693147,1.94591,1.098612,0.693147,3.688879,0.405465,0,0.470004,0.287682,0.693147,0.693147,2.224624,0.693147,0.405465,N
1.94591,1.386294,0,2.397895,3.178054,2.639057,0,2.397895,1.386294,0.624154,4.477337,0.287682,0,0.526093,0.336472,0.693147,1.098612,2.639057,1.386294,0.773205,N
1.94591,1.098612,0,2.564949,3.433987,2.639057,0,2.564949,1.386294,0.624154,5.123964,0.287682,0,0.470004,0.336472,0.693147,1.098612,3.308107,2.484907,1.252763,N
2.197225,0.693147,0,2.397895,2.197225,3.367296,2.079442,1.386294,2.197225,1.098612,2.197225,0,0,0,0.362905,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,1.94591,2.079442,0,1.386294,1.386294,1.386294,0.223144,4.343805,0.693147,0,0,0.441833,0,0,3.205453,1.609438,0.980842,N
