@relation xalan-2.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.791759,0.693147,0,0.693147,1.94591,0,0.693147,0,1.791759,0.223144,3.496508,0.693147,0,0,0.427444,0.693147,0.693147,1.824549,1.098612,0.587787,N
3.526361,0.693147,2.397895,4.736198,3.988984,6.267201,4.644391,3.091042,3.496508,0.69217,5.70711,0,2.833213,0,0.210565,0,0,2.152467,1.098612,0.693147,N
2.079442,0.693147,0,2.079442,2.944439,0,1.386294,1.94591,1.791759,0.405465,5.049856,0,0.693147,0,0.377294,0,0,3.084528,1.609438,0.887315,Y
2.484907,1.098612,0,1.098612,3.044522,0,0.693147,0.693147,2.302585,0.182322,6.45047,0.693147,0,0.464306,0.3234,0.693147,1.098612,4.046236,0.693147,0.597847,N
1.098612,0.693147,0,0.693147,1.386294,0.693147,0,0.693147,1.098612,1.098612,2.079442,0,0,0,0.559616,0,0,1.252763,0.693147,0.405465,N
1.098612,1.609438,0,1.791759,2.079442,0.693147,0,1.791759,1.098612,1.098612,2.772589,0,0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,N
2.772589,1.386294,0,4.025352,4.574711,3.178054,0,4.025352,2.302585,0.586852,7.177019,0.693147,2.197225,0.594207,0.194156,1.098612,1.386294,4.455122,2.70805,1.419076,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,1.609438,0,0,0,0.693147,0,0,1.386294,0,0,N
3.89182,0.693147,0,2.197225,4.672829,5.963579,0.693147,2.079442,3.295837,0.63959,7.750184,0.642885,1.098612,0,0.212448,0,0,3.856334,3.091042,1.063261,N
1.386294,1.791759,0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.197225,0,0,0.688485,0.510826,0.693147,1.098612,0.980829,0.693147,0.510846,N
2.302585,0.693147,0,1.386294,3.218876,0,1.098612,1.098612,0,0.638087,5.869297,0,0.693147,0,0.488353,0,0,3.649214,1.386294,0.8938,N
2.079442,1.386294,0,2.772589,3.610918,0,0,2.772589,1.94591,0.595984,5.493061,0.367724,1.098612,0.659699,0.251314,1.098612,2.197225,3.505128,1.386294,0.76216,N
2.833213,1.098612,0,1.609438,3.218876,4.795791,1.098612,1.098612,2.70805,1.098612,5.438079,0,0,0.599621,0.265964,0.693147,2.079442,2.661133,0.693147,0.661398,N
1.609438,0.693147,0,4.219508,1.609438,1.94591,4.219508,0,1.609438,1.098612,1.609438,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0,2.397895,3.806662,2.772589,0,2.397895,1.791759,0.693147,6.423247,0,0,0.479573,0.318454,1.386294,1.94591,4.626605,2.079442,1.098612,Y
1.791759,0.693147,0.693147,2.890372,1.94591,2.397895,2.772589,1.098612,1.791759,1.098612,2.197225,0,0,0,0.336472,0,0,0.470004,0.693147,0.587787,N
1.791759,1.386294,0,1.609438,2.890372,2.397895,0,1.609438,1.791759,1.098612,4.317488,0,0,0.683097,0.382992,1.098612,1.791759,2.694627,2.833213,1.568616,N
2.197225,1.386294,0,0.693147,3.091042,3.367296,0.693147,0,2.079442,0.76214,5.613128,0,0,0.619039,0.202941,0,0,2.910991,1.098612,0.628609,N
1.791759,1.791759,0,2.639057,3.178054,1.609438,0.693147,2.639057,1.386294,0.559616,5.529429,0.693147,1.098612,0.677522,0.364643,0.693147,1.791759,3.89995,2.397895,1.386294,Y
0,0.693147,0,1.94591,0,0,1.791759,0.693147,0,1.098612,5.241747,0,0,0,0,0,0,0,0,0,N
2.70805,0.693147,0,2.772589,3.610918,3.688879,1.386294,2.564949,2.70805,0.602633,5.840642,0.559616,0,0,0.179341,0,0,3.163061,1.098612,0.728225,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.197225,0,0,0,0.693147,0,0,1.386294,0,0,N
2.397895,0.693147,0,2.564949,4.094345,0,2.079442,1.791759,2.079442,0.266629,6.391917,0.559616,0.693147,0,0.364643,0,0,4.080922,0.693147,0.530628,N
1.609438,1.791759,0,1.791759,2.564949,0,0.693147,1.609438,1.098612,0.492477,5.192957,0.693147,0,0.687898,0.438255,0.693147,0.693147,3.73767,0.693147,0.405465,N
1.609438,1.386294,0,3.091042,3.295837,0,0,3.091042,1.386294,0.287682,4.820282,0.693147,0.693147,0.667395,0.336472,1.098612,1.791759,3.417727,1.098612,0.693147,N
2.197225,0.693147,0,1.098612,2.564949,0,1.098612,0,2.197225,0.421214,5.384495,0.606136,0,0,0.459532,0,0,3.272417,1.609438,1.056053,N
1.386294,1.386294,0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.713572,0,0,0.669616,0.441833,1.098612,1.098612,2.590267,0.693147,0.510846,N
1.791759,1.609438,0,2.995732,3.135494,1.609438,0.693147,2.995732,1.791759,0.405465,5.420535,0.693147,0,0.67788,0.336472,1.098612,1.609438,3.802208,2.639057,1.386294,N
1.94591,0.693147,0,1.609438,2.890372,0,1.386294,0.693147,1.94591,0.530628,5.214936,0,0,0,0.543615,0,0,3.38439,2.079442,1.041442,N
1.098612,1.791759,0,1.791759,1.94591,0.693147,0,1.791759,1.098612,1.098612,2.70805,0,0,0.684179,0.559616,1.098612,2.079442,1.94591,0.693147,0.405465,N
2.484907,0.693147,0,1.609438,2.944439,1.791759,1.098612,1.098612,2.197225,0.538997,5.517453,0.538997,1.098612,0,0.312375,0,0,3.057426,1.791759,0.820969,N
1.098612,0.693147,0,1.098612,1.386294,0.693147,1.098612,0,0,0.693147,3.663562,0,0.693147,0,0.693147,0,0,2.833213,1.098612,0.693147,N
2.772589,0.693147,0,2.197225,3.258097,3.912023,1.098612,1.94591,2.564949,0.606136,4.941642,0.606136,1.386294,0,0.189242,0,0,2.182299,1.94591,0.818325,N
2.079442,1.098612,0,2.70805,3.044522,0,0.693147,2.639057,2.079442,0,4.317488,0.693147,0.693147,0.405465,0.230905,0,0,2.344549,0.693147,0.539005,N
2.484907,1.098612,1.609438,2.564949,3.044522,0,1.94591,2.079442,2.484907,0.182322,4.488636,0.693147,0.693147,0.559616,0.204795,0.693147,2.079442,2.068013,1.386294,0.860186,N
2.772589,1.791759,0,3.295837,4.276666,0,1.609438,3.258097,2.772589,0.428995,6.214608,0.693147,0.693147,0.669911,0.177258,0,0,3.50054,1.098612,0.659228,N
1.386294,1.791759,0,1.94591,2.397895,1.386294,0.693147,1.791759,0.693147,1.098612,3.433987,0,0,0.688485,0.459532,0.693147,1.098612,2.302585,0.693147,0.510846,N
1.386294,1.791759,0,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,0.405465,3.367296,0.693147,0,0.689544,0.485508,1.098612,1.386294,2.197225,1.098612,0.510846,N
2.302585,1.791759,0,2.70805,3.78419,0,1.098612,2.564949,2.197225,0.459532,6.056784,0.693147,0.693147,0.666274,0.245123,1.386294,2.484907,3.850148,2.70805,1.329142,Y
2.197225,1.098612,0.693147,1.791759,2.890372,0,1.386294,1.098612,2.197225,0,3.871201,0,0.693147,0.554311,0.348307,0.693147,0.693147,1.7492,0.693147,0.628609,N
1.098612,1.791759,0,1.94591,2.197225,0.693147,0.693147,1.791759,0,1.098612,2.995732,0,0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,N
1.098612,1.791759,0,2.079442,2.197225,0.693147,0,2.079442,1.098612,1.098612,3.555348,0,0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,N
0.693147,1.94591,0,0.693147,1.098612,0,0.693147,0.693147,0.693147,1.098612,1.94591,0,0,0.693147,0.693147,0,0,1.791759,0,0,N
1.94591,0.693147,0,2.944439,1.94591,2.772589,2.833213,1.386294,1.94591,1.098612,1.94591,0,0,0,0.405465,0,0,0,0.693147,0.693147,Y
2.079442,1.386294,0,2.397895,2.833213,2.302585,0.693147,2.302585,1.94591,0.405465,4.025352,0.693147,0.693147,0.678184,0.273294,1.098612,1.791759,2.043074,1.098612,0.693147,N
2.890372,0.693147,0,4.110874,4.174387,4.369448,3.806662,2.833213,2.890372,0.677399,6.137727,0.182322,0.693147,0,0.192078,0,0,3.280469,1.098612,0.663306,N
2.70805,0.693147,0,2.639057,3.178054,4.025352,2.564949,1.098612,2.639057,0.143101,5.361292,0.693147,1.098612,0,0.35582,0,0,2.70805,0.693147,0.619016,N
4.762174,0.693147,0,4.110874,5.31812,8.504108,3.806662,3.89182,4.143135,0.644792,7.976595,0.693147,1.94591,0,0.098818,0,0,3.212996,2.639057,1.12415,Y
1.098612,0.693147,0,0.693147,2.079442,0,0,0.693147,1.098612,0,3.583519,0.693147,1.098612,0,0.510826,0,0,2.80336,1.098612,0.693147,N
0.693147,1.098612,0,1.791759,1.386294,0,0,1.791759,0.693147,1.098612,2.079442,0,0,0.693147,0.693147,0,0,1.94591,0,0,N
1.386294,1.791759,0,2.890372,3.526361,0.693147,0.693147,2.833213,1.098612,0.405465,5.181784,0.693147,0,0.684336,0.559616,0.693147,2.079442,4.071872,0.693147,0.287657,N
3.555348,0.693147,0,2.564949,4.828314,5.356586,0,2.564949,3.367296,0.504747,7.378384,0.693147,1.386294,0,0.179048,0,0,3.845758,2.079442,0.962258,N
1.386294,1.098612,3.295837,3.637586,2.302585,1.386294,3.401197,2.197225,1.098612,1.098612,3.218876,0,0,0.675129,0.405465,0.693147,1.098612,2.079442,0.693147,0.510846,N
1.609438,0.693147,0,2.302585,3.367296,1.098612,1.098612,2.197225,1.098612,0.287682,6.165418,0,0.693147,0,0.459532,0,0,4.772801,0.693147,0.559616,N
3.091042,1.386294,0,1.386294,3.78419,0,0,1.386294,2.995732,0.405465,6.212606,0.693147,0,0.405465,0.199046,0.693147,1.098612,3.155987,1.386294,0.716668,N
2.079442,1.386294,0,3.044522,2.833213,0.693147,0.693147,2.995732,2.079442,0.287682,4.26268,0.693147,0,0.653407,0.315853,1.098612,2.197225,2.288196,1.098612,0.76216,N
2.564949,0.693147,0,0.693147,2.564949,4.204693,0.693147,0,2.564949,1.098612,2.564949,0,0,0,0.367724,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,0,2.397895,0,0,0,0,0.81831,4.51086,0,0,0,0.606136,0,0,2.788093,1.609438,1.098612,N
3.135494,0.693147,1.94591,2.833213,3.78419,0,2.302585,2.079442,2.995732,0.213574,5.030438,0,0.693147,0,0.235192,0,0,1.926237,0.693147,0.646632,N
2.302585,0.693147,0,3.044522,2.302585,3.610918,2.833213,1.609438,2.302585,1.098612,2.302585,0,0,0,0.259511,0,0,0,0.693147,0.693147,N
2.70805,1.098612,0,3.433987,3.688879,4.276666,1.94591,3.258097,2.639057,0.430783,5.123964,0.693147,0,0.550046,0.200671,1.098612,1.386294,2.47293,1.098612,0.693147,N
0.693147,0.693147,0,1.609438,0.693147,0,1.098612,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
0.693147,1.609438,0.693147,1.386294,1.098612,0,1.098612,0.693147,0.693147,1.098612,1.609438,0,0,0.693147,0.693147,0,0,1.386294,0,0,N
1.791759,1.386294,0,2.302585,2.890372,2.197225,0.693147,2.197225,1.791759,0.405465,4.532599,0.693147,0,0.644357,0.336472,0.693147,1.94591,2.901422,2.197225,1.223775,N
0.693147,1.609438,0,1.098612,1.098612,0,0.693147,0.693147,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
1.609438,1.609438,0,2.197225,3.218876,1.94591,0,2.197225,1.609438,1.098612,4.804021,0,0,0.685803,0.485508,1.098612,1.609438,3.409496,0.693147,0.559616,N
2.197225,1.098612,0.693147,1.609438,3.091042,0,1.098612,1.386294,2.197225,0.213574,5.062595,0.693147,1.098612,0.462623,0.295464,0.693147,1.791759,2.957511,1.386294,0.916291,N
2.944439,1.94591,0.693147,4.060443,4.553877,3.465736,2.302585,3.912023,2.484907,0.59358,7.026427,0.693147,0.693147,0.617048,0.232622,1.386294,2.197225,4.127134,1.94591,1.284012,N
2.197225,1.098612,0,2.70805,3.332205,3.044522,0,2.70805,1.94591,0.451985,5.247024,0.693147,1.098612,0.405465,0.299516,0.693147,0.693147,3.146305,2.197225,1.216395,Y
1.386294,1.609438,0,2.564949,2.772589,1.386294,0,2.564949,1.386294,1.098612,4.094345,0,0,0.682891,0.367724,1.386294,2.639057,2.978925,1.386294,0.847284,N
1.098612,1.609438,0,1.94591,2.890372,0.693147,0.693147,1.791759,0.693147,1.098612,4.189655,0,0,0.690775,0.485508,1.386294,1.609438,3.48124,0.693147,0.405465,N
1.386294,1.386294,0,1.098612,2.484907,1.386294,1.098612,0,1.386294,1.098612,4.127134,0,0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,N
1.386294,1.098612,0,1.386294,1.791759,1.386294,0.693147,1.098612,0,1.098612,3.218876,0,0,0.405465,0.441833,0,0,2.079442,1.098612,0.847284,N
2.890372,0.693147,0,1.609438,3.970292,3.931826,0,1.609438,2.833213,0.504556,6.345636,0.693147,0,0,0.179048,0,0,3.503612,2.70805,1.058623,N
2.079442,1.098612,0,0.693147,2.639057,0,0.693147,0,2.079442,0,5.365976,0.693147,0,0.521297,0.294799,0.693147,1.098612,3.410676,0.693147,0.619016,N
1.098612,1.609438,0,1.791759,2.079442,0.693147,0,1.791759,1.098612,1.098612,2.890372,0,0,0.682891,0.559616,0.693147,1.94591,2.140066,0.693147,0.405465,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,1.791759,0,0,0,0.693147,0,0,1.386294,0,0,N
0.693147,0.693147,0,1.386294,0.693147,0,1.386294,0,0,1.098612,3.610918,0,0,0,0,0,0,3.367296,0,0,N
0.693147,0.693147,0,1.609438,0.693147,0,1.098612,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0.693147,1.791759,2.397895,1.94591,0.693147,1.791759,1.609438,1.098612,4.077537,0,0,0.600774,0.405465,0.693147,1.609438,2.674149,1.791759,1.011601,N
0.693147,1.386294,0.693147,1.94591,1.098612,0,1.791759,0.693147,0.693147,1.098612,1.609438,0,0,0.693147,0.693147,0,0,1.386294,0,0,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
3.258097,1.386294,0,3.178054,4.644391,5.351858,2.564949,2.639057,3.044522,0.650588,6.887553,0.305382,0,0.381934,0.18155,0.693147,1.098612,3.653252,2.890372,1.015231,Y
3.044522,1.386294,0,2.197225,4.043051,5.241747,1.098612,1.94591,2.772589,0.702967,6.756932,0.693147,0,0.536304,0.256854,1.098612,2.197225,3.75068,2.564949,1.193922,Y
1.386294,0.693147,0,1.609438,2.484907,0,1.609438,0,1.386294,0,3.663562,0,0,0,0.606136,0,0,2.512306,0.693147,0.510846,N
1.098612,0.693147,0,3.988984,1.098612,0.693147,3.988984,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
4.219508,1.609438,0.693147,3.258097,5.192957,7.53583,1.386294,3.178054,4.060443,0.647685,7.730175,0.659245,2.484907,0.464485,0.123379,1.098612,2.995732,3.511768,2.639057,1.202492,Y
1.386294,1.386294,0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,1.098612,3.258097,0,0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,N
2.995732,1.386294,0,4.174387,4.624973,4.787492,1.098612,4.174387,2.639057,0.615186,7.290293,0.587787,1.609438,0.563469,0.214493,0.693147,1.386294,4.338322,2.302585,1.399359,N
4.276666,0.693147,1.098612,3.218876,5.023881,6.945051,2.197225,2.833213,3.89182,0.630423,7.910224,0.472906,1.94591,0,0.125163,0,0,3.631265,2.564949,0.919087,Y
1.609438,1.098612,0,2.944439,2.079442,0,0.693147,2.890372,1.609438,0.154151,4.543295,0.693147,0,0.587787,0.336472,0,0,3.124565,2.564949,1.609438,N
1.609438,1.609438,0,1.791759,1.94591,1.609438,0.693147,1.609438,1.609438,0.510826,3.295837,0.693147,0,0.675129,0.371564,0,0,1.832581,0.693147,0.559616,N
0.693147,1.386294,0,2.564949,1.098612,0,2.564949,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
1.791759,1.098612,2.397895,3.332205,2.890372,2.397895,2.833213,2.484907,1.609438,1.098612,4.043051,0,0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,N
1.94591,1.386294,0,3.583519,4.043051,0,1.098612,3.526361,1.791759,0.371564,6.033086,0.693147,1.098612,0.6513,0.266629,1.098612,2.197225,4.229264,3.367296,1.94591,N
2.079442,1.098612,0,0.693147,2.639057,0,0.693147,0,2.079442,0,4.189655,0.693147,0,0.521297,0.294799,0.693147,1.098612,2.212973,0.693147,0.619016,N
1.609438,1.791759,0,2.890372,4.330733,1.94591,0.693147,2.890372,1.386294,1.098612,6.150603,0,0,0.686178,0.405465,1.609438,1.94591,4.762174,1.386294,0.81093,Y
2.995732,0.693147,0,1.94591,3.7612,4.060443,1.098612,1.609438,2.995732,0.510826,5.043425,0,0.693147,0,0.245449,0,0,2.079442,0.693147,0.666495,N
2.890372,1.098612,1.609438,2.197225,3.610918,3.433987,1.791759,1.386294,1.94591,0.648644,6.226537,0.693147,0,0.533298,0.223144,0,0,3.334303,1.386294,0.804375,Y
3.496508,0.693147,1.94591,4.672829,4.060443,6.146329,4.59512,2.484907,3.465736,0.591365,5.624018,0.693147,0.693147,0,0.1514,0,0,2.151035,1.386294,0.824745,N
1.609438,1.94591,0,2.397895,2.833213,1.94591,0,2.397895,1.386294,1.098612,4.736198,0,0,0.670505,0.405465,1.098612,2.197225,3.341093,0.693147,0.559616,N
2.079442,1.609438,0,3.258097,3.912023,3.091042,1.609438,3.135494,1.791759,1.098612,6.115892,0,0,0.653927,0.292137,1.098612,2.079442,4.167772,2.70805,1.815297,N
1.098612,1.609438,0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0,0,0.687031,0.470004,0,0,1.871802,0.693147,0.405465,N
3.555348,0.693147,0,2.772589,3.555348,6.331502,1.386294,2.639057,3.555348,1.098612,3.555348,0,0,0,0.112869,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,2.197225,2.890372,0,1.94591,1.098612,1.609438,0.362905,4.75359,0.693147,1.098612,0,0.371564,0,0,3.100092,1.609438,0.955511,Y
2.484907,1.098612,0,1.791759,3.295837,0,1.609438,1.098612,2.484907,0.438255,4.85203,0.405465,0.693147,0.459532,0.342945,0.693147,1.386294,2.430418,1.386294,0.860186,N
1.386294,1.098612,1.098612,1.386294,2.079442,0,1.098612,0.693147,1.098612,0.405465,3.496508,0.693147,0,0.559616,0.510826,0,0,2.302585,0.693147,0.510846,N
1.386294,0.693147,0,1.94591,3.178054,1.386294,1.098612,1.609438,1.386294,1.098612,4.955827,0,0,0,0.287682,0,0,3.850148,0.693147,0.510846,Y
1.94591,2.079442,1.098612,2.639057,2.833213,0,1.609438,2.397895,1.609438,0.182322,4.553877,0.693147,0,0.678441,0.336472,1.609438,2.397895,2.74084,1.386294,0.773205,N
2.197225,1.791759,0,1.791759,2.397895,3.367296,1.098612,1.386294,2.197225,1.098612,3.465736,0,0,0.668367,0.348307,1.386294,2.995732,1.354546,1.098612,0.693147,N
1.386294,1.386294,0,0.693147,1.609438,1.386294,0,0.693147,1.386294,1.098612,2.397895,0,0,0.688084,0.693147,1.098612,1.609438,1.203973,0.693147,0.510846,N
0.693147,0.693147,0,3.295837,0.693147,0,3.218876,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,2.197225,0,2.397895,2.772589,1.098612,1.098612,2.197225,1.386294,0.287682,4.584967,0.693147,0.693147,0.682375,0.362905,1.098612,1.098612,3.167583,1.609438,0.916291,N
1.386294,1.386294,0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,2.995732,0,0,0.66905,0.441833,0.693147,0.693147,1.845827,0.693147,0.510846,N
2.302585,0.693147,0,2.484907,2.995732,0,2.079442,1.609438,2.302585,0.405465,4.624973,0.693147,0.693147,0,0.441833,0,0,2.397895,1.098612,0.693147,N
1.098612,1.609438,0,1.791759,2.079442,0.693147,0,1.791759,1.098612,1.098612,2.772589,0,0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,N
1.386294,0.693147,0,1.94591,1.94591,1.386294,0,1.94591,1.386294,1.098612,3.73767,0,0,0,0.367724,0,0,2.61496,1.94591,1.203963,N
3.135494,0.693147,0,3.332205,3.7612,0,3.044522,2.302585,3.091042,0.520305,6.167516,0.287682,1.098612,0,0.311212,0,0,3.06169,1.386294,0.693147,N
2.564949,2.079442,0,2.833213,3.583519,1.94591,1.386294,2.70805,2.197225,0.342945,5.442418,0.693147,0.693147,0.657556,0.255934,1.609438,2.639057,2.944439,1.791759,0.980842,Y
3.401197,0.693147,0,2.397895,4.304065,4.744932,1.098612,2.197225,3.401197,0.613254,5.978886,0.693147,1.609438,0,0.212745,0,0,2.583347,0.693147,0.675747,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.791759,0,2.079442,2.397895,1.386294,0.693147,1.94591,1.098612,1.098612,3.713572,0,0,0.688485,0.459532,1.098612,1.609438,2.590267,0.693147,0.510846,N
1.609438,1.098612,0.693147,0.693147,2.302585,1.098612,0.693147,0,1.386294,0.510826,4.521789,0.693147,0,0.66416,0.510826,1.098612,1.386294,3.102342,1.386294,0.693147,Y
1.386294,1.609438,0,0.693147,1.609438,0.693147,0,0.693147,1.098612,0.405465,6.39693,0,0,0.681171,0.693147,0,0,5.294978,0.693147,0.287657,N
1.098612,1.791759,0,1.098612,1.386294,0.693147,0,1.098612,1.098612,1.098612,1.94591,0,0,0.691062,0.559616,0.693147,0.693147,1.098612,0.693147,0.405465,N
1.609438,1.609438,0,3.044522,3.044522,0,0.693147,3.044522,1.609438,0.287682,5.010635,0.693147,0,0.682891,0.371564,1.098612,1.609438,3.610918,2.397895,1.321756,N
1.386294,1.609438,0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.405465,3.295837,0,0.693147,0.688571,0.441833,0,0,2.120263,0.693147,0.510846,N
2.302585,1.098612,0.693147,3.091042,2.397895,3.610918,3.044522,1.94591,0.693147,1.098612,3.367296,0,0,0.470004,0.273696,0,0,1.13498,0.693147,0.635995,N
1.386294,1.609438,0,3.295837,3.526361,0,0,3.295837,1.386294,0.154151,5.57973,0.693147,1.386294,0.682891,0.367724,1.609438,2.772589,4.465908,1.386294,0.847284,N
0.693147,0.693147,0,1.791759,0.693147,0,1.791759,0,0,1.098612,4.919981,0,0,0,0,0,0,4.787492,0,0,N
1.098612,1.609438,0,2.639057,2.639057,0.693147,0,2.639057,1.098612,1.098612,3.78419,0,0,0.687979,0.470004,1.098612,1.609438,3.068053,1.098612,0.693147,Y
1.386294,0.693147,0,2.079442,2.772589,1.386294,1.609438,1.386294,1.386294,0.693147,5.214936,0,1.386294,0,0.328504,0,0,4.088774,1.791759,1.466329,N
1.386294,1.609438,0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0,0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,N
2.397895,1.609438,0,2.197225,3.178054,3.258097,0.693147,2.079442,2.397895,0.441833,4.465908,0,0.693147,0.64462,0.24686,1.386294,3.135494,2.140066,1.098612,0.693147,Y
1.386294,2.079442,0,3.044522,3.295837,0,0.693147,2.995732,1.098612,0,5.147494,0.559616,1.386294,0.685712,0.367724,1.386294,1.609438,4.019382,1.94591,1.386294,N
1.098612,1.609438,0.693147,2.302585,2.70805,0.693147,1.098612,2.079442,0.693147,1.098612,3.931826,0,0,0.690775,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,N
1.386294,1.386294,0,2.079442,2.079442,1.386294,1.098612,1.791759,1.386294,1.098612,3.258097,0,0,0.669616,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,N
1.609438,1.098612,0,1.94591,3.258097,0,0.693147,1.791759,1.098612,0.367724,5.030438,0,1.098612,0.546544,0.446287,0.693147,1.609438,3.617652,0.693147,0.559616,N
1.609438,1.386294,0,2.639057,2.70805,0,0,2.639057,1.609438,0.287682,3.806662,0.693147,0,0.672668,0.336472,1.098612,2.079442,2.374906,0.693147,0.559616,N
1.94591,1.791759,0,2.833213,3.332205,2.772589,0.693147,2.772589,1.609438,1.098612,5.267858,0,0,0.681613,0.427444,1.098612,1.609438,3.470931,1.94591,0.980842,Y
1.94591,1.386294,0,2.302585,3.295837,2.772589,0,2.302585,1.94591,1.098612,5.081404,0,0,0.680631,0.367724,1.098612,1.791759,3.283414,1.609438,0.847284,N
1.386294,0.693147,0,1.609438,2.302585,0.693147,1.609438,0,1.098612,0.898899,6.369901,0.640038,0,0,0.405465,0,0,5.164786,1.386294,0.693147,N
