@relation velocity-1.5-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.609438,1.098612,0,2.484907,3.135494,1.94591,1.609438,2.302585,1.609438,1.098612,5.049856,0,0,0.659245,0.348307,0.693147,0.693147,3.657131,0.693147,0.405465,Y
2.397895,1.098612,0,2.639057,3.688879,3.78419,1.098612,2.484907,2.079442,0.575364,5.624018,0.693147,0,0.382992,0.220672,0,0,3.314186,1.791759,0.916291,Y
1.386294,1.098612,0,1.098612,2.70805,0,0.693147,0.693147,1.386294,0,3.7612,0.693147,0,0.510826,0.441833,0,0,2.61496,0.693147,0.510846,Y
0.693147,0.693147,0,1.791759,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.609438,1.386294,0,1.609438,3.091042,1.609438,0.693147,1.386294,1.386294,0.441833,5.332719,0.287682,0,0.570545,0.377294,0.693147,0.693147,3.912023,3.091042,1.909543,Y
1.94591,1.098612,0,1.94591,2.302585,2.639057,1.609438,1.609438,1.791759,0.587787,3.367296,0.693147,0,0.64355,0.336472,0,0,1.504077,0.693147,0.405465,N
1.791759,0.693147,0,1.609438,1.791759,2.397895,1.386294,0.693147,1.791759,1.098612,1.791759,0,0,0,0.641854,0,0,0,0.693147,0.693147,Y
1.609438,1.098612,0,2.484907,3.091042,1.94591,1.609438,2.302585,1.609438,1.098612,5.141664,0,0,0.659245,0.348307,0.693147,0.693147,3.749504,0.693147,0.405465,Y
1.791759,1.098612,0,2.484907,3.091042,2.397895,1.609438,2.302585,1.791759,1.098612,5.043425,0,0,0.64355,0.336472,0.693147,0.693147,3.427515,0.693147,0.470004,Y
1.386294,1.098612,0,1.098612,1.94591,1.386294,0,1.098612,0.693147,1.098612,2.564949,0,0,0.538997,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,Y
1.94591,0.693147,0,2.197225,3.433987,0,0,2.197225,1.609438,0.287682,5.129899,0.693147,0.693147,0,0.348307,0,0,3.314186,1.098612,0.847284,N
3.433987,0.693147,3.78419,4.234107,3.912023,5.886104,4.094345,2.564949,3.433987,0.643338,5.948035,0.646627,2.079442,0,0.162686,0.693147,0.693147,2.515005,1.609438,0.847284,Y
1.94591,0.693147,0,2.079442,3.044522,2.302585,2.079442,0,1.609438,0.530628,5.225747,0.223144,0,0,0.336472,0,0,3.406738,1.94591,1.098612,Y
1.791759,1.098612,0,2.302585,2.484907,2.397895,1.791759,1.94591,1.791759,1.098612,3.465736,0,0,0.64355,0.336472,0.693147,1.098612,1.824549,0.693147,0.470004,N
1.791759,1.098612,0,2.484907,3.091042,2.397895,1.609438,2.302585,1.791759,1.098612,5.036953,0,0,0.64355,0.336472,0.693147,0.693147,3.421,0.693147,0.470004,Y
1.098612,0.693147,0,1.791759,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.484907,1.098612,0,2.197225,3.78419,3.332205,0,2.197225,1.94591,0.547295,6.261492,0.693147,0,0.421214,0.251314,0,0,3.848211,1.791759,1.067844,Y
2.995732,1.098612,0,0.693147,3.401197,4.127134,0.693147,0,2.70805,0.536421,5.83773,0.510826,0,0.381368,0.266629,0.693147,1.098612,2.863704,1.098612,0.610906,N
1.098612,0.693147,0,1.94591,2.70805,0.693147,0.693147,1.791759,1.098612,1.098612,3.912023,0,0,0,0.405465,0,0,3.198673,0.693147,0.405465,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.675755,0.427444,0,0,1.734601,0.693147,0.287657,N
2.197225,1.098612,0,2.197225,4.007333,1.609438,0,2.197225,1.791759,0.451985,6.025866,0.693147,0,0.476924,0.318454,0.693147,0.693147,3.936716,2.302585,1.354546,Y
1.791759,0.693147,0,1.609438,1.791759,2.397895,1.098612,1.098612,1.791759,1.098612,1.791759,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.386294,1.098612,0,1.098612,1.94591,1.386294,0,1.098612,0.693147,1.098612,2.564949,0,0,0.538997,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,Y
2.197225,1.098612,0,2.890372,3.7612,0,1.791759,2.70805,2.197225,0.421214,5.393628,0.693147,0.693147,0.600774,0.247836,0.693147,0.693147,3.295837,0.693147,0.559616,Y
2.564949,0.693147,0,3.091042,3.583519,4.204693,1.94591,2.772589,2.302585,1.098612,5.758902,0,0,0,0.258862,0,0,3.270836,1.386294,0.980842,Y
2.639057,1.098612,0.693147,1.791759,2.890372,4.204693,0.693147,1.609438,2.639057,0.559616,4.564348,0.693147,0.693147,0.419854,0.379489,0,0,1.978345,1.609438,0.869031,Y
1.94591,1.386294,0,1.098612,2.995732,2.772589,1.098612,0,1.609438,0.751416,5.220356,0,0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,N
1.609438,1.098612,0,1.386294,2.890372,0,0.693147,1.098612,1.098612,0.441833,4.70048,0.287682,0,0.451985,0.371564,0,0,3.277145,1.94591,1.098612,Y
3.637586,0.693147,0,2.833213,4.532599,0,1.386294,2.639057,3.555348,0.405465,6.084499,0.693147,0.693147,0,0.16363,0.693147,0.693147,2.466724,2.564949,0.758513,N
2.302585,0.693147,0.693147,2.564949,3.931826,0,0.693147,2.484907,1.94591,0.498247,5.758902,0.510826,0.693147,0,0.320472,0,0,3.539348,1.386294,0.980842,Y
0.693147,0.693147,0,2.484907,0.693147,0,2.484907,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.791759,1.098612,0,2.484907,3.091042,2.397895,1.609438,2.302585,1.791759,1.098612,5.036953,0,0,0.64355,0.336472,0.693147,0.693147,3.421,0.693147,0.470004,Y
1.791759,1.098612,0,2.484907,3.295837,2.397895,1.609438,2.302585,1.791759,1.098612,5.351858,0,0,0.64355,0.336472,1.098612,1.098612,3.73767,0.693147,0.470004,Y
5.030438,0.693147,0,4.204693,5.505332,8.974745,3.89182,4.110874,3.931826,0.566216,9.009203,0.579818,2.397895,0,0.136011,0,0,3.98177,2.564949,1.284206,Y
2.484907,0.693147,0,1.386294,2.995732,3.465736,0.693147,1.098612,2.302585,0.587787,5.087596,0.405465,0,0,0.336472,0,0,2.658351,1.791759,1.036098,Y
3.367296,0.693147,0,2.944439,4.234107,0,1.386294,2.772589,3.367296,0,6.068426,0.693147,0.693147,0,0.223144,0,0,2.731581,1.098612,0.656794,Y
1.791759,0.693147,0,2.564949,1.791759,2.397895,2.197225,1.609438,1.791759,1.098612,1.791759,0,0,0,0.518794,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,2.197225,2.70805,1.94591,2.197225,0,1.386294,1.098612,4.204693,0,0,0,0.348307,0,0,2.80336,1.791759,1.011601,Y
1.098612,1.098612,0,1.098612,1.791759,0.693147,0.693147,0.693147,0.693147,1.098612,2.484907,0,0,0.663294,0.606136,0.693147,1.098612,1.704748,0.693147,0.405465,N
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.609438,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.386294,1.098612,0,1.609438,2.197225,1.386294,0.693147,1.386294,1.386294,1.098612,3.178054,0,0,0.685425,0.405465,0.693147,0.693147,2.036882,0.693147,0.287657,N
2.079442,1.098612,0,2.833213,3.583519,2.302585,1.609438,2.70805,1.791759,0.44895,5.438079,0.587787,1.386294,0.614366,0.282567,0.693147,0.693147,3.465736,0.693147,0.539005,Y
1.386294,1.098612,0,1.098612,1.94591,1.386294,0,1.098612,0.693147,1.098612,2.564949,0,0,0.538997,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,Y
1.791759,1.098612,0,2.302585,2.995732,2.397895,1.609438,2.079442,1.791759,1.098612,4.442651,0,0,0.64355,0.336472,0.693147,0.693147,2.821379,0.693147,0.470004,N
2.564949,0.693147,0,1.098612,3.258097,0,0.693147,0.693147,0,0.362115,5.389072,0.693147,0,0,0.333491,0,0,2.876386,1.386294,0.847284,Y
3.73767,0.693147,0,3.912023,3.73767,6.710523,3.912023,3.73767,3.73767,1.098612,3.73767,0,0,0,0.067441,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,3.433987,1.791759,2.397895,3.433987,0,1.791759,1.098612,1.791759,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.675755,0.427444,0,0,1.734601,0.693147,0.287657,N
1.609438,1.609438,1.609438,2.397895,2.079442,0,2.302585,0.693147,1.609438,0.510826,3.583519,0.693147,0,0.656779,0.510826,0,0,2.110213,0.693147,0.223144,Y
1.94591,0.693147,0,1.94591,3.258097,0,0.693147,1.791759,1.94591,0.336472,4.430817,0.693147,0.693147,0,0.377294,0,0,2.60269,1.098612,0.693147,Y
2.197225,1.098612,0,2.397895,3.526361,3.295837,0,2.397895,1.94591,0.721318,5.068904,0,0,0.498991,0.305382,0.693147,0.693147,2.950996,1.386294,0.753772,Y
1.791759,1.791759,0,3.178054,2.079442,0,3.044522,1.386294,1.791759,0.523248,3.828641,0.693147,0,0.600774,0.405465,0,0,2.104134,0.693147,0.470004,Y
1.609438,1.098612,0,2.484907,3.044522,1.94591,1.609438,2.302585,1.609438,1.098612,4.934474,0,0,0.659245,0.348307,0.693147,0.693147,3.540959,0.693147,0.405465,Y
1.609438,1.098612,0.693147,2.833213,2.833213,1.609438,2.484907,1.791759,1.609438,0.847298,4.430817,0,0,0.587787,0.318454,0,0,3.020425,0.693147,0.405465,Y
3.258097,0.693147,0,2.079442,4.369448,5.273,1.098612,1.791759,2.890372,0.630627,6.274762,0.546544,1.386294,0,0.232622,0,0,3.033028,1.386294,0.71295,N
1.609438,0.693147,0,0.693147,2.833213,0,0.693147,0,1.609438,0.367724,4.356709,0.693147,0,0,0.485508,0,0,2.917771,1.098612,0.81093,N
1.791759,1.098612,0,1.791759,2.397895,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0,0,0.621688,0.510826,0,0,1.856298,0.693147,0.587787,N
2.397895,0.693147,0,1.791759,2.397895,3.828641,1.386294,1.098612,2.397895,1.098612,2.397895,0,0,0,0.236389,0,0,0,0.693147,0.693147,Y
2.944439,0.693147,0,1.386294,3.610918,4.89784,1.098612,1.386294,2.944439,0.567984,5.700444,0,0.693147,0,0.287682,0,0,2.80336,1.609438,0.870833,N
2.772589,1.609438,0,3.135494,4.49981,3.951244,0.693147,3.135494,2.484907,0.602419,6.65544,0.619039,0.693147,0.61401,0.317241,1.098612,1.098612,3.927896,1.791759,0.902881,N
1.791759,1.098612,0,2.70805,3.433987,0,1.609438,2.564949,1.791759,0.336472,5.501258,0.693147,0.693147,0.64355,0.360003,0.693147,0.693147,3.867026,1.609438,0.788457,Y
0,0.693147,0,4.127134,0,0,4.077537,1.609438,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.675755,0.427444,0,0,1.734601,0.693147,0.287657,N
1.791759,1.098612,0,2.302585,2.639057,2.197225,1.609438,2.079442,1.791759,0.559616,3.73767,0.693147,0,0.64355,0.336472,0,0,2.079442,0.693147,0.470004,N
1.94591,0.693147,0,1.791759,3.258097,0,0.693147,1.609438,1.94591,0.336472,4.919981,0.693147,0.693147,0,0.377294,0,0,3.091042,1.791759,1.041442,Y
3.218876,0.693147,0,3.806662,3.218876,5.624018,3.637586,2.079442,3.218876,1.098612,3.218876,0,0,0,0.218371,0,0,0,0.693147,0.693147,Y
1.386294,0.693147,0,1.94591,1.386294,1.386294,1.098612,1.609438,1.386294,0.916291,1.791759,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.098612,2.639057,0,0,1.098612,1.94591,0.336472,3.951244,0.693147,0,0,0.606136,0,0,2.100061,0.693147,0.606118,Y
1.609438,1.098612,0,2.197225,2.564949,1.94591,1.609438,1.94591,1.609438,1.098612,4.219508,0,0,0.659245,0.348307,0.693147,0.693147,2.818398,0.693147,0.405465,Y
1.791759,1.098612,0,2.197225,2.397895,2.397895,1.609438,1.94591,1.791759,1.098612,3.688879,0,0,0.64355,0.336472,0.693147,1.098612,2.054124,0.693147,0.470004,N
1.386294,0.693147,0,2.302585,1.386294,1.386294,1.94591,1.386294,1.386294,1.098612,1.386294,0,0,0,0.659245,0,0,0,0.693147,0.693147,Y
1.386294,0.693147,0,1.609438,2.197225,0.693147,1.386294,0.693147,0,0.405465,3.828641,0.693147,0,0,0.405465,0,0,2.685577,1.098612,0.510846,N
1.791759,1.098612,0.693147,2.197225,3.178054,1.609438,1.098612,1.94591,1.386294,0.223144,4.779123,0.693147,0.693147,0.451985,0.376478,0,0,3.152736,1.098612,0.587787,Y
1.386294,1.386294,0,1.94591,3.091042,1.386294,0.693147,1.791759,1.098612,1.098612,4.634729,0,0,0.628609,0.543615,1.098612,1.098612,3.526361,1.386294,0.693147,Y
1.791759,0.693147,0,1.609438,1.791759,2.397895,1.098612,1.098612,1.791759,1.098612,1.791759,0,0,0,0.470004,0,0,0,0.693147,0.693147,Y
1.098612,1.098612,0,1.609438,2.197225,0,0.693147,1.386294,1.098612,0,3.526361,0.693147,0,0.681719,0.485508,0,0,2.772589,1.098612,0.693147,Y
1.098612,1.098612,0,1.098612,1.609438,0.693147,0,1.098612,1.098612,1.098612,2.397895,0,0,0.635989,0.510826,0,0,1.609438,0.693147,0.405465,N
2.833213,0.693147,0,2.484907,3.970292,4.727388,2.484907,0,2.564949,0.602493,6.751101,0.427444,0,0,0.204301,0,0,3.959622,2.944439,1.716048,Y
3.78419,1.098612,0,3.806662,3.970292,6.80017,0,3.806662,3.73767,0.011835,5.831882,0.693147,0,0.409379,0.065417,0,0,2.061846,1.609438,0.727452,Y
0.693147,0.693147,0,2.197225,0.693147,0,2.079442,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.609438,1.098612,0,2.302585,3.135494,1.94591,1.609438,2.079442,1.609438,1.098612,5.062595,0,0,0.659245,0.348307,0.693147,0.693147,3.669951,0.693147,0.405465,Y
2.484907,0.693147,0,2.639057,3.713572,0,1.098612,2.484907,2.397895,0.509006,6.364751,0.693147,1.386294,0,0.220543,0,0,3.945985,1.386294,0.78015,Y
1.386294,0.693147,0,2.302585,1.386294,1.386294,2.197225,0.693147,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
1.609438,0.693147,0,1.609438,1.609438,1.94591,1.609438,0,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.791759,0.693147,1.386294,1.94591,1.94591,0,1.791759,0.693147,1.609438,0.485508,3.433987,0.693147,0.693147,0,0.382992,0,0,1.722767,1.098612,0.693147,Y
3.044522,1.098612,0,2.197225,3.332205,4.779123,1.791759,1.386294,2.890372,0.387765,4.867534,0.693147,0.693147,0.405465,0.275104,0.693147,1.386294,1.856298,0.693147,0.667829,Y
1.791759,1.098612,0,2.484907,3.295837,2.397895,1.609438,2.302585,1.791759,1.098612,5.32301,0,0,0.64355,0.336472,1.098612,1.098612,3.708682,0.693147,0.470004,Y
2.397895,0.693147,0,1.386294,3.713572,3.688879,0,1.386294,1.609438,0.674455,6.154858,0.693147,0,0,0.328504,0,0,3.843744,2.197225,1.193922,N
1.609438,0.693147,0,1.791759,2.890372,0,0,1.791759,1.609438,0.287682,4.51086,0,1.098612,0,0.405465,0,0,3.079614,1.386294,0.916291,Y
1.386294,0.693147,0,1.791759,2.564949,0,0,1.791759,1.386294,0.628609,4.127134,0.559616,0.693147,0,0.441833,0,0,2.944439,1.609438,0.980842,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.791759,1.098612,0,1.94591,2.484907,2.197225,1.609438,1.609438,1.791759,0.628609,3.637586,0.405465,0,0.64355,0.336472,0,0,1.94591,0.693147,0.470004,N
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.609438,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.675755,0.427444,0,0,1.734601,0.693147,0.287657,N
2.772589,1.098612,0,2.995732,3.931826,3.688879,1.386294,2.833213,2.564949,0.594259,6.190315,0.693147,0.693147,0.287682,0.212719,0,0,3.457368,1.386294,0.818325,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.675755,0.427444,0,0,1.734601,0.693147,0.287657,N
2.772589,0.693147,0,2.944439,3.332205,3.401197,2.397895,2.397895,2.772589,0.52501,5.902633,0.606136,0,0,0.16363,0,0,3.175272,2.079442,1.029619,Y
2.197225,1.791759,0,3.89182,2.772589,1.94591,3.828641,1.386294,2.197225,0.593064,4.553877,0.693147,0,0.510826,0.318454,0.693147,0.693147,2.397895,1.098612,0.693147,Y
0.693147,0.693147,0,1.609438,0.693147,0,1.386294,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
3.091042,0.693147,1.098612,4.317488,3.367296,5.342334,4.290459,1.098612,2.890372,0,4.983607,0.693147,0.693147,0,0.343252,0,0,1.925291,1.098612,0.669059,Y
1.791759,0.693147,0,2.197225,3.465736,1.098612,1.791759,1.609438,1.386294,0.733969,5.087596,0.287682,1.098612,0,0.307485,0,0,3.394508,2.302585,1.223775,Y
1.609438,1.098612,0,2.302585,2.197225,1.94591,1.609438,2.079442,1.609438,1.098612,3.178054,0,0,0.659245,0.331357,0,0,1.7492,0.693147,0.405465,Y
3.218876,0.693147,0,2.564949,4.317488,5.616771,2.564949,0,3.178054,0.671168,6.595781,0.693147,0,0,0.155702,0,0,3.414991,2.197225,1.276284,Y
1.609438,1.098612,0,2.397895,2.397895,1.94591,1.609438,2.197225,1.609438,1.098612,3.637586,0,0,0.659245,0.331357,0.693147,0.693147,2.224624,0.693147,0.405465,N
1.791759,1.098612,0,2.397895,2.484907,2.397895,1.609438,2.197225,1.791759,1.098612,3.496508,0,0,0.64355,0.315853,0.693147,1.098612,1.856298,0.693147,0.470004,N
1.609438,0.693147,0,1.791759,2.890372,1.94591,1.098612,1.386294,1.609438,1.098612,5.398163,0,0,0,0.271934,0,0,4.007333,2.70805,1.609438,Y
1.609438,1.386294,0,2.484907,3.433987,1.94591,0,2.484907,1.609438,1.098612,5.609472,0,0,0.546544,0.362905,0.693147,0.693147,4.219508,0.693147,0.559616,Y
1.609438,0.693147,0,2.639057,1.609438,1.94591,2.564949,0.693147,1.609438,0.847298,2.70805,0,0,0,0.438255,0,0,0,0.693147,0.693147,Y
1.386294,0.693147,0,2.302585,3.496508,1.386294,0.693147,2.197225,1.098612,1.098612,5.488938,0,0,0,0.367724,0,0,4.386185,0.693147,0.510846,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0,1.098612,5.866468,0,0,0,0,0,0,5.624018,0,0,Y
2.079442,0.693147,0,0.693147,3.295837,0.693147,0,0.693147,1.94591,0,5.181784,0.693147,0,0,0.381368,0,0,3.218876,1.609438,0.693147,Y
1.098612,1.098612,0,1.098612,1.609438,0.693147,0,1.098612,1.098612,1.098612,2.397895,0,0,0.635989,0.510826,0,0,1.609438,0.693147,0.405465,N
1.098612,0.693147,0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,2.079442,0,0,0,0.485508,0,0,0,0.693147,0.693147,N
3.912023,0.693147,0,3.526361,4.890349,6.514713,1.386294,3.433987,3.663562,0.584731,7.246368,0.464306,2.079442,0,0.166897,0,0,3.338018,1.94591,0.887315,Y
2.197225,1.098612,0,2.302585,3.688879,2.197225,0,2.302585,1.791759,0.405465,5.616771,0.693147,0,0.476924,0.318454,0,0,3.526361,2.079442,1.178655,Y
1.609438,0.693147,0,0,2.564949,1.94591,0,0,1.609438,1.098612,3.931826,0,0,0,0.405465,0,0,2.525729,1.098612,0.693147,N
3.178054,0.693147,0,2.302585,3.970292,0,0.693147,2.197225,3.135494,0.514455,5.505332,0.182322,1.098612,0,0.171393,0,0,2.345145,1.609438,0.776523,Y
1.609438,0.693147,0,0.693147,3.258097,1.94591,0,0.693147,1.098612,1.098612,4.983607,0,0,0,0.628609,0,0,3.590439,1.098612,0.693147,N
0.693147,0.693147,0,1.386294,0.693147,0,1.386294,0,0,1.098612,5.356586,0,0,0,0,0,0,5.129899,0,0,Y
1.609438,1.098612,0,2.079442,2.397895,1.94591,1.609438,1.791759,1.609438,1.098612,3.367296,0,0,0.659245,0.331357,0,0,1.94591,0.693147,0.405465,N
4.51086,0.693147,0,1.791759,4.820282,6.356108,0.693147,1.609438,2.397895,0.590129,9.42521,0.241162,0.693147,0,0.291886,0,0,4.922654,5.308268,2.626276,Y
1.791759,0.693147,0,1.94591,2.302585,0,1.098612,1.609438,1.609438,0.223144,3.637586,0.693147,0.693147,0,0.360003,0,0,1.974081,0.693147,0.587787,Y
1.609438,1.098612,0,2.484907,3.091042,1.94591,1.609438,2.302585,1.609438,1.098612,5.129899,0,0,0.659245,0.348307,0.693147,0.693147,3.73767,0.693147,0.405465,Y
1.94591,1.098612,0,3.044522,3.637586,0,1.791759,2.890372,1.94591,0.427444,5.758902,0.693147,0.693147,0.628609,0.348307,0.693147,1.098612,3.954444,0.693147,0.510846,Y
2.397895,1.386294,0,2.197225,3.044522,1.386294,1.94591,1.098612,2.397895,0.441833,4.465908,0.693147,0,0.583948,0.322083,0.693147,1.609438,2.128232,0.693147,0.470004,N
1.609438,1.098612,0,3.295837,3.258097,0,2.639057,2.70805,1.609438,0.287682,5.347108,0.693147,0.693147,0.610909,0.405465,0.693147,0.693147,3.951244,0.693147,0.559616,Y
2.302585,1.791759,0,3.433987,2.995732,0,3.258097,1.791759,2.302585,0.485508,5.32301,0.693147,0,0.575364,0.304212,0,0,3.09608,0.693147,0.367694,Y
1.609438,1.098612,0,1.791759,3.091042,0,0.693147,1.609438,1.098612,0.287682,4.779123,0.693147,0.693147,0.451985,0.432864,0,0,3.37588,1.098612,0.693147,Y
0.693147,0.693147,0,1.791759,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.609438,1.098612,0,2.302585,2.833213,1.098612,0,2.302585,1.609438,0.510826,4.204693,0,0.693147,0.530628,0.362905,0.693147,0.693147,2.788093,0.693147,0.559616,Y
2.397895,0.693147,0.693147,2.564949,3.850148,0,0.693147,2.484907,2.079442,0.595984,5.880533,0.405465,0.693147,0,0.35222,0,0,3.558201,1.098612,0.741937,Y
3.135494,1.386294,0,2.564949,4.442651,5.181784,0,2.564949,3.044522,0.656779,6.338594,0.693147,0,0.493434,0.269333,0.693147,0.693147,3.224316,1.791759,0.759122,N
1.386294,1.098612,0,1.609438,2.079442,1.386294,0,1.609438,1.386294,1.098612,2.944439,0,0,0.538997,0.405465,0,0,1.791759,0.693147,0.510846,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.791759,1.098612,0,2.484907,3.091042,2.397895,1.609438,2.302585,1.791759,1.098612,5.043425,0,0,0.64355,0.336472,0.693147,0.693147,3.427515,0.693147,0.470004,Y
1.098612,0.693147,0,0.693147,2.397895,0.693147,0,0.693147,1.098612,1.098612,3.7612,0,0,0,0.559616,0,0,3.044522,1.609438,1.098612,Y
1.94591,0.693147,0.693147,1.791759,2.890372,1.386294,1.386294,1.098612,1.791759,0.336472,4.955827,0.693147,0,0,0.328504,0,0,3.149883,1.609438,0.847284,Y
1.791759,1.098612,0,2.833213,3.496508,2.197225,0,2.833213,1.791759,0.559616,5.42495,0.693147,0.693147,0.492477,0.364643,0,0,3.788725,0.693147,0.587787,Y
1.386294,0.693147,0,1.791759,1.386294,1.386294,1.791759,0,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
