@relation xerces-1.3-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.302585,0,0,0,0.693147,0,0,1.386294,0,0,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
0.693147,1.609438,0,1.386294,1.098612,0,0,1.386294,0.693147,1.098612,1.94591,0,0,0.693147,0.693147,0,0,1.791759,0,0,N
2.397895,1.609438,0.693147,1.94591,3.401197,3.78419,1.386294,1.609438,2.302585,0.664976,4.75359,0.405465,0,0.640657,0.281412,1.098612,2.197225,2.424803,1.94591,0.916291,Y
3.401197,1.609438,1.609438,2.890372,4.330733,4.394449,2.564949,2.302585,3.218876,0.55279,6.50129,0.510826,0.693147,0.556917,0.291124,1.098612,2.639057,3.12797,2.484907,1.333184,Y
3.295837,0.693147,0,0,3.295837,5.786897,0,0,3.295837,1.098612,3.295837,0,0,0,0.396881,0,0,0,0.693147,0.693147,N
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,2.079442,1.386294,1.94591,0.788457,4.488636,0,0,0.64985,0.287682,0.693147,1.609438,2.674149,1.098612,0.773205,N
3.828641,1.098612,0,2.639057,4.158883,6.760415,1.386294,2.397895,2.833213,0.640158,6.870053,0.628609,1.94591,0.380773,0.112702,0.693147,1.791759,3.037087,1.791759,0.938287,Y
3.610918,0.693147,0,0,4.248495,5.509388,0,0,3.583519,0.590429,6.079933,0.693147,1.94591,0,0.118606,0,0,2.480266,1.098612,0.760292,N
2.484907,1.098612,0,2.197225,3.663562,3.583519,0.693147,2.079442,2.079442,0.606136,5.537334,0.510826,1.098612,0.268264,0.208901,0,0,3.099273,1.94591,0.820969,Y
1.94591,1.386294,0.693147,1.386294,3.091042,1.386294,1.098612,1.098612,1.609438,0.641854,5.26269,0.405465,0,0.666479,0.476924,1.386294,1.386294,3.444682,1.386294,0.847284,Y
2.70805,0.693147,0,0,2.70805,4.521789,0,0,2.70805,1.098612,2.70805,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,0.693147,1.94591,2.397895,2.564949,0,1.94591,1.609438,1.791759,0.500775,5.214936,0.693147,1.386294,0,0.382992,0,0,2.956067,1.098612,0.635995,N
2.484907,1.609438,0,1.386294,2.70805,4.025352,0,1.386294,2.484907,1.098612,4.127134,0,0,0.637267,0.435318,0.693147,1.609438,1.712979,0.693147,0.646632,N
2.890372,0.693147,0,0,2.890372,4.919981,0,0,2.890372,1.098612,2.890372,0,0,0,0.375612,0,0,0,0.693147,0.693147,Y
3.178054,1.386294,3.970292,4.025352,3.7612,5.537334,3.988984,1.386294,2.890372,1.098612,5.521461,0,0,0.568693,0.376051,0.693147,1.098612,2.381959,1.609438,0.958852,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.639057,1.609438,0,1.098612,2.833213,4.369448,0.693147,1.098612,2.639057,1.098612,4.290459,0,0,0.634878,0.430783,0,0,1.711717,0.693147,0.653938,N
3.044522,0.693147,0,2.397895,3.663562,4.143135,1.791759,1.791759,2.639057,0.535402,6.400257,0.492477,1.609438,0,0.209518,0,0,3.38439,2.484907,1.294727,N
1.94591,0.693147,0,1.098612,2.484907,0,1.098612,0,1.94591,0.612178,6.411818,0,0,0,0.377294,0,0,4.603502,2.197225,1.252763,N
2.397895,0.693147,0,3.135494,2.397895,3.828641,3.044522,1.098612,2.397895,0.747214,3.951244,0,0,0,0.262364,0,0,0,0.693147,0.693147,N
3.135494,0.693147,0.693147,2.197225,3.912023,3.73767,1.94591,1.098612,2.302585,0.611686,6.391917,0.619039,0.693147,0,0.204795,0,0,3.287384,2.484907,1.239678,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
2.079442,0.693147,0,0.693147,2.302585,2.639057,0.693147,0,1.94591,0.733969,6.580639,0.693147,0,0,0.223144,0,0,4.616534,2.484907,1.51982,N
1.386294,1.098612,0,1.386294,2.564949,0.693147,0.693147,1.098612,1.386294,0,5.075174,0,0.693147,0.559616,0.635989,0,0,3.951244,2.302585,1.386294,N
2.197225,0.693147,0,0,2.197225,3.367296,0,0,2.197225,1.098612,2.197225,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,1.94591,2.302585,0,0.693147,1.791759,0,0.322773,6.369901,0.693147,0,0.655876,0.340927,0.693147,1.386294,4.969813,0.693147,0.559616,Y
2.944439,0.693147,0,1.94591,2.944439,5.036953,1.609438,1.098612,2.944439,1.098612,2.944439,0,0,0,0.336472,0,0,0,0.693147,0.693147,N
3.583519,1.609438,0,1.386294,3.78419,6.390241,0,1.386294,3.583519,1.098612,5.303305,0,0,0.550647,0.268936,0,0,1.742969,0.693147,0.678744,N
2.70805,0.693147,0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,2.484907,3.295837,2.833213,0.693147,2.397895,2.302585,0.628609,5.257495,0.693147,0,0,0.287682,0,0,3.028522,1.098612,0.693147,N
2.197225,0.693147,0,0,2.197225,3.367296,0,0,2.197225,1.098612,2.197225,0,0,0,0.384412,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.302585,2.70805,1.386294,2.079442,1.098612,1.94591,0.547295,4.890349,0,1.098612,0,0.405465,0.693147,0.693147,2.978925,0.693147,0.510846,N
2.079442,1.609438,0,1.098612,2.70805,3.091042,0,1.098612,2.079442,1.098612,3.7612,0,0,0.662688,0.294799,0,0,1.791759,0.693147,0.619016,N
2.772589,0.693147,0,1.791759,3.951244,4.663439,1.386294,1.098612,2.70805,1.098612,6.269096,0,0,0,0.336472,0,0,3.55915,1.791759,1.568616,N
1.098612,1.098612,0,2.302585,2.944439,0,1.098612,2.302585,0.693147,0,5.480639,0.693147,0,0.559616,0.451985,1.098612,1.098612,4.779123,0.693147,0.405465,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
3.988984,0.693147,1.098612,3.091042,4.844187,6.608001,1.098612,2.995732,3.135494,0.646169,7.137278,0.693147,2.484907,0,0.101627,0,0,3.148534,1.386294,0.702553,Y
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.397895,1.098612,0,2.397895,3.713572,2.772589,1.098612,2.197225,2.079442,0.456018,6.614726,0.641854,1.098612,0.287682,0.242946,0,0,4.297285,1.609438,0.741937,N
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
2.484907,1.609438,0,1.386294,2.70805,4.025352,0,1.386294,2.484907,1.098612,4.127134,0,0,0.637267,0.435318,0.693147,1.94591,1.712979,0.693147,0.646632,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
4.406719,0.693147,0,3.637586,5.55296,7.316548,1.386294,3.610918,2.302585,0.581473,9.278186,0.677399,2.397895,0,0.127096,0,0,4.880648,3.258097,0.933423,Y
3.433987,1.098612,0,2.484907,4.174387,0,0.693147,2.397895,3.135494,0.420675,7.864804,0.606136,1.386294,0.182322,0.183279,0.693147,1.098612,4.458602,1.609438,0.832909,N
2.484907,0.693147,0,0,2.484907,4.025352,0,0,2.484907,1.098612,2.484907,0,0,0,0.298982,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
3.610918,1.609438,0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0,0,2.567084,2.079442,1.098612,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.890372,1.609438,0,1.098612,3.178054,4.919981,0,1.098612,2.890372,1.098612,4.574711,0,0,0.617639,0.334369,0,0,1.731135,0.693147,0.663306,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
4.189655,1.609438,1.386294,3.951244,5.123964,7.494986,3.871201,3.218876,3.912023,0.658292,7.297091,0.653927,1.098612,0.450021,0.128833,1.098612,2.995732,3.113173,3.178054,1.098612,Y
1.94591,1.386294,0.693147,1.386294,3.091042,1.386294,1.098612,1.098612,1.609438,0.672944,5.484797,0.336472,0,0.661398,0.476924,1.386294,1.386294,3.667826,1.386294,0.847284,Y
1.609438,1.386294,0,1.791759,2.70805,0,0.693147,1.791759,0.693147,0.510826,4.110874,0.405465,0,0.66905,0.405465,1.098612,2.079442,2.674149,1.098612,0.693147,Y
2.890372,1.609438,0,1.098612,3.332205,4.919981,0,1.098612,2.890372,1.098612,4.820282,0,0,0.617639,0.275848,0,0,1.978971,1.386294,0.777718,N
2.079442,1.609438,0,1.098612,2.564949,3.091042,0,1.098612,2.079442,1.098612,3.688879,0,0,0.662688,0.356675,0,0,1.717652,0.693147,0.619016,N
2.302585,1.098612,0,1.94591,2.995732,0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,N
3.465736,1.098612,0,2.772589,4.110874,0,0.693147,2.70805,3.218876,0.595383,7.906547,0.498991,1.386294,0.177681,0.173019,0.693147,1.609438,4.465908,1.791759,0.814524,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
1.386294,0.693147,0,0,2.197225,1.386294,0,0,1.098612,1.098612,3.258097,0,0,0,0.287682,0,0,2.120263,0.693147,0.510846,N
3.433987,0.693147,0,2.397895,3.663562,0,2.197225,1.098612,3.401197,0.59702,7.110696,0.693147,1.098612,0,0.287682,0,0,3.693037,1.94591,1.352401,Y
1.791759,0.693147,0.693147,1.609438,3.091042,0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0,0.364643,0,0,3.943522,3.135494,1.94591,N
1.609438,1.609438,0,1.94591,3.044522,0,0.693147,1.94591,0.693147,0.510826,4.644391,0.405465,0,0.673977,0.405465,1.386294,2.484907,3.228826,1.609438,0.916291,Y
1.609438,1.098612,0,1.098612,2.197225,1.609438,0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0,0,2.014903,0.693147,0.405465,N
1.609438,1.098612,0,0.693147,2.564949,1.94591,0,0.693147,1.609438,1.098612,3.688879,0,0,0.594707,0.459532,0,0,2.277267,0.693147,0.559616,Y
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,2.079442,1.386294,0,1.098612,1.386294,1.098612,2.995732,0,0,0.682676,0.510826,0,0,1.845827,0.693147,0.510846,N
2.079442,0.693147,0,0.693147,2.302585,2.639057,0.693147,0,1.609438,0.628609,5.273,0.693147,0,0,0.223144,0,0,3.301114,1.609438,0.94445,N
2.484907,1.098612,0,2.079442,3.912023,3.258097,0.693147,2.079442,1.791759,1.098612,6.634633,0,0,0.435318,0.281167,0.693147,2.302585,4.235423,2.639057,1.430742,Y
2.197225,1.098612,0,1.098612,3.496508,2.397895,0.693147,1.098612,2.079442,0.71335,5.411646,0.194156,0,0.462623,0.384412,0.693147,0.693147,3.262893,1.94591,0.916291,N
2.484907,0.693147,0.693147,0,3.091042,4.025352,0,0,2.397895,1.098612,4.60517,0,0,0,0.220543,0,0,2.197225,0.693147,0.646632,Y
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
2.833213,0.693147,0,0,2.833213,4.795791,0,0,2.833213,1.098612,2.833213,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,1.386294,3.135494,0,1.386294,0.693147,1.94591,0.425466,5.808142,0,0,0,0.300105,0,0,3.301991,2.197225,1.321756,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.791759,0.693147,0,1.098612,2.70805,0,0.693147,0.693147,1.609438,0.808174,7.01661,0.009245,0,0,0.405465,0,0,5.06386,2.302585,1.163151,Y
4.025352,0.693147,0,1.386294,4.60517,6.161207,0.693147,1.386294,3.295837,0.587199,7.886457,0,2.079442,0,0.220312,0,0,3.873471,3.044522,1.5724,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,N
0.693147,1.609438,0,0,1.098612,0,0,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
2.944439,0.693147,0,0,2.995732,5.036953,0,0,2.944439,1.098612,3.713572,0,0,0,0.251314,0,0,0.798508,0.693147,0.664953,N
1.609438,1.609438,0,1.791759,2.995732,0,0.693147,1.791759,0.693147,0.510826,4.770685,0.405465,0,0.670505,0.405465,1.609438,2.302585,3.358638,2.079442,1.178655,Y
2.484907,0.693147,0,0,2.484907,4.025352,0,0,2.484907,1.098612,2.484907,0,0,0,0.415516,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,2.302585,2.995732,3.218876,2.197225,1.098612,2.484907,0.654532,6.719013,0,0,0,0.255934,0.693147,0.693147,4.210892,3.295837,1.777779,N
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,N
1.386294,1.098612,0,1.791759,1.609438,0.693147,1.609438,0.693147,1.386294,0.405465,2.833213,0.693147,0,0.587787,0.510826,0,0,1.609438,0.693147,0.510846,N
3.332205,1.609438,0,1.098612,3.583519,5.863631,0,1.098612,3.332205,1.098612,5.147494,0,0,0.578484,0.321815,0,0,1.845827,1.386294,0.747209,N
2.639057,0.693147,0,0,3.433987,1.609438,0,0,2.484907,0.550046,5.476464,0.587787,1.098612,0,0.318454,0,0,2.886089,1.609438,0.900771,N
1.609438,1.386294,0,3.688879,3.178054,1.609438,3.637586,1.386294,1.098612,0.684563,6.364751,0.05001,0,0.681974,0.441833,0.693147,0.693147,4.907125,0.693147,0.405465,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,0.788457,2.302585,0,0,0,0.287682,0,0,0,0.693147,0.693147,N
3.135494,0.693147,0,1.94591,3.688879,4.49981,0.693147,1.791759,2.564949,0.532566,7.332369,0.526093,1.609438,0,0.208755,0,0,4.232128,3.218876,1.737268,N
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0,0,0.251314,0,0,2.583998,0.693147,0.559616,N
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.609438,0.693147,0,3.610918,1.609438,1.94591,3.610918,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.079442,1.098612,0,2.197225,3.091042,2.890372,0.693147,2.079442,1.94591,0.583146,4.905275,0.559616,1.386294,0.367724,0.287682,0,0,2.921624,0.693147,0.539005,Y
0.693147,0.693147,0,1.609438,1.098612,0,1.609438,0,0,1.098612,2.70805,0,0,0,0.693147,0,0,1.386294,0,0,N
1.098612,1.098612,0,2.197225,1.791759,0.693147,0.693147,2.197225,0.693147,1.098612,4.983607,0,0,0.559616,0.451985,0,0,4.283587,0.693147,0.405465,N
2.302585,0.693147,1.386294,2.70805,2.70805,3.367296,2.70805,1.098612,2.197225,0.684179,4.762174,0.451985,1.098612,0,0.253781,0,0,2.494123,1.386294,0.747209,Y
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.476924,0,0,0,0.693147,0.693147,N
3.295837,0.693147,0,0,3.295837,5.786897,0,0,3.295837,1.098612,3.295837,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.098612,1.94591,2.772589,0.693147,0.693147,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,N
1.791759,0.693147,0,0,1.791759,2.397895,0,0,1.791759,1.098612,1.791759,0,0,0,0.530628,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.484907,1.098612,0,2.302585,3.637586,3.828641,1.386294,1.94591,1.94591,0.510826,6.79794,0.693147,1.386294,0.268264,0.194642,0,0,4.382027,0.693147,0.597847,N
2.079442,0.693147,0,2.079442,2.639057,1.791759,0.693147,1.94591,2.079442,0.312375,6.927558,0.693147,1.386294,0,0.327687,0,0,4.975748,0.693147,0.539005,N
1.791759,1.609438,0,1.098612,2.197225,2.397895,0,1.098612,1.791759,1.098612,3.367296,0,0,0.672528,0.470004,0,0,1.722767,0.693147,0.587787,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
3.218876,0.693147,0,0,3.218876,5.624018,0,0,3.218876,0.714653,3.367296,0,0,0,0.239673,0,0,0,0.693147,0.693147,N
1.609438,1.386294,0,1.791759,2.890372,0,0.693147,1.791759,0.693147,0.510826,4.454347,0.405465,0,0.665996,0.405465,1.098612,2.079442,3.032546,0.693147,0.559616,Y
1.791759,0.693147,0,1.94591,2.079442,2.397895,1.94591,0,1.791759,1.098612,4.682131,0,0,0,0.300105,0,0,3.063391,1.386294,1.029619,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0,0,0.682676,0.510826,0,0,1.845827,0.693147,0.510846,N
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,0,2.079442,3.091042,0,0,2.079442,1.098612,2.079442,0,0,0,0.356675,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,0,1.791759,2.397895,0,0,1.791759,1.098612,1.791759,0,0,0,0.470004,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.197225,0,0,0,0.693147,0,0,1.386294,0,0,N
2.564949,0.693147,0,0,3.218876,0,0,0,2.564949,0.264692,5.187386,0,0,0,0.362905,0,0,2.679879,1.098612,0.81093,N
3.295837,0.693147,0,0,3.713572,0,0,0,3.218876,0.076961,6.584791,0,0,0,0.424513,0,0,3.322543,1.791759,1.295768,Y
1.609438,1.386294,0,1.94591,2.639057,0,0.693147,1.94591,0.693147,0.510826,4.442651,0.405465,0,0.662688,0.405465,1.098612,2.079442,3.020425,1.098612,0.693147,Y
0.693147,1.609438,0,0,1.098612,0,0,0,0.693147,1.098612,2.397895,0,0,0.693147,0.693147,0,0,2.079442,0,0,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.791759,1.386294,0,1.609438,3.135494,0,0.693147,1.609438,0.693147,0.559616,4.779123,0.405465,0,0.653142,0.382992,1.098612,2.197225,3.144152,2.079442,1.098612,Y
