@relation lucene-2.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.098612,0.693147,0,1.098612,1.386294,0.693147,0,1.098612,1.098612,1.098612,2.079442,0,0,0,0.559616,0,0,1.252763,0.693147,0.405465,N
3.610918,0.693147,0,3.178054,4.356709,4.532599,2.944439,1.791759,2.197225,0.574854,7.358194,0.421214,0.693147,0,0.167933,0.693147,0.693147,3.760554,1.609438,0.835341,Y
2.890372,1.098612,1.098612,1.609438,3.526361,3.7612,1.386294,0.693147,2.397895,0.527867,6.171701,0.485508,0,0.437214,0.263965,0.693147,1.791759,3.319519,2.197225,0.830341,N
1.791759,1.098612,0,1.098612,2.197225,2.197225,1.098612,0,1.386294,0.405465,4.51086,0,0,0.538997,0.371564,0.693147,1.098612,2.85647,1.386294,0.788457,N
3.295837,0.693147,0,2.639057,4.077537,0,0,2.639057,3.135494,0.29565,6.579251,0.693147,1.609438,0,0.169418,0,0,3.305759,1.098612,0.767234,Y
1.791759,1.098612,0,1.386294,2.995732,0,0.693147,1.098612,1.791759,0.318454,4.615121,0,0,0.405465,0.382992,0.693147,1.098612,2.97553,0.693147,0.587787,N
1.386294,0.693147,1.386294,2.484907,1.609438,1.386294,2.397895,0.693147,0,1.098612,1.94591,0,0,0,0.441833,0,0,0.693147,0.693147,0.510846,N
2.484907,0.693147,0,2.944439,2.484907,4.025352,1.94591,2.564949,2.484907,1.098612,2.484907,0,0,0,0.233993,0,0,0,0.693147,0.693147,Y
1.609438,1.098612,0,1.609438,1.791759,0,0.693147,1.386294,1.386294,0.510826,4.189655,0.510826,0.693147,0.575364,0.389464,0,0,2.74084,1.609438,1.098612,N
2.995732,0.693147,1.386294,3.401197,3.258097,5.123964,3.295837,1.386294,2.944439,0.674455,5.840642,0.693147,0.693147,0,0.223144,0,0,2.884507,0.693147,0.639061,Y
3.044522,1.098612,0,2.302585,3.850148,4.634729,1.098612,2.197225,2.833213,0.456758,6.120297,0.693147,1.098612,0.346276,0.120557,1.098612,1.609438,3.115735,2.079442,1.029619,Y
1.609438,0.693147,0,1.098612,2.890372,1.94591,1.098612,0,1.609438,1.098612,4.997212,0,0,0,0.287682,0,0,3.604138,0.693147,0.559616,Y
1.098612,1.098612,0,1.94591,1.609438,0.693147,1.609438,1.098612,0,1.098612,3.688879,0,0,0.653927,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,Y
1.94591,1.386294,0,1.386294,2.944439,2.079442,0.693147,1.098612,1.609438,0.615186,4.727388,0.405465,0,0.530628,0.336472,0.693147,1.098612,2.890372,0.693147,0.405465,Y
2.639057,1.098612,0,2.197225,3.135494,3.663562,1.791759,1.386294,2.397895,0.505813,6.104793,0,0.693147,0.474458,0.194156,0.693147,1.609438,3.514984,2.197225,1.219236,N
2.397895,0.693147,0,2.079442,3.433987,0,0.693147,1.94591,1.94591,0.453667,5.717028,0.693147,1.386294,0,0.205852,0,0,3.391147,1.609438,0.955511,N
1.94591,0.693147,0,2.70805,1.94591,2.772589,2.70805,0,1.94591,1.098612,1.94591,0,0,0,0.318454,0,0,0,0.693147,0.693147,Y
2.079442,0.693147,1.386294,2.302585,2.197225,3.091042,1.94591,1.609438,0,0.693147,2.772589,0,0.693147,0,0.294799,0,0,0.693147,0.693147,0.619016,N
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0,0.503103,0.307485,0.693147,1.791759,2.895912,0.693147,0.641854,N
1.609438,0.693147,0,1.791759,2.397895,1.609438,1.791759,0,0,0.808077,5.700444,0,0,0,0.367724,0,0,4.219508,1.609438,1.011601,N
3.663562,1.609438,0,3.433987,4.584967,6.317165,3.135494,2.397895,3.367296,0.661655,6.593045,0.344841,0.693147,0.522926,0.150282,0.693147,1.098612,2.930492,1.94591,0.828333,Y
2.890372,1.098612,0,2.197225,3.367296,0,1.098612,1.94591,2.890372,1.098612,6.180017,0,0,0.536304,0.26788,0.693147,1.94591,3.344731,1.609438,0.632548,Y
1.94591,0.693147,0.693147,1.386294,2.833213,0,0.693147,1.098612,0,0.382992,5.187386,0.693147,0.693147,0,0.476924,0,0,3.373027,1.386294,0.847284,Y
1.791759,1.098612,0,2.397895,3.178054,1.94591,0.693147,2.397895,1.098612,0.587787,5.225747,0,1.386294,0.336472,0.287682,0,0,3.583519,0.693147,0.470004,Y
1.098612,0.693147,0,2.197225,1.098612,0.693147,2.197225,0,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0,0,0.653927,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,N
1.94591,1.098612,0,2.079442,2.70805,2.772589,1.386294,1.791759,1.791759,1.098612,4.060443,0,0,0.534082,0.287682,1.098612,1.386294,2.251292,1.386294,0.773205,Y
2.302585,1.098612,0,2.564949,3.091042,3.218876,1.098612,2.564949,1.791759,0.650588,5.123964,0,1.94591,0.310155,0.239673,0,0,2.86537,1.94591,1.098612,N
2.564949,1.386294,0,2.397895,3.78419,0,1.609438,2.079442,2.484907,0.374693,5.680173,0.693147,0,0.474458,0.203912,1.098612,1.098612,3.184974,2.079442,0.980842,Y
1.791759,0.693147,0.693147,2.079442,1.94591,2.397895,1.791759,1.098612,0,1.098612,2.197225,0,0,0,0.336472,0,0,0.470004,0.693147,0.587787,N
1.098612,0.693147,0,2.890372,2.079442,0.693147,2.890372,0,1.098612,1.098612,3.091042,0,0,0,0.405465,0,0,2.351375,1.098612,0.693147,Y
1.609438,1.386294,0,2.197225,2.564949,1.609438,0.693147,2.079442,1.386294,0.510826,4.025352,0.693147,0,0.619039,0.405465,0.693147,0.693147,2.60269,1.098612,0.693147,Y
3.258097,0.693147,0,1.386294,3.583519,5.283204,1.098612,1.098612,2.397895,0.67727,6.593045,0.534923,0,0,0.194156,0,0,3.314913,1.386294,0.824175,N
2.890372,0.693147,0,2.079442,3.988984,3.663562,1.386294,1.94591,2.302585,0.569768,6.58755,0.619039,1.386294,0,0.180584,0,0,3.733459,1.94591,0.927982,Y
2.484907,1.098612,0,1.098612,3.258097,0,0.693147,0.693147,2.484907,0.300105,4.59512,0,0.693147,0.488353,0.217064,0.693147,1.791759,2.166453,0.693147,0.646632,N
2.197225,0.693147,0,0.693147,3.258097,3.135494,0.693147,0,1.94591,0.356675,4.844187,0.693147,0,0,0.164303,0,0,2.748872,1.791759,0.864997,Y
1.098612,1.098612,0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,0.693147,2.833213,0,0,0,0.628609,0,0,2.014903,0,0,Y
1.94591,1.386294,0,1.098612,2.995732,2.772589,1.098612,0,1.609438,0.751416,5.220356,0,0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,Y
1.386294,0.693147,0.693147,1.94591,1.609438,1.386294,1.791759,0.693147,0,1.098612,1.94591,0,0,0,0.693147,0,0,0.693147,0.693147,0.510846,N
3.178054,0.693147,0,3.465736,4.859812,3.688879,1.609438,3.433987,0,0.594948,7.550661,0.633724,2.397895,0,0.156509,0,0,4.40087,1.94591,0.735728,Y
2.397895,1.386294,0,1.386294,3.178054,0,0.693147,1.098612,2.197225,0.559616,4.969813,0.405465,0,0.430783,0.253781,1.098612,1.098612,2.631889,1.098612,0.530628,N
4.343805,0.693147,0,3.988984,5.225747,7.600402,2.944439,3.850148,0,0.663307,7.95015,0.343473,2.564949,0,0.067534,0,0,3.597312,3.178054,1.103003,Y
2.197225,1.386294,0,1.609438,3.091042,2.197225,0,1.609438,2.079442,0.251314,4.762174,0.693147,0.693147,0.262364,0.362905,1.098612,1.098612,2.656757,1.098612,0.693147,Y
1.098612,0.693147,0,0.693147,2.079442,0.693147,0,0.693147,1.098612,1.098612,3.637586,0,0,0,0.559616,0,0,2.917771,1.386294,0.916291,N
1.609438,1.098612,1.609438,2.397895,1.94591,0,2.302585,0.693147,1.098612,0.287682,3.135494,0.693147,0,0.538997,0.559616,0,0,1.658228,0.693147,0.405465,Y
1.386294,0.693147,0,0,2.197225,1.386294,0,0,0.693147,0.693147,3.332205,0,0,0,0.287682,0,0,2.159484,1.098612,0.693147,N
0.693147,0.693147,1.098612,2.564949,1.098612,0,2.564949,0,0,1.098612,2.197225,0,0,0,0.693147,0,0,1.386294,0,0,N
1.94591,1.098612,0,2.484907,2.944439,2.302585,2.397895,0.693147,1.791759,0.182322,4.189655,0.693147,0,0.550046,0.287682,0.693147,0.693147,2.367124,1.386294,0.773205,Y
2.197225,0.693147,0,1.609438,2.995732,1.098612,0.693147,1.386294,1.94591,0.164303,4.762174,0.693147,1.098612,0,0.295464,0,0,2.639057,1.098612,0.693147,N
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0,0.693147,0.470004,4.488636,0.405465,0,0,0.530628,0,0,2.662588,0.693147,0.405465,N
3.091042,0.693147,0,1.94591,4.007333,4.59512,1.386294,1.94591,2.302585,0.568151,6.234411,0.693147,1.791759,0,0.185717,0,0,3.168084,1.386294,0.826672,Y
3.218876,0.693147,0,3.044522,3.218876,5.624018,2.995732,0.693147,3.218876,1.098612,3.218876,0,0,0,0.255934,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,0.693147,1.791759,0.693147,0.693147,0,0,0.693147,3.806662,0,0,0,0.693147,0,0,2.890372,0,0,Y
2.079442,1.098612,1.098612,2.397895,3.332205,0.693147,1.098612,2.197225,1.94591,0.287682,4.919981,0.693147,0.693147,0.510826,0.294799,1.098612,1.386294,2.959365,1.791759,0.94445,Y
2.079442,0.693147,0,1.609438,2.197225,2.995732,1.609438,0,2.079442,0.682676,3.912023,0,1.098612,0,0.421214,0,0,1.767662,1.098612,0.539005,Y
1.386294,1.386294,0,1.609438,2.079442,1.386294,0,1.609438,1.386294,1.098612,3.044522,0,0,0.575364,0.441833,1.098612,1.386294,1.89712,0.693147,0.510846,N
1.94591,1.098612,0,1.386294,2.564949,1.386294,0,1.386294,1.94591,0.470004,4.248495,0.693147,0,0.441833,0.322773,0,0,2.382628,0.693147,0.510846,N
1.94591,1.386294,0,2.833213,3.526361,1.386294,0.693147,2.833213,1.94591,0.336472,5.697093,0.693147,0.693147,0.633249,0.301476,1.098612,1.386294,3.895216,0.693147,0.606118,Y
2.302585,1.386294,0.693147,1.94591,3.091042,1.098612,1.386294,1.609438,2.079442,0.388658,5.631212,0.693147,0.693147,0.427444,0.304212,0.693147,1.386294,3.412247,0.693147,0.575377,Y
2.079442,0.693147,0,0.693147,2.397895,3.091042,0.693147,0,2.079442,1.098612,5.049856,0,0,0,0.278714,0,0,3.097515,1.609438,1.272958,N
2.079442,1.098612,0,1.386294,3.496508,0.693147,0.693147,1.098612,1.94591,0.459532,5.849325,0.693147,0,0.367724,0.367724,0.693147,1.098612,3.883035,1.098612,0.619016,N
3.044522,0.693147,0,2.564949,4.356709,4.174387,1.386294,2.397895,1.791759,0.538199,6.929517,0.597837,1.386294,0,0.186698,0,0,3.921973,1.098612,0.693147,Y
2.772589,1.098612,0,2.890372,4.077537,3.637586,1.609438,2.890372,1.609438,0.576176,6.622736,0,1.94591,0.300105,0.174353,0,0,3.8986,1.791759,0.929523,Y
2.995732,0.693147,0,2.70805,3.828641,4.382027,1.098612,2.564949,1.94591,0.536144,6.44572,0.693147,2.079442,0,0.223144,0,0,3.478808,1.609438,0.744458,Y
2.70805,1.386294,0,2.639057,3.218876,4.248495,0,2.639057,2.564949,0.674662,6.584791,0.451985,0,0.374693,0.186586,0,0,3.914876,0.693147,0.619016,N
1.098612,0.693147,0,1.94591,3.135494,0.693147,0,1.94591,1.098612,1.098612,5.153292,0,0,0,0.405465,0,0,4.454347,0.693147,0.405465,N
2.079442,0.693147,0.693147,1.94591,2.302585,3.091042,1.098612,1.791759,0.693147,1.098612,2.772589,0,0,0,0.356675,0,0,0.76214,0.693147,0.619016,Y
1.94591,1.098612,0,2.197225,2.197225,2.772589,1.098612,2.197225,0.693147,0.693147,3.433987,0,1.098612,0.367724,0.287682,0,0,1.540445,0.693147,0.606118,N
1.386294,0.693147,0,1.609438,2.079442,1.386294,1.098612,1.098612,1.386294,1.098612,3.367296,0,0,0,0.606136,0,0,2.233592,1.098612,0.693147,N
1.098612,0.693147,1.386294,2.833213,1.386294,0.693147,2.772589,0.693147,1.098612,1.098612,1.791759,0,0,0,0.693147,0,0,0.916291,0.693147,0.405465,Y
0.693147,0.693147,0,1.098612,1.098612,0,0.693147,0.693147,0,1.098612,2.944439,0,1.386294,0,0.693147,0,0,2.564949,0,0,N
1.098612,0.693147,0,1.098612,1.609438,0,0,1.098612,1.098612,0,3.526361,0.693147,0,0,0.510826,0,0,2.74084,1.386294,0.916291,N
2.639057,0.693147,0.693147,3.73767,3.091042,4.174387,3.73767,0,2.484907,0.476924,5.288267,0.693147,0,0,0.25643,0,0,2.702909,1.609438,0.900771,Y
1.791759,0.693147,0,2.890372,1.791759,2.397895,2.890372,0,1.791759,1.098612,1.791759,0,0,0,0.470004,0,0,0,0.693147,0.693147,Y
1.791759,0.693147,0,2.079442,2.70805,0,1.386294,1.609438,0,0.559616,4.691348,0.287682,1.609438,0,0.336472,0,0,3.015535,1.791759,0.955511,Y
2.079442,1.098612,0,1.098612,2.397895,1.791759,0.693147,1.098612,1.791759,0.459532,7.179308,0.693147,0,0.356675,0.348307,0,0,5.226514,1.791759,1.145146,Y
1.94591,0.693147,0,1.791759,2.564949,0,1.609438,0.693147,1.791759,0.364643,5.961005,0.182322,0.693147,0,0.336472,0,0,4.140486,1.609438,0.980842,N
1.386294,0.693147,0,0,3.258097,1.386294,0,0,1.098612,1.098612,5.111988,0,0,0,0.287682,0,0,4.007333,0.693147,0.510846,N
2.197225,0.693147,0,0.693147,2.772589,1.609438,0,0.693147,1.94591,0.436718,5.484797,0.405465,0.693147,0,0.269664,0,0,3.37588,2.197225,1.321756,N
2.833213,1.098612,0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.590987,0.693147,1.098612,0.454736,0.405465,0.693147,1.791759,2.795756,0.693147,0.628609,N
2.639057,1.098612,0,2.70805,3.970292,0,1.386294,2.70805,1.791759,0.567521,6.371612,0.287682,1.791759,0.302281,0.16508,0,0,3.78419,3.044522,1.460404,N
1.609438,0.693147,0,2.079442,1.94591,0,2.079442,0,1.098612,0.628609,4.430817,0.117783,2.079442,0,0.441833,0.693147,0.693147,2.931194,1.791759,0.916291,Y
1.94591,1.098612,0,2.397895,3.044522,0,1.386294,2.302585,1.94591,0,4.442651,0.693147,0.693147,0.251314,0.348307,1.098612,1.098612,2.627081,1.098612,0.693147,Y
