@relation xerces-1.2-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.079442,1.609438,0,1.098612,2.70805,3.091042,0,1.098612,2.079442,1.098612,3.7612,0,0,0.662688,0.294799,0,0,1.791759,0.693147,0.619016,N
2.70805,0.693147,0,1.791759,3.931826,4.521789,1.386294,1.098612,2.639057,1.098612,6.188264,0,0,0,0.344096,0,0,3.547151,1.791759,1.5506,N
1.098612,1.098612,0,2.302585,2.944439,0,1.098612,2.302585,0.693147,0,5.480639,0.693147,0,0.559616,0.451985,1.098612,1.098612,4.779123,0.693147,0.405465,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
3.912023,0.693147,1.098612,3.135494,4.804021,6.434547,1.098612,3.044522,3.135494,0.650094,7.084226,0.693147,2.484907,0,0.107857,0,0,3.172939,1.386294,0.713342,N
2.564949,0.693147,0,0,2.564949,4.204693,0,0,2.564949,1.098612,2.564949,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
0,0.693147,0,2.197225,0,0,2.197225,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
2.397895,1.098612,0,2.079442,3.401197,3.583519,0.693147,1.94591,1.94591,0.535518,5.484797,0.693147,1.386294,0.310155,0.234193,0,0,3.144152,0.693147,0.530628,N
3.555348,1.098612,0,2.70805,4.317488,0,0.693147,2.70805,3.091042,0.514455,7.969358,0.693147,1.098612,0.16508,0.149143,0.693147,1.386294,4.437447,1.098612,0.722123,N
3.7612,0.693147,0,2.484907,3.970292,6.54535,2.484907,0,3.7612,0.641426,6.212606,0.693147,0,0,0.229473,0,0,2.442347,2.564949,0.971877,Y
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
3.73767,1.098612,0,2.639057,4.356709,5.638355,1.098612,2.484907,3.583519,0.643929,7.116394,0.693147,2.397895,0.396881,0.267444,0.693147,2.079442,3.386455,1.386294,0.786228,N
2.197225,0.693147,0.693147,0,3.332205,3.367296,0,0,2.079442,1.098612,4.859812,0,0,0,0.287682,0,0,2.772589,0.693147,0.628609,Y
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.484907,1.098612,0,2.197225,3.7612,3.526361,0.693147,2.079442,2.079442,0.598837,5.793014,0.530628,1.098612,0.268264,0.208901,0,0,3.361007,1.94591,0.820969,N
2.833213,0.693147,0,0,2.833213,4.795791,0,0,2.833213,1.098612,2.833213,0,0,0,0.498247,0,0,0,0.693147,0.693147,Y
2.079442,1.098612,0.693147,1.791759,2.564949,2.772589,1.386294,1.386294,2.079442,0.650588,4.394449,0.559616,0,0.631272,0.421214,0.693147,1.609438,2.384823,1.386294,1.049807,Y
2.890372,1.098612,0,1.791759,3.610918,4.859812,0.693147,1.609438,2.484907,1.098612,5.575949,0,0,0.575364,0.176063,0.693147,2.397895,2.738941,1.94591,1.058623,N
1.609438,0.693147,0,1.94591,1.94591,0,1.791759,0.693147,1.609438,0,4.304065,0,0.693147,0,0.438255,0,0,2.862201,1.098612,0.405465,N
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,1.609438,0,1.386294,2.397895,2.397895,0,1.386294,1.791759,1.098612,3.970292,0,0,0.672528,0.470004,0,0,2.341806,1.386294,0.955511,N
1.791759,1.609438,0,1.098612,2.397895,2.397895,0,1.098612,1.791759,1.098612,3.367296,0,0,0.672528,0.371564,0,0,1.722767,0.693147,0.587787,N
2.944439,1.098612,0,2.079442,4.077537,4.955827,0.693147,1.94591,2.397895,0.613969,7.569412,0.693147,1.098612,0.182322,0.173798,0,0,4.669709,1.609438,0.773205,N
3.7612,0.693147,0,1.386294,4.204693,5.929589,1.098612,0.693147,3.401197,0.576887,7.597396,0.693147,0,0,0.204149,0,0,3.853183,3.526361,1.421396,N
1.791759,1.609438,0,1.098612,2.484907,2.397895,0,1.098612,1.791759,1.098612,3.433987,0,0,0.672528,0.371564,0,0,1.791759,0.693147,0.587787,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.484907,0.693147,0,3.178054,3.89182,3.526361,1.791759,2.944439,1.791759,0.565314,6.745236,0.470004,0.693147,0,0.192684,0,0,4.340257,1.609438,0.737595,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,1.94591,2.079442,2.397895,1.94591,0,1.791759,1.098612,4.682131,0,0,0,0.300105,0,0,3.063391,1.386294,1.029619,N
1.386294,1.609438,0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0,0,0.682676,0.510826,0,0,1.845827,0.693147,0.510846,N
2.079442,0.693147,0,0,2.079442,3.091042,0,0,2.079442,1.098612,2.079442,0,0,0,0.356675,0,0,0,0.693147,0.693147,Y
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.197225,0,0,0,0.693147,0,0,1.386294,0,0,N
3.295837,0.693147,0,0,3.713572,0,0,0,3.218876,0.076961,6.584791,0,0,0,0.424513,0,0,3.322543,1.791759,1.295768,N
3.433987,0.693147,0,0,4.488636,5.181784,0,0,3.218876,0.632353,6.788972,0.552069,2.302585,0,0.119264,0,0,3.364994,1.609438,0.80348,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.397895,0.693147,0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.833213,1.609438,1.098612,2.639057,3.850148,4.634729,2.397895,1.94591,2.70805,0.659245,5.666427,0.405465,0,0.614895,0.295464,1.386294,2.944439,2.883403,2.484907,1.216395,Y
2.197225,0.693147,0,0,2.197225,3.367296,0,0,2.197225,1.098612,2.197225,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
3.663562,0.693147,1.098612,3.367296,4.356709,6.345636,2.302585,2.995732,2.639057,0.642328,7.695303,0.693147,2.302585,0,0.142048,0,0,4.042127,1.94591,1.089807,N
2.397895,0.693147,0,0,2.397895,3.828641,0,0,2.397895,0.747214,2.639057,0,0,0,0.336472,0,0,0,0.693147,0.693147,Y
1.791759,1.386294,1.098612,1.098612,2.079442,2.397895,1.098612,0,1.791759,1.098612,3.044522,0,0,0.664976,0.470004,0,0,1.386294,0.693147,0.182322,N
1.94591,1.098612,0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0,4.919981,0.693147,0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,N
2.639057,1.609438,0,1.386294,2.833213,4.369448,0,1.386294,2.639057,1.098612,4.290459,0,0,0.627189,0.430783,0.693147,2.079442,1.711717,0.693147,0.653938,N
2.197225,1.609438,0,2.995732,2.564949,0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0,0.597837,0.362905,0,0,2.047693,0.693147,0.405465,N
0,0.693147,0,1.098612,0,0,0.693147,0.693147,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.405465,0,0,1.734601,0.693147,0.510846,N
2.772589,1.609438,0.693147,2.302585,3.295837,4.060443,1.94591,1.609438,2.70805,0.599621,5.303305,0.628609,1.386294,0.614557,0.324496,1.098612,1.94591,2.549445,1.098612,0.929523,N
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.441833,0,0,0,0.693147,0.693147,N
3.044522,0.693147,0,0.693147,3.401197,4.077537,0.693147,0,2.70805,0.436555,6.306275,0.182322,1.386294,0,0.270027,0,0,3.299534,2.397895,1.599388,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.94591,1.714799,0.693147,0.635995,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.302585,0,0,0,0.693147,0,0,1.386294,0,0,N
1.609438,0.693147,0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
0.693147,1.609438,0,1.386294,1.098612,0,0,1.386294,0.693147,1.098612,1.94591,0,0,0.693147,0.693147,0,0,1.791759,0,0,N
2.397895,1.609438,0.693147,1.94591,3.401197,3.78419,1.386294,1.609438,2.302585,0.664976,4.75359,0.405465,0,0.636706,0.281412,0.693147,1.94591,2.424803,1.94591,0.916291,N
3.401197,1.609438,1.609438,2.890372,4.26268,4.828314,2.564949,2.302585,3.218876,0.559616,6.395262,0.510826,0.693147,0.548121,0.291124,1.098612,2.484907,3.021266,1.94591,1.247837,Y
3.295837,0.693147,0,0,3.295837,5.786897,0,0,3.295837,1.098612,3.295837,0,0,0,0.396881,0,0,0,0.693147,0.693147,N
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,1.94591,1.609438,1.94591,0.788457,4.51086,0,0,0.64985,0.287682,0.693147,1.609438,2.696877,1.098612,0.773205,Y
3.828641,1.098612,0,2.639057,4.158883,6.760415,1.386294,2.397895,2.833213,0.640158,6.870053,0.628609,1.94591,0.380773,0.112702,0.693147,1.791759,3.037087,1.791759,0.938287,N
3.610918,0.693147,0,0,4.248495,5.509388,0,0,3.583519,0.590429,6.079933,0.693147,1.94591,0,0.118606,0,0,2.480266,1.098612,0.760292,N
1.791759,0.693147,0,1.098612,2.70805,0,0.693147,0.693147,1.609438,0.808174,7.01661,0.009245,0,0,0.405465,0,0,5.06386,2.302585,1.163151,N
2.302585,1.609438,0,1.386294,2.564949,3.610918,0,1.386294,2.302585,1.098612,3.931826,0,0,0.647685,0.441833,0.693147,1.791759,1.714799,0.693147,0.635995,N
2.944439,0.693147,0,0,2.995732,5.036953,0,0,2.944439,1.098612,3.713572,0,0,0,0.251314,0,0,0.798508,0.693147,0.664953,N
2.484907,0.693147,0,0,2.484907,4.025352,0,0,2.484907,1.098612,2.484907,0,0,0,0.415516,0,0,0,0.693147,0.693147,N
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,N
3.332205,1.609438,0,1.098612,3.583519,5.863631,0,1.098612,3.332205,1.098612,5.147494,0,0,0.578484,0.321815,0,0,1.845827,1.386294,0.747209,N
1.609438,1.386294,0,3.688879,3.178054,1.609438,3.637586,1.386294,1.098612,0.684563,6.364751,0.05001,0,0.681974,0.441833,0.693147,0.693147,4.907125,0.693147,0.405465,N
3.135494,0.693147,0,1.94591,3.688879,4.49981,0.693147,1.791759,2.564949,0.532566,7.332369,0.526093,1.609438,0,0.208755,0,0,4.232128,3.218876,1.737268,N
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.405465,0,0,1.734601,0.693147,0.510846,N
0.693147,1.609438,0.693147,0,1.098612,0,0,0,0.693147,1.098612,2.484907,0,0,0.693147,0.693147,0,0,2.079442,0,0,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
0.693147,1.609438,0.693147,0,1.098612,0,0,0,0.693147,1.098612,3.218876,0,0,0.693147,0.693147,0,0,2.079442,0,0,Y
3.555348,1.386294,0,4.094345,4.430817,6.295266,4.025352,2.302585,3.401197,0.67788,6.925595,0.587787,1.791759,0.550046,0.25064,1.098612,1.609438,3.38837,2.079442,1.164993,N
1.098612,0.693147,0,3.135494,1.098612,0.693147,3.135494,0,1.098612,1.098612,1.791759,0,0,0,0.470004,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,4.804021,0,0,0,0.693147,0,0,1.386294,0,0,N
1.94591,0.693147,0,0,1.94591,2.772589,0,0,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,1.098612,1.94591,2.772589,0.693147,0.693147,1.94591,1.098612,1.94591,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,0,1.386294,1.386294,0,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
2.772589,0.693147,0,0,2.772589,4.663439,0,0,2.772589,1.098612,2.772589,0,0,0,0.39803,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,1.386294,2.70805,0,1.098612,0.693147,1.609438,0.781837,5.46806,0.06252,0,0,0.405465,0,0,3.713572,2.302585,1.163151,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,Y
2.944439,0.693147,0.693147,1.94591,3.367296,3.871201,1.791759,0.693147,2.944439,0.542666,5.880533,0.693147,0.693147,0,0.164677,0,0,2.9647,1.386294,1.021659,N
1.386294,1.386294,0,0,1.609438,0.693147,0,0,1.098612,0.405465,5.513429,0,0,0.680244,0.693147,0,0,4.406719,0.693147,0.287657,N
1.609438,0.693147,0,1.386294,2.302585,1.098612,1.386294,0,1.098612,0.510826,5.981414,0.693147,0,0,0.405465,0,0,4.587515,0.693147,0.405465,N
2.397895,0.693147,0,0,2.772589,3.637586,0,0,2.397895,0.575364,4.174387,0.693147,0,0,0.318454,0,0,1.791759,0.693147,0.587787,N
2.197225,0.693147,0,0,2.197225,3.367296,0,0,2.197225,1.098612,2.197225,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.386294,1.609438,0,1.098612,1.94591,1.386294,0,1.098612,1.386294,1.098612,2.890372,0,0,0.682676,0.510826,0,0,1.734601,0.693147,0.510846,N
0.693147,0.693147,0,0,0.693147,0,0,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,1.386294,0,0,1.609438,0.693147,0,0,1.098612,1.098612,2.302585,0,0,0.693147,0.559616,0,0,1.504077,0,0,Y
2.70805,0.693147,0,0,2.70805,4.521789,0,0,2.70805,1.098612,2.70805,0,0,0,0.187598,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,0,2.70805,1.386294,0,0,1.098612,1.098612,4.634729,0,0,0,0.287682,0,0,3.526361,0.693147,0.510846,N
2.484907,0.693147,0,3.663562,2.833213,3.258097,3.663562,0,2.484907,0.04879,5.257495,0,0,0,0.342945,0.693147,0.693147,2.833213,2.079442,0.78015,N
3.988984,0.693147,0,3.401197,4.969813,7.044905,2.397895,3.044522,3.044522,0.6451,8.800566,0.087011,1.94591,0,0.175891,0.693147,0.693147,4.825139,4.997212,2.664342,N
0.693147,1.791759,0.693147,0.693147,1.098612,0,0.693147,0,0.693147,1.098612,2.197225,0,0,0.693147,0.693147,0,0,1.791759,0,0,Y
0.693147,0.693147,0,1.386294,0.693147,0,0.693147,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,1.386294,0.693147,1.609438,2.944439,1.386294,1.098612,1.386294,1.609438,0.587787,5.26269,0.510826,0,0.661398,0.476924,1.386294,1.386294,3.449988,1.386294,0.847284,Y
2.890372,1.609438,0,1.098612,3.332205,4.919981,0,1.098612,2.890372,1.098612,4.820282,0,0,0.617639,0.275848,0,0,1.978971,1.386294,0.777718,N
2.302585,1.098612,0,1.94591,2.995732,0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,N
1.791759,1.609438,0,1.386294,2.197225,2.397895,0,1.386294,1.791759,1.098612,3.367296,0,0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,N
3.401197,0.693147,0,2.197225,3.637586,0,1.94591,1.098612,3.367296,0.595485,7.09091,0.693147,1.098612,0,0.287682,0,0,3.706821,1.94591,1.351211,N
1.609438,1.609438,0,1.94591,3.044522,0,0.693147,1.94591,0.693147,0.510826,4.644391,0.405465,0,0.673977,0.405465,1.386294,2.484907,3.228826,1.609438,0.916291,N
1.098612,1.098612,0,0.693147,1.94591,0.693147,0,0.693147,1.098612,1.098612,2.639057,0,0,0.656779,0.693147,0,0,1.871802,0.693147,0.405465,Y
1.386294,1.609438,0,1.098612,2.079442,1.386294,0,1.098612,1.386294,1.098612,2.995732,0,0,0.682676,0.510826,0,0,1.845827,0.693147,0.510846,N
2.397895,1.098612,0,2.197225,3.78419,3.258097,0.693147,2.197225,1.791759,1.098612,6.385194,0,0,0.451985,0.284104,0.693147,2.079442,4.080922,2.639057,1.335001,Y
2.397895,0.693147,0.693147,0,2.772589,3.828641,0,0,2.302585,1.098612,3.988984,0,0,0,0.205852,0,0,1.667707,0.693147,0.641854,Y
2.833213,0.693147,0,0,2.833213,4.795791,0,0,2.833213,1.098612,2.833213,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.564949,0.693147,0,1.386294,3.135494,0,1.386294,0.693147,1.94591,0.425466,5.808142,0,0,0,0.300105,0,0,3.301991,2.197225,1.321756,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.944439,0.693147,0,0,2.944439,5.036953,0,0,2.944439,1.098612,2.944439,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.94591,1.098612,0,2.079442,2.197225,0,1.94591,0.693147,1.94591,0.684015,4.143135,0,0.693147,0.496437,0.318454,0,0,2.140066,0.693147,0.606118,Y
2.079442,1.609438,0,1.386294,2.397895,3.091042,0,1.386294,2.079442,1.098612,3.688879,0,0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,N
2.397895,0.693147,0,2.079442,2.833213,0,1.94591,0.693147,0.693147,0.064539,6.156979,0,0,0,0.44895,0,0,3.841601,2.079442,1.335001,N
2.944439,1.098612,0,2.079442,4.007333,4.955827,0.693147,1.94591,2.302585,0.637199,7.248504,0.139762,1.098612,0.182322,0.173798,0,0,4.343084,1.609438,0.773205,N
0.693147,1.609438,0,0,1.098612,0,0,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
3.583519,0.693147,0,0,3.583519,6.390241,0,0,3.583519,1.098612,3.583519,0,0,0,0.315853,0,0,0,0.693147,0.693147,N
2.995732,0.693147,0,0,2.995732,5.147494,0,0,2.995732,1.098612,2.995732,0,0,0,0.363668,0,0,0,0.693147,0.693147,N
2.772589,1.609438,0,1.386294,2.944439,4.663439,0,1.386294,2.772589,1.098612,4.430817,0,0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,N
3.73767,1.098612,0,2.639057,4.330733,0,0.693147,2.564949,3.135494,0.475503,8.911125,0.632523,1.386294,0.141651,0.157715,0.693147,1.609438,5.195123,1.098612,0.717254,Y
3.178054,1.609438,0,1.098612,3.295837,5.537334,0,1.098612,3.178054,1.098612,4.85203,0,0,0.593517,0.419854,0,0,1.708693,0.693147,0.671157,N
2.397895,1.098612,0,1.94591,3.688879,3.637586,0.693147,1.791759,2.079442,0.536421,6.875232,0.693147,1.098612,0.287682,0.251314,0,0,4.552824,0.693147,0.587787,N
2.484907,0.693147,0.693147,1.386294,2.639057,3.583519,1.386294,0,2.484907,0.641854,4.477337,0.09531,1.098612,0,0.332134,0,0,1.94591,0.693147,0.646632,Y
1.609438,0.693147,0,0,1.609438,1.94591,0,0,1.609438,1.098612,1.609438,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.94591,0.693147,1.098612,1.791759,2.944439,2.639057,1.386294,1.386294,1.791759,0.587787,4.85203,0,0.693147,0,0.427444,0,0,3.044522,2.70805,1.466329,Y
1.791759,0.693147,2.70805,2.890372,1.94591,2.397895,2.772589,1.098612,1.791759,0.81093,2.639057,0.693147,0,0,0.427444,0,0,0.875469,0.693147,0.587787,N
3.218876,0.693147,1.94591,2.397895,3.688879,5.459586,2.079442,2.302585,0,0.704854,5.594711,0,0.693147,0,0.178692,0,0,2.319114,1.098612,0.672077,N
1.098612,0.693147,0,0,1.098612,0.693147,0,0,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.70805,0.693147,0,0,2.772589,4.406719,0,0,2.70805,0.629634,4.330733,0.693147,0,0,0.331357,0,0,1.609438,0.693147,0.539005,N
