@relation velocity-1.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.609438,0.693147,0,2.397895,3.218876,0,0.693147,2.302585,1.609438,0.154151,5.187386,0.693147,0.693147,0,0.405465,0,0,3.78419,1.098612,0.693147,Y
1.94591,1.098612,0,1.94591,2.302585,2.639057,1.609438,1.609438,1.791759,0.587787,3.367296,0.693147,0,0.641854,0.336472,0,0,1.504077,0.693147,0.405465,Y
3.828641,0.693147,0,3.332205,4.727388,6.594413,1.386294,3.218876,3.583519,0.608012,6.739337,0.693147,1.94591,0,0.190519,0,0,2.918371,1.609438,0.818325,Y
2.197225,1.098612,0,2.197225,3.583519,2.564949,0,2.197225,1.791759,0.405465,5.572154,0.693147,0,0.462623,0.318454,0,0,3.48124,1.94591,1.098612,Y
1.386294,1.609438,0,2.302585,3.091042,1.386294,0,2.302585,1.098612,0.916291,4.787492,0.693147,0,0.675129,0.510826,1.098612,1.609438,3.672072,1.098612,0.693147,N
1.609438,0.693147,0,0,2.564949,1.94591,0,0,1.609438,1.098612,3.931826,0,0,0,0.405465,0,0,2.525729,1.098612,0.693147,Y
2.995732,0.693147,0,2.484907,3.850148,0,0.693147,2.397895,2.995732,0.530628,5.429346,0.182322,1.098612,0,0.176456,0,0,2.458238,1.609438,0.839755,Y
1.94591,0.693147,0,2.197225,3.496508,0,0,2.197225,1.609438,0.336472,5.081404,0.693147,0.693147,0,0.348307,0,0,3.270836,1.098612,0.847284,Y
3.401197,0.693147,3.713572,4.189655,3.78419,5.802118,4.060443,2.484907,3.401197,0.651208,5.765191,0.641854,1.94591,0,0.16493,0,0,2.362804,1.609438,0.807101,Y
4.553877,0.693147,0,1.791759,4.844187,6.025866,0.693147,1.609438,2.397895,0.589198,9.283684,0.241162,0.693147,0,0.291706,0,0,4.737224,4.564348,2.446045,N
1.791759,1.098612,0,2.397895,3.135494,2.397895,1.609438,2.197225,1.791759,1.098612,5.036953,0,0,0.641854,0.336472,0.693147,0.693147,3.421,0.693147,0.470004,Y
1.94591,1.609438,0,1.609438,3.951244,2.772589,0,1.609438,1.386294,0.788457,5.720312,0.693147,0,0.64985,0.312375,1.098612,1.609438,3.915351,0.693147,0.606118,N
1.791759,1.098612,0,2.890372,3.526361,0,1.609438,2.772589,1.791759,0.223144,5.680173,0.693147,0,0.641854,0.382992,0.693147,1.098612,4.060443,0.693147,0.470004,Y
2.397895,1.386294,0,3.135494,3.044522,1.386294,3.044522,1.098612,2.397895,0,4.454347,0.693147,0,0.575364,0.322083,0.693147,1.609438,2.128232,0.693147,0.470004,Y
1.609438,1.098612,0,3.526361,3.258097,0,3.091042,2.639057,1.609438,0.510826,5.370638,0.693147,0,0.610909,0.405465,0.693147,0.693147,3.970292,0.693147,0.559616,Y
0.693147,1.609438,0,3.295837,1.098612,0,3.258097,0.693147,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,Y
1.94591,1.098612,0,2.079442,3.526361,0,0,2.079442,1.791759,0.336472,5.63479,0.693147,0,0.510826,0.377294,0.693147,0.693147,3.832258,2.302585,1.299292,Y
1.791759,0.693147,0,1.609438,1.791759,2.397895,1.098612,1.098612,1.791759,1.098612,1.791759,0,0,0,0.405465,0,0,0,0.693147,0.693147,Y
1.609438,1.098612,0,2.197225,2.564949,1.94591,1.609438,1.94591,1.609438,1.098612,3.7612,0,0,0.658056,0.348307,0.693147,0.693147,2.351375,0.693147,0.405465,Y
1.098612,1.098612,0,2.397895,2.890372,0.693147,1.94591,1.791759,1.098612,1.098612,4.477337,0,0,0.663294,0.693147,0.693147,0.693147,3.772761,0.693147,0.405465,Y
2.944439,1.386294,0.693147,2.639057,4.158883,5.010635,1.098612,2.484907,1.94591,0.702903,6.035481,0.367724,0.693147,0.470004,0.291352,0.693147,1.098612,3.120895,1.791759,0.747209,Y
2.944439,0.693147,0,1.386294,3.637586,4.89784,1.098612,1.386294,2.944439,0.632523,5.713733,0,0.693147,0,0.287682,0,0,2.813411,1.609438,0.870833,Y
1.791759,1.098612,0,2.302585,3.332205,0,1.609438,2.079442,1.791759,0.271934,5.198497,0.693147,0.693147,0.641854,0.360003,0.693147,0.693147,3.561046,1.098612,0.587787,Y
1.386294,1.609438,0,2.197225,3.135494,1.386294,0,2.197225,1.098612,0.916291,4.828314,0.693147,0,0.675129,0.510826,1.386294,1.609438,3.663562,1.098612,0.693147,N
1.609438,0.693147,0,0.693147,2.079442,0,0.693147,0,1.609438,0.287682,3.178054,0.693147,0,0,0.485508,0,0,1.704748,0.693147,0.559616,Y
1.94591,1.386294,0,2.197225,2.944439,2.772589,0,2.197225,1.791759,0.693147,5.081404,0,0,0.645745,0.405465,0,0,3.277145,1.098612,0.693147,N
2.484907,0.693147,1.386294,2.564949,2.772589,3.401197,2.302585,1.609438,2.484907,0.5738,4.234107,0.693147,0.693147,0,0.220543,0,0,1.760988,0.693147,0.646632,Y
2.944439,1.386294,0,2.639057,4.394449,4.770685,0,2.639057,2.833213,0.657215,6.282267,0.693147,0,0.521875,0.262364,0.693147,0.693147,3.37112,1.609438,0.747209,Y
1.609438,0.693147,0,1.386294,2.70805,0,0.693147,1.098612,1.609438,0.405465,4.532599,0.693147,0.693147,0,0.336472,0,0,3.113515,1.386294,0.81093,Y
0.693147,0.693147,0,1.386294,0.693147,0,1.098612,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.791759,1.098612,0,2.397895,3.135494,2.397895,1.609438,2.197225,1.791759,1.098612,5.036953,0,0,0.641854,0.336472,0.693147,0.693147,3.421,0.693147,0.470004,Y
1.791759,1.098612,0,2.484907,3.332205,2.197225,0,2.484907,1.791759,0.559616,5.043425,0.693147,0.693147,0.492477,0.364643,0,0,3.401197,0.693147,0.587787,Y
1.791759,1.098612,0,2.397895,3.135494,2.397895,1.609438,2.197225,1.791759,1.098612,4.94876,0,0,0.641854,0.336472,1.098612,1.098612,3.332205,0.693147,0.470004,Y
2.079442,1.098612,0,2.772589,3.465736,2.302585,1.609438,2.639057,1.791759,0.510826,5.010635,0.559616,1.098612,0.611802,0.282567,0.693147,0.693147,3.030824,0.693147,0.539005,Y
3.688879,0.693147,0,1.609438,4.234107,6.590301,1.098612,1.098612,3.663562,0.674554,6.287859,0,0,0,0.149126,0,0,2.613082,1.386294,0.743175,N
1.791759,1.098612,0,2.397895,2.995732,2.397895,1.609438,2.197225,1.791759,1.098612,4.442651,0,0,0.641854,0.336472,0.693147,0.693147,2.821379,0.693147,0.470004,Y
1.609438,1.609438,0,2.639057,3.828641,1.098612,0.693147,2.639057,1.386294,0.650588,5.886104,0.693147,1.609438,0.666479,0.405465,1.386294,1.94591,4.474492,0.693147,0.559616,N
1.791759,1.609438,0,1.94591,3.496508,1.609438,0,1.94591,1.386294,0.615186,6.466145,0.587787,0,0.666479,0.405465,1.386294,1.386294,4.847332,3.135494,1.757858,N
1.609438,0.693147,0,3.850148,1.609438,1.94591,3.850148,0,1.609438,1.098612,1.609438,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.94591,0.693147,0,1.609438,3.496508,0,0.693147,1.386294,1.94591,0.336472,5.278115,0.693147,0.693147,0,0.405465,0,0,3.460514,1.386294,0.773205,Y
2.70805,0.693147,0,1.609438,3.295837,3.78419,1.098612,1.386294,2.079442,0.532566,5.736572,0.693147,0.693147,0,0.297252,0,0,3.07137,1.791759,1.16761,Y
1.098612,1.098612,0,0.693147,2.70805,0,0.693147,0,1.098612,0.693147,4.025352,0.693147,0,0.678759,0.559616,0.693147,0.693147,3.277145,0.693147,0.405465,N
1.386294,1.098612,0,2.639057,2.70805,0,2.397895,1.386294,1.098612,0.559616,4.488636,0.405465,0.693147,0.470004,0.382992,0.693147,0.693147,3.355735,0.693147,0.510846,Y
1.609438,0.693147,0,0.693147,2.833213,0,0.693147,0,1.609438,0.367724,4.356709,0.693147,0,0,0.485508,0,0,2.917771,1.098612,0.81093,Y
2.197225,0.693147,0,1.94591,2.197225,3.367296,1.609438,1.098612,2.197225,1.098612,2.197225,0,0,0,0.281412,0,0,0,0.693147,0.693147,Y
1.94591,0.693147,0,2.833213,4.060443,2.772589,0,2.833213,1.791759,0.693147,6.082219,0.693147,0,0,0.336472,0,0,4.285883,1.098612,0.773205,N
0,0.693147,0,4.077537,0,0,4.025352,1.609438,0,1.098612,0,0,0,0,0,0,0,0,0,0,Y
1.386294,1.609438,0,2.079442,3.178054,1.386294,0,2.079442,1.386294,0.916291,5.241747,0.693147,0,0.675129,0.510826,1.098612,1.609438,4.105394,1.386294,0.847284,N
1.609438,1.098612,0,2.397895,3.044522,1.94591,1.609438,2.197225,1.609438,1.098612,4.882802,0,0,0.658056,0.348307,0.693147,0.693147,3.488903,0.693147,0.405465,Y
1.386294,1.386294,0,0,2.564949,0,0,0,1.098612,0.287682,4.465908,0.693147,0,0.624154,0.510826,0.693147,0.693147,3.320228,1.098612,0.693147,N
1.386294,0.693147,0,1.94591,1.386294,1.386294,1.098612,1.609438,1.386294,0.916291,1.791759,0,0,0,0.459532,0,0,0,0.693147,0.693147,Y
2.484907,0.693147,0.693147,2.079442,3.091042,2.890372,1.098612,1.791759,2.397895,0.559616,4.532599,0.693147,1.098612,0,0.229186,0,0,2.079442,1.098612,0.693147,Y
3.663562,0.693147,1.098612,3.713572,3.713572,6.556778,1.386294,3.637586,3.663562,0.693147,5.693732,0.693147,0.693147,0,0.071599,0,0,2.045994,0.693147,0.67991,Y
1.94591,1.609438,0,1.609438,3.951244,2.772589,0,1.609438,1.386294,0.788457,5.720312,0.693147,0,0.64985,0.312375,1.098612,1.609438,3.915351,0.693147,0.606118,N
0.693147,1.609438,0,1.386294,1.098612,0,1.098612,0.693147,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,Y
1.386294,0.693147,0,1.609438,2.197225,0.693147,1.386294,0.693147,0,0.405465,3.828641,0.693147,0,0,0.405465,0,0,2.685577,1.098612,0.510846,Y
1.386294,1.098612,0.693147,1.791759,2.890372,0.693147,1.098612,1.386294,1.098612,0.405465,4.812184,0.693147,0.693147,0.470004,0.441833,0.693147,1.098612,3.688879,1.386294,0.847284,Y
1.94591,1.386294,0,2.197225,3.295837,2.772589,0,2.197225,1.94591,1.098612,5.83773,0,0,0.645745,0.405465,1.098612,1.098612,4.043051,0.693147,0.606118,N
1.098612,1.386294,0,1.791759,2.772589,0.693147,0.693147,1.609438,0.693147,1.098612,4.290459,0,0,0.606136,0.587787,1.098612,1.791759,3.583519,1.386294,0.916291,Y
1.098612,1.098612,0,1.791759,2.197225,0,0.693147,1.609438,1.098612,0,3.526361,0.693147,0,0.679902,0.485508,0,0,2.772589,1.098612,0.693147,Y
0.693147,1.609438,0,3.465736,1.098612,0,3.433987,0.693147,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,Y
2.944439,0.693147,0,2.564949,3.583519,3.526361,1.609438,2.197225,2.944439,0.522522,4.976734,0,1.386294,0,0.213574,0,0,2.058388,1.098612,0.720568,Y
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,1.098612,0,0,0,0,0,0,0,0,0,Y
1.386294,1.386294,0,1.94591,2.772589,0.693147,0,1.94591,1.386294,0,4.127134,0.693147,0,0.673344,0.510826,1.386294,1.386294,2.978925,0.693147,0.510846,N
2.484907,0.693147,0,2.70805,3.73767,0,1.098612,2.564949,2.397895,0.503526,6.364751,0.693147,1.386294,0,0.220543,0,0,3.945985,2.484907,1.157447,Y
1.609438,0.693147,1.098612,1.94591,1.791759,0,1.791759,0.693147,1.609438,0.510826,3.258097,0.693147,0.693147,0,0.485508,0,0,1.7492,1.098612,0.693147,Y
1.609438,0.693147,0,1.791759,1.609438,1.94591,1.791759,0,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,Y
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.675129,0.427444,0,0,1.734601,0.693147,0.287657,Y
3.258097,0.693147,0,3.401197,4.174387,5.70711,2.70805,2.772589,3.258097,1.098612,5.808142,0,0,0,0.138971,0,0,2.586259,2.197225,0.824175,Y
2.397895,0.693147,0,1.386294,3.713572,3.688879,0,1.386294,1.609438,0.674455,6.133398,0.693147,0,0,0.328504,0,0,3.822098,1.609438,1.131402,Y
1.098612,0.693147,0,1.386294,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.791759,1.098612,0,1.609438,2.397895,2.197225,0.693147,1.609438,1.791759,0.628609,3.555348,0.405465,0,0.641854,0.336472,0,0,1.856298,0.693147,0.470004,Y
1.386294,1.609438,0,2.197225,3.178054,1.386294,0,2.197225,1.386294,0.916291,4.875197,0.693147,0,0.675129,0.510826,1.098612,1.609438,3.729701,1.098612,0.693147,N
1.098612,1.098612,1.098612,1.94591,1.94591,0.693147,1.098612,1.609438,0.693147,1.098612,2.995732,0,0,0.628609,0.559616,0,0,2.251292,1.098612,0.693147,Y
1.609438,1.098612,0,1.94591,2.079442,1.94591,1.609438,1.609438,1.609438,1.098612,3.044522,0,0,0.658056,0.348307,0,0,1.609438,0.693147,0.405465,Y
1.098612,1.098612,0,1.098612,1.791759,0.693147,0.693147,0.693147,0.693147,1.098612,2.484907,0,0,0.666479,0.606136,0.693147,1.098612,1.704748,0.693147,0.405465,Y
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.609438,0,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,Y
1.098612,1.098612,0,1.386294,2.079442,0.693147,0.693147,1.098612,1.098612,1.098612,3.091042,0,0,0.686716,0.510826,0.693147,0.693147,2.351375,0.693147,0.405465,Y
1.791759,1.098612,0,2.079442,2.484907,0,1.609438,1.791759,1.791759,0.223144,3.806662,0.693147,0,0.641854,0.360003,0,0,2.151762,0.693147,0.470004,N
1.791759,1.098612,0,2.833213,3.526361,0,1.609438,2.70805,1.791759,0.405465,5.505332,0.693147,0.693147,0.641854,0.382992,0,0,3.883624,0.693147,0.470004,Y
1.386294,0.693147,0,0.693147,1.609438,1.386294,0.693147,0,1.386294,1.098612,2.397895,0,0,0,0.693147,0,0,1.203973,0.693147,0.510846,N
0.693147,1.386294,1.386294,1.386294,1.098612,0,1.386294,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,Y
2.484907,0.693147,0,1.098612,3.637586,3.912023,0.693147,0.693147,1.609438,0.659245,6.523562,0.223144,0,0,0.210071,0,0,4.106393,4.110874,2.38123,Y
3.218876,0.693147,0,2.995732,4.143135,0,1.94591,2.639057,3.218876,0,5.97381,0.693147,0.693147,0,0.214011,0,0,2.790654,1.098612,0.693147,Y
2.772589,1.098612,0,2.833213,3.7612,3.73767,1.386294,2.639057,2.564949,0.58381,6.100319,0.693147,0.693147,0.287682,0.212719,0,0,3.367296,1.386294,0.818325,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.675129,0.427444,0,0,1.734601,0.693147,0.287657,Y
1.609438,1.609438,0,1.386294,2.197225,1.94591,0,1.386294,1.386294,0.847298,4.143135,0.693147,0,0.666479,0.559616,1.098612,1.609438,2.70805,1.791759,1.011601,N
2.079442,1.386294,0,2.397895,3.367296,2.772589,0,2.397895,1.791759,0.405465,5.556828,0.693147,0,0.451985,0.356675,0,0,3.599267,0.693147,0.619016,Y
0.693147,0.693147,0,1.609438,0.693147,0,1.386294,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.890372,0.693147,1.098612,3.218876,3.044522,4.574711,3.091042,1.609438,2.890372,0.643315,4.795791,0.693147,1.098612,0,0.211309,0,0,1.876317,1.386294,0.722123,Y
2.564949,1.098612,0,2.079442,3.332205,4.174387,0.693147,1.94591,2.484907,0.646627,4.465908,0.693147,0,0.649526,0.473785,0.693147,0.693147,1.957745,0.693147,0.459511,Y
1.609438,1.098612,0,2.397895,2.397895,1.94591,1.609438,2.197225,1.609438,1.098612,3.637586,0,0,0.658056,0.331357,0.693147,0.693147,2.224624,0.693147,0.405465,Y
1.791759,1.098612,0,2.397895,2.484907,2.397895,1.609438,2.197225,1.791759,1.098612,3.496508,0,0,0.641854,0.315853,0.693147,1.098612,1.856298,0.693147,0.470004,Y
1.609438,0.693147,0,1.609438,2.890372,1.94591,1.098612,1.098612,1.609438,1.098612,5.407172,0,0,0,0.271934,0,0,4.016383,2.70805,2.047693,Y
1.609438,1.386294,0,2.564949,3.258097,1.94591,0,2.564949,1.609438,0.693147,5.476464,0.693147,0,0.546544,0.362905,0.693147,0.693147,4.081766,0.693147,0.559616,Y
1.609438,1.609438,0,1.609438,2.197225,1.94591,0,1.609438,1.609438,1.098612,4.219508,0,0,0.675129,0.405465,1.386294,1.386294,2.818398,0.693147,0.405465,N
1.098612,0.693147,0,1.791759,3.135494,0.693147,0.693147,1.609438,1.098612,1.098612,5.068904,0,0,0,0.405465,0,0,4.369448,0.693147,0.405465,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0,1.098612,5.774552,0,0,0,0,0,0,5.533389,0,0,N
2.079442,0.693147,0,1.098612,3.044522,0.693147,1.098612,0,1.94591,0,4.927254,0.693147,0,0,0.381368,0,0,2.959365,1.609438,0.693147,Y
1.098612,0.693147,0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,2.079442,0,0,0,0.485508,0,0,0,0.693147,0.693147,Y
1.098612,1.098612,0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,2.079442,0,0,0.405465,0.693147,0,0,1.252763,0.693147,0.405465,N
1.098612,0.693147,0.693147,1.098612,1.386294,0.693147,1.098612,0,1.098612,1.098612,2.079442,0,0,0,0.693147,0,0,1.252763,0.693147,0.405465,N
1.098612,0.693147,0,1.94591,2.833213,0.693147,0,1.94591,1.098612,0,4.219508,0.693147,1.098612,0,0.405465,0,0,3.48124,0.693147,0.405465,N
1.609438,1.098612,0,2.397895,3.044522,1.94591,1.609438,2.197225,1.609438,1.098612,5.087596,0,0,0.658056,0.348307,0.693147,0.693147,3.69511,0.693147,0.405465,Y
1.791759,1.098612,0,2.397895,3.135494,2.397895,1.609438,2.197225,1.791759,1.098612,5.036953,0,0,0.641854,0.336472,0.693147,0.693147,3.421,0.693147,0.470004,Y
1.609438,0.693147,0,0.693147,3.135494,1.94591,0,0.693147,1.098612,1.098612,4.634729,0,0,0,0.628609,0,0,3.238678,1.386294,1.011601,Y
0.693147,0.693147,0,1.386294,0.693147,0,1.386294,0,0,1.098612,5.283204,0,0,0,0,0,0,5.056246,0,0,N
1.609438,1.098612,0,1.791759,2.302585,1.94591,0.693147,1.791759,1.609438,1.098612,3.258097,0,0,0.658056,0.331357,0,0,1.832581,0.693147,0.405465,Y
1.791759,1.098612,0,2.197225,2.484907,2.397895,1.609438,1.94591,1.791759,1.098612,3.465736,0,0,0.641854,0.336472,0.693147,1.098612,1.824549,0.693147,0.470004,Y
1.609438,1.098612,0,2.397895,3.044522,1.94591,1.609438,2.197225,1.609438,1.098612,5.087596,0,0,0.658056,0.348307,0.693147,0.693147,3.69511,0.693147,0.405465,Y
1.098612,0.693147,0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,Y
1.386294,1.386294,0,2.197225,2.944439,1.386294,0.693147,2.197225,1.386294,1.098612,3.931826,0,0,0.673344,0.510826,1.098612,1.098612,2.813411,0.693147,0.510846,N
3.044522,1.098612,0,0.693147,3.433987,3.970292,0.693147,0,2.70805,0.515027,5.937536,0.530628,0,0.370374,0.281081,0.693147,1.098612,2.912351,1.609438,0.693147,Y
1.098612,0.693147,0,1.791759,2.70805,0.693147,0.693147,1.609438,1.098612,1.098612,4.025352,0,0,0,0.405465,0,0,3.314186,0.693147,0.405465,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.675129,0.427444,0,0,1.734601,0.693147,0.287657,Y
0.693147,0.693147,0,1.609438,0.693147,0,1.386294,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
3.637586,1.098612,0,3.688879,3.850148,6.493754,0.693147,3.663562,3.583519,0.013793,5.720312,0.693147,0,0.410021,0.075255,0,0,2.099509,1.609438,0.732897,Y
1.609438,1.098612,0,2.397895,3.044522,1.94591,1.609438,2.197225,1.609438,1.098612,4.882802,0,0,0.658056,0.348307,0.693147,0.693147,3.488903,0.693147,0.405465,Y
3.258097,0.693147,0,1.94591,4.343805,5.273,1.098612,1.609438,2.890372,0.630627,6.232448,0.546544,1.386294,0,0.232622,0,0,2.989714,1.791759,0.770108,Y
1.791759,1.098612,0,1.791759,2.397895,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0,0,0.606136,0.510826,0,0,1.856298,0.693147,0.587787,Y
1.609438,0.693147,0,1.098612,1.791759,0,1.098612,0,1.609438,0.287682,4.584967,0.693147,0,0,0.405465,0,0,3.157,1.386294,0.916291,Y
1.386294,0.693147,0,1.386294,2.484907,1.386294,0.693147,1.098612,1.098612,1.098612,3.73767,0,0,0,0.510826,0,0,2.61496,1.098612,0.693147,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.675129,0.427444,0,0,1.734601,0.693147,0.287657,Y
3.988984,1.386294,0,1.94591,4.941642,7.080868,1.791759,1.386294,3.931826,0.606573,7.393878,0.693147,0.693147,0.332939,0.097374,0,0,3.418036,2.079442,1.255445,N
0.693147,1.386294,0,1.386294,2.302585,0,1.098612,0.693147,0.693147,1.098612,3.332205,0,0,0.693147,0.693147,0,0,3.295837,0,0,Y
2.079442,1.098612,0,2.564949,3.218876,0,1.609438,2.397895,2.079442,0.476924,4.919981,0.693147,0.693147,0.611802,0.265107,0,0,2.944439,0.693147,0.539005,Y
1.098612,0.693147,0,3.367296,3.73767,0.693147,0,3.367296,1.098612,1.098612,5.808142,0,0,0,0.405465,0,0,5.111988,0.693147,0.405465,N
2.639057,1.098612,0.693147,2.70805,2.890372,4.204693,2.397895,1.609438,2.639057,0.559616,4.564348,0.693147,0.693147,0.389464,0.379489,0,0,1.978345,1.609438,0.869031,Y
1.94591,1.386294,0,1.098612,2.995732,2.772589,1.098612,0,1.609438,0.751416,5.220356,0,0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,N
3.637586,0.693147,0,2.890372,4.532599,0,1.386294,2.70805,3.555348,0.405465,6.084499,0.693147,0.693147,0,0.16363,0.693147,0.693147,2.466724,2.639057,0.771126,Y
1.791759,1.098612,0,2.397895,3.135494,2.397895,1.609438,2.197225,1.791759,1.098612,5.036953,0,0,0.641854,0.336472,0.693147,0.693147,3.421,0.693147,0.470004,Y
3.433987,0.693147,0,2.397895,4.110874,6.077642,0,2.397895,3.433987,1.098612,4.89784,0,0,0,0.125163,0,0,1.489152,0.693147,0.676357,Y
1.386294,0.693147,0,3.044522,1.609438,1.386294,3.044522,0,1.386294,0.890973,3.178054,0,1.098612,0,0.405465,0,0,1.609438,1.098612,0.693147,N
