@relation synapse-1.1-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.609438,0.693147,0,2.079442,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0,0,0,0.530628,0,0,0,0.693147,0.693147,N
1.94591,0.693147,0,2.397895,3.583519,1.386294,0.693147,2.302585,1.386294,0.336472,4.983607,0.693147,0,0,0.223144,0,0,3.178054,1.386294,0.693147,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,1.609438,0,0,0,0.693147,0,0,1.386294,0,0,N
3.295837,0.693147,0,2.833213,3.465736,5.505332,2.564949,1.609438,3.218876,0.664405,5.267858,0.510826,0.693147,0,0.177549,0,0,1.9404,1.609438,0.852797,N
1.609438,1.386294,0,2.484907,3.218876,1.609438,1.386294,2.197225,1.609438,1.098612,5.241747,0,0,0.530628,0.405465,0,0,3.850148,2.397895,1.658228,N
3.135494,0.693147,0,1.098612,3.135494,5.446737,1.098612,0,3.135494,1.098612,3.135494,0,0,0,0.186102,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,2.484907,3.332205,0.693147,1.098612,2.302585,1.098612,0.405465,5.117994,0.693147,0,0,0.405465,0,0,4.007333,2.484907,1.540452,N
1.791759,0.693147,0,2.197225,2.890372,0,1.098612,1.94591,1.791759,0.223144,4.828314,0.693147,0,0,0.470004,0,0,3.202746,1.791759,1.386294,N
2.197225,1.098612,0,2.302585,3.496508,0,1.098612,2.079442,2.197225,0.451985,5.393628,0.693147,0.693147,0.500775,0.318454,0,0,3.295837,2.772589,1.287854,N
1.386294,0.693147,0,1.098612,1.609438,0,1.098612,0,1.386294,0,3.044522,0.693147,0,0,0.693147,0,0,1.845827,0.693147,0.510846,N
2.197225,0.693147,0,2.397895,3.401197,3.044522,0.693147,2.397895,1.386294,0.538997,4.836282,0.693147,0.693147,0,0.219054,0,0,2.732743,1.386294,0.81093,Y
2.833213,0.693147,0,1.609438,3.401197,4.077537,0.693147,1.386294,2.772589,0.61968,5.298317,0.693147,0,0,0.245123,0,0,2.479685,2.302585,0.940983,Y
1.94591,0.693147,0,1.609438,2.944439,2.639057,0.693147,1.609438,1.386294,0.587787,4.060443,0.693147,0,0,0.182322,0,0,2.233592,0.693147,0.510846,N
1.791759,0.693147,0,2.484907,3.367296,2.197225,0.693147,2.397895,1.386294,0.223144,4.812184,0.693147,0,0,0.271934,0,0,3.186353,1.94591,1.029619,N
2.397895,0.693147,0,2.197225,2.995732,2.302585,2.079442,0.693147,2.397895,0.510826,5.062595,0.693147,0,0,0.388658,0,0,2.734368,1.098612,0.788457,N
1.098612,0.693147,0,2.197225,1.098612,0.693147,1.94591,1.098612,1.098612,1.098612,1.098612,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
0.693147,0.693147,0,2.772589,0.693147,0,2.564949,1.386294,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.94591,0.693147,0,2.484907,1.94591,2.772589,2.397895,0.693147,1.94591,1.098612,1.94591,0,0,0,0.377294,0,0,0,0.693147,0.693147,N
1.791759,1.386294,0,2.564949,2.995732,1.94591,1.609438,2.197225,1.609438,0.559616,5.075174,0.693147,0,0.451985,0.559616,0,0,3.453157,2.302585,1.435085,N
1.94591,0.693147,0,1.94591,3.135494,0,1.609438,1.386294,1.791759,0,5.043425,0.693147,0,0,0.405465,0,0,3.238678,2.079442,1.386294,N
1.791759,1.098612,0,2.302585,3.663562,1.609438,0,2.302585,1.386294,0.594707,5.765191,0.693147,0,0.405465,0.405465,0,0,4.114147,3.135494,1.856298,N
1.386294,1.386294,0,2.564949,3.401197,1.386294,0,2.564949,1.386294,1.098612,5.023881,0,0,0.575364,0.441833,0,0,3.918668,2.302585,1.466329,N
1.386294,1.386294,0,1.098612,2.197225,1.386294,0.693147,0.693147,1.386294,0.916291,4.110874,0,0,0.693147,0.441833,0,0,2.772589,0,0,N
3.988984,0.693147,0,3.637586,4.976734,7.06732,2.302585,3.433987,3.871201,0.663496,7.060476,0.673729,1.609438,0,0.126293,0,0,3.066736,3.688879,1.040347,Y
1.386294,1.098612,0,2.397895,3.496508,1.386294,0,2.397895,1.386294,0.916291,5.361292,0.693147,0,0.559616,0.441833,0,0,4.248495,2.564949,1.67397,Y
1.791759,0.693147,2.890372,3.218876,2.944439,2.397895,2.890372,2.079442,0,0.693147,4.962845,0.693147,0,0,0.371564,0,0,3.250374,1.791759,0.875469,N
2.70805,0.693147,0,2.772589,3.295837,3.401197,2.197225,2.079442,2.70805,0.570545,5.075174,0.693147,1.098612,0,0.262364,0,0,2.391381,2.397895,0.94445,N
2.197225,0.693147,0,2.639057,3.583519,3.044522,0.693147,2.639057,1.386294,0.538997,5.030438,0.693147,0.693147,0,0.219054,0,0,2.931194,1.791759,0.916291,Y
1.098612,0.693147,0,1.94591,1.609438,0.693147,1.94591,0,0.693147,0.990399,4.394449,0,0,0,0.693147,0,0,3.295837,0,0,N
1.609438,0.693147,0,1.609438,3.465736,0,1.609438,0,1.098612,0.405465,5.192957,0.693147,0,0,0.287682,0,0,3.778492,1.609438,1.098612,N
1.098612,1.098612,1.098612,2.70805,3.433987,0.693147,1.098612,2.564949,0.693147,1.098612,5.934894,0,0,0.619039,0.510826,0,0,5.239098,3.258097,2.60269,N
1.791759,0.693147,0.693147,3.091042,3.871201,0,1.098612,2.995732,1.098612,0.223144,5.493061,0.693147,0,0,0.405465,0,0,3.871201,1.609438,0.955511,N
2.197225,1.386294,0,1.386294,3.433987,3.295837,0,1.386294,1.609438,0.619039,5.342334,0.693147,0,0.591365,0.381368,1.386294,1.609438,3.253277,2.197225,0.965081,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.510826,0.510826,0,0,1.981001,0.693147,0.405465,N
1.94591,0.693147,0,2.890372,3.496508,2.484907,0.693147,2.833213,1.098612,0.715126,5.501258,0.575364,0.693147,0,0.287682,0,0,3.667826,2.639057,1.343726,Y
3.89182,0.693147,0,4.276666,3.89182,7.029088,4.189655,2.397895,3.89182,1.098612,3.89182,0,0,0,0.129499,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,2.484907,4.043051,3.044522,0.693147,2.397895,1.609438,0.538997,6.150603,0.693147,0.693147,0,0.232622,0,0,4.060443,3.465736,1.812379,Y
1.386294,1.609438,0,1.609438,2.639057,0.693147,0,1.609438,1.386294,1.098612,3.583519,0,0,0.675129,0.441833,0.693147,1.94591,2.456736,0.693147,0.510846,Y
1.609438,1.386294,0,2.397895,3.433987,1.098612,0,2.397895,1.386294,0.510826,5.42495,0.693147,0,0.510826,0.510826,0,0,4.020877,2.833213,1.658228,N
1.791759,0.693147,0,2.564949,3.465736,0,0,2.564949,1.098612,0.693147,4.890349,0.223144,0,0,0.405465,0,0,3.242592,0.693147,0.470004,N
4.127134,0.693147,0,4.025352,5.043425,6.293419,3.295837,3.433987,4.077537,0.638659,6.846943,0.693147,1.098612,0,0.093415,0,0,2.723235,2.397895,0.938991,N
2.772589,1.098612,0,2.833213,3.931826,4.094345,1.098612,2.772589,2.70805,0.628609,5.446737,0.628609,0,0.125163,0.213574,0,0,2.699122,1.386294,0.725953,N
2.564949,0.693147,0,3.401197,4.174387,3.663562,0.693147,3.367296,2.484907,0.597837,5.978886,0.693147,1.098612,0,0.214011,0,0,3.476099,2.484907,1.126,Y
1.609438,0.693147,0,3.135494,3.091042,1.609438,2.639057,2.302585,1.386294,0.510826,4.727388,0.693147,0,0,0.336472,0,0,3.323236,1.791759,1.178655,N
1.609438,1.098612,0,2.564949,3.401197,1.098612,0,2.564949,1.386294,0.510826,5.135798,0.693147,0,0.470004,0.510826,0,0,3.713572,2.197225,1.178655,N
0.693147,0.693147,0,1.791759,0.693147,0,1.386294,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,0.693147,0,1.94591,3.295837,0,1.609438,1.386294,1.791759,0.223144,5.666427,0.693147,0,0,0.470004,0,0,4.046554,2.302585,1.648659,N
1.609438,0.693147,0,2.890372,4.060443,1.098612,0.693147,2.833213,1.098612,0.459532,6.222576,0.693147,0,0,0.287682,0,0,4.826312,3.433987,2.169054,Y
2.079442,0.693147,1.386294,2.995732,3.496508,2.302585,2.833213,1.609438,1.791759,0.405465,5.356586,0.693147,0,0,0.287682,0,0,3.396424,2.302585,1.349916,N
1.609438,1.098612,0,2.70805,3.433987,0,1.098612,2.564949,1.609438,0,5.236442,0.693147,0.693147,0.594707,0.405465,0,0,3.839452,2.890372,1.7492,N
1.94591,1.098612,0,2.397895,3.044522,0,1.609438,2.079442,1.609438,0.427444,4.672829,0.693147,0.693147,0.441833,0.336472,0.693147,1.098612,2.84297,1.098612,0.606118,N
1.609438,1.098612,0,2.397895,3.610918,1.098612,0,2.397895,1.386294,0.595984,5.958425,0.693147,0,0.470004,0.510826,0,0,4.545951,2.890372,1.704748,Y
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,2.079442,0,0,0,0.693147,0,0,1.386294,0,0,N
1.386294,1.386294,0,2.079442,2.833213,1.386294,1.098612,1.791759,1.386294,1.098612,4.26268,0,0,0.650588,0.606136,0.693147,1.098612,3.149883,2.197225,1.386294,N
2.079442,0.693147,0,2.302585,3.135494,1.791759,0,2.302585,2.079442,0.530628,4.744932,0.693147,0.693147,0,0.331357,0,0,2.745438,1.791759,0.887315,N
1.386294,1.098612,0,2.302585,3.135494,1.386294,0,2.302585,1.386294,1.098612,4.836282,0,0,0.559616,0.441833,0,0,3.729701,2.484907,1.609438,N
2.397895,0.693147,0,2.772589,3.988984,3.258097,2.197225,2.079442,2.079442,0.200671,6.287859,0.693147,0,0,0.200671,0,0,3.981549,2.397895,1.360977,Y
2.079442,0.693147,0,2.302585,2.890372,2.639057,0.693147,2.197225,1.386294,0.510826,4.248495,0.693147,0.693147,0,0.223144,0,0,2.258783,1.098612,0.619016,Y
3.871201,0.693147,0,3.7612,4.663439,6.380123,3.178054,3.044522,3.828641,0.621044,6.839476,0.641854,0.693147,0,0.135342,0,0,2.977482,2.197225,1.112712,Y
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.433987,0.693147,0,0.510826,0.510826,0,0,1.981001,0.693147,0.405465,N
1.098612,1.098612,2.079442,2.70805,2.772589,0.693147,2.079442,2.079442,0.693147,1.098612,3.850148,0,0,0.559616,0.405465,0,0,3.135494,1.386294,0.916291,N
1.098612,1.386294,0,1.791759,2.772589,0.693147,1.098612,1.386294,0.693147,1.098612,4.356709,0,0,0.674455,0.510826,1.098612,1.791759,3.650658,1.098612,0.693147,N
1.609438,1.098612,0,2.397895,3.332205,1.609438,0,2.397895,1.386294,0.510826,5.003946,0.693147,0,0.470004,0.510826,0,0,3.604138,2.397895,1.321756,N
1.791759,0.693147,0,2.079442,2.70805,0,1.098612,1.791759,1.791759,0.223144,4.859812,0,0,0,0.470004,0,0,3.234749,1.791759,1.386294,N
1.609438,0.693147,0,2.484907,3.178054,1.098612,0.693147,2.397895,1.098612,0.459532,4.624973,0.693147,0,0,0.287682,0,0,3.188417,1.609438,0.81093,N
1.609438,0.693147,0,3.044522,3.258097,1.098612,0.693147,3.044522,1.098612,0.405465,5.164786,0.693147,0,0,0.441833,0,0,3.7612,2.197225,1.178655,Y
0.693147,0.693147,0,2.639057,0.693147,0,2.484907,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
2.772589,0.693147,0,3.295837,4.356709,4.60517,0,3.295837,1.94591,0.305382,6.100319,0.693147,0,0,0.273294,0,0,3.387774,2.995732,1.280934,Y
1.098612,0.693147,0,2.995732,2.772589,0.693147,2.079442,2.772589,1.098612,1.098612,4.158883,0,0,0,0.405465,0,0,3.449988,2.079442,1.504077,Y
1.386294,1.386294,0,2.079442,2.772589,1.386294,0,2.079442,1.386294,1.098612,3.850148,0,0,0.575364,0.441833,0,0,2.730029,1.386294,0.847284,N
1.609438,0.693147,0,2.197225,2.197225,1.609438,0.693147,2.079442,1.098612,0.510826,3.496508,0.693147,0.693147,0,0.405465,0,0,2.047693,1.098612,0.559616,Y
2.70805,1.386294,0,3.465736,3.89182,3.637586,3.091042,2.484907,2.70805,0.584934,5.966147,0.693147,0,0.487703,0.262364,0.693147,1.609438,3.308978,3.401197,1.368283,N
1.386294,1.098612,0,2.564949,3.367296,1.386294,0,2.564949,1.386294,1.098612,4.927254,0,0,0.559616,0.441833,0,0,3.821369,2.197225,1.386294,N
1.609438,1.098612,0,1.94591,2.833213,1.098612,0,1.94591,1.386294,0.716678,4.584967,0.693147,0,0.470004,0.510826,0,0,3.113515,2.079442,1.098612,N
3.218876,1.098612,0,3.367296,4.477337,5.01728,1.098612,3.295837,2.944439,0.627818,6.390241,0.546544,0,0.308301,0.182322,0,0,3.191847,2.833213,1.365249,Y
1.386294,1.791759,0,1.94591,1.94591,1.386294,1.098612,1.791759,1.386294,1.098612,2.944439,0,0,0.688374,0.405465,0,0,1.791759,0.693147,0.287657,Y
1.386294,0.693147,0,2.70805,2.995732,0.693147,1.098612,2.564949,1.098612,0.405465,4.543295,0.693147,0,0,0.405465,0,0,3.401197,2.079442,1.203963,Y
1.609438,0.693147,0,2.639057,3.295837,1.098612,1.098612,2.484907,1.098612,0.405465,4.997212,0.693147,0,0,0.287682,0,0,3.590439,2.564949,1.504077,Y
1.386294,1.609438,0,4.418841,1.94591,1.386294,4.418841,0,1.386294,0.916291,2.890372,0.693147,0,0.693147,0.575364,0,0,1.673976,0,0,N
1.94591,0.693147,0,2.484907,2.639057,2.772589,0,2.484907,1.94591,1.098612,3.583519,0,0,0,0.308301,0,0,1.763589,0.693147,0.606118,N
1.386294,0.693147,0,2.484907,3.367296,0.693147,0,2.484907,1.098612,0.485508,5.003946,0.693147,0,0,0.510826,0,0,3.871201,2.197225,1.299292,N
1.098612,1.098612,0,2.197225,2.70805,0.693147,0,2.197225,1.098612,1.098612,3.850148,0,0,0.628609,0.559616,0,0,3.135494,0.693147,0.405465,N
2.079442,0.693147,0,2.302585,3.401197,0,1.386294,1.94591,1.386294,0.432864,5.583496,0.693147,0.693147,0,0.287682,0,0,3.61861,1.386294,0.76216,N
1.098612,1.098612,0,2.484907,2.833213,0.693147,1.791759,1.94591,1.098612,1.098612,3.931826,0,0,0.656779,0.559616,0,0,3.218876,1.791759,1.252763,N
1.386294,1.098612,0,2.397895,2.833213,1.386294,0,2.397895,1.386294,1.098612,4.043051,0,0,0.559616,0.441833,0,0,2.926739,1.609438,0.980842,Y
1.098612,1.386294,0,2.397895,3.178054,0.693147,1.098612,2.197225,1.098612,1.098612,4.744932,0,0,0.671168,0.559616,0.693147,1.098612,4.043051,2.484907,1.871802,N
1.098612,1.386294,0,2.079442,1.609438,0.693147,1.791759,1.098612,1.098612,1.098612,2.302585,0,0,0.671168,0.559616,0,0,1.504077,0.693147,0.405465,N
1.386294,1.098612,0,2.302585,3.332205,1.386294,0,2.302585,1.386294,1.098612,5.030438,0,0,0.559616,0.441833,0,0,3.925268,2.079442,1.299292,Y
1.609438,1.098612,0,2.484907,3.555348,1.098612,0,2.484907,1.386294,0.510826,5.257495,0.693147,0,0.470004,0.510826,0,0,3.855453,2.639057,1.504077,N
1.386294,1.098612,0,2.484907,3.401197,1.386294,0,2.484907,1.386294,1.098612,5.26269,0,0,0.559616,0.441833,0,0,4.158883,2.484907,1.609438,N
2.197225,0.693147,0,3.295837,4.158883,3.044522,0,3.295837,1.94591,0.579818,5.641907,0.693147,0.693147,0,0.287682,0,0,3.55177,1.386294,0.693147,Y
1.098612,0.693147,0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.079442,0.693147,0,2.484907,3.663562,0,0.693147,2.484907,1.791759,0.485508,5.886104,0.559616,0.693147,0,0.239673,0,0,3.926208,3.465736,1.838277,N
2.772589,0.693147,0,2.484907,3.663562,4.406719,1.098612,2.397895,1.94591,0.619039,5.181784,0.693147,0,0,0.149035,0,0,2.433613,0.693147,0.624172,Y
1.94591,0.693147,0,2.079442,2.564949,0.693147,1.94591,1.098612,1.94591,0.510826,4.043051,0,0,0,0.441833,0,0,2.178532,0.693147,0.606118,N
1.098612,0.693147,0,0.693147,2.639057,0,0.693147,0,1.098612,0,4.060443,0,0,0,0.485508,0,0,3.295837,0.693147,0.405465,N
1.609438,1.098612,0,2.484907,3.218876,1.94591,0,2.484907,1.386294,0.693147,4.94876,0.693147,0,0.559616,0.441833,0,0,3.54818,1.94591,1.011601,N
2.197225,0.693147,0,1.609438,2.197225,3.367296,1.609438,0,2.197225,1.098612,2.197225,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,1.098612,0,2.302585,3.295837,1.386294,0,2.302585,1.386294,1.098612,5.003946,0,0,0.559616,0.441833,0,0,3.8986,2.397895,1.540452,N
1.386294,1.098612,0,2.302585,3.135494,1.386294,0,2.302585,1.386294,1.098612,4.787492,0,0,0.559616,0.441833,0,0,3.680511,2.302585,1.466329,N
2.833213,1.098612,0,3.433987,4.644391,3.89182,1.098612,3.367296,2.564949,0.624154,6.838405,0.606136,0,0.381368,0.216874,0,0,4.051785,3.526361,1.62186,Y
2.484907,1.098612,0,2.484907,4.189655,3.73767,0,2.484907,2.197225,0.641854,6.331502,0.693147,0,0.305382,0.322083,1.098612,1.386294,3.928254,2.302585,1.315684,N
1.386294,1.098612,0,2.197225,3.218876,1.386294,0,2.197225,1.386294,1.098612,4.744932,0,0,0.559616,0.441833,0,0,3.637586,2.079442,1.299292,N
2.890372,1.098612,0,2.772589,4.077537,4.615121,1.098612,2.639057,2.484907,0.645138,6.102559,0.693147,0,0.381368,0.262364,0,0,3.249006,2.564949,1.118023,Y
2.079442,0.693147,0,2.079442,3.7612,2.302585,1.386294,1.609438,1.609438,0.287682,6.326149,0.693147,0,0,0.262364,0,0,4.376655,2.564949,1.455284,N
2.302585,1.098612,0,2.302585,3.912023,1.609438,1.098612,2.079442,2.197225,0.485508,6.336826,0.693147,0,0.481838,0.320472,0,0,4.132496,2.484907,1.386294,Y
2.890372,1.098612,0,2.70805,3.988984,4.369448,1.609438,2.397895,2.639057,0.594707,5.886104,0.693147,1.098612,0.223144,0.244346,0.693147,0.693147,3.027573,2.890372,1.277651,Y
2.197225,0.693147,0,2.397895,2.197225,3.367296,2.079442,1.386294,2.197225,1.098612,2.197225,0,0,0,0.362905,0,0,0,0.693147,0.693147,N
2.197225,1.098612,0,3.044522,4.143135,0,0.693147,3.044522,1.609438,0.428995,6.261492,0.693147,0.693147,0.287682,0.339868,0.693147,1.098612,4.172462,1.609438,0.965081,Y
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.098612,1.098612,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,3.688879,4.574711,3.433987,0.693147,3.663562,1.386294,0.485508,6.322565,0.693147,0,0,0.179341,0,0,4.121744,1.94591,1.203963,Y
2.484907,1.386294,0,2.890372,4.382027,0.693147,1.386294,2.772589,2.302585,0.595692,6.335054,0.619039,0,0.523248,0.264692,0.693147,1.386294,3.922873,2.833213,1.315684,N
1.386294,0.693147,0,1.791759,2.197225,0.693147,0,1.791759,1.098612,0.405465,3.091042,0.693147,0,0,0.405465,0,0,1.89712,0.693147,0.287657,Y
2.302585,1.386294,0,2.397895,3.332205,0,1.098612,2.197225,2.302585,0.405465,5.641907,0.693147,0,0.550046,0.328504,0.693147,1.098612,3.430397,2.397895,1.299292,N
1.386294,0.693147,0.693147,1.098612,1.609438,0,0.693147,0.693147,1.386294,0,2.890372,0.693147,0,0,0.510826,0,0,1.673976,0.693147,0.510846,N
2.397895,0.693147,0,2.079442,3.135494,2.484907,1.386294,1.609438,2.397895,0.483797,5.135798,0.693147,1.098612,0,0.275104,0,0,2.797281,2.079442,1.064711,Y
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.098612,1.098612,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.386294,1.098612,0,2.397895,2.833213,1.386294,0,2.397895,1.386294,1.098612,4.043051,0,0,0.559616,0.441833,0,0,2.926739,1.609438,0.980842,N
1.386294,1.386294,0,2.302585,3.178054,1.386294,0,2.302585,1.386294,1.098612,4.615121,0,0,0.575364,0.441833,0,0,3.506558,1.94591,1.203963,N
1.94591,0.693147,0,2.079442,3.295837,1.791759,0.693147,1.94591,1.098612,0.438255,5.056246,0.223144,0,0,0.24686,0,0,3.232121,1.609438,0.847284,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.465736,0.693147,0,0.597837,0.510826,0,0,2.014903,0.693147,0.405465,N
2.197225,0.693147,0,2.890372,3.663562,3.044522,0.693147,2.890372,1.386294,0.496437,5.257495,0.693147,0.693147,0,0.219054,0,0,3.162305,1.94591,0.965081,Y
1.609438,1.098612,0,2.397895,3.433987,1.609438,0,2.397895,1.386294,0.510826,4.955827,0.693147,0,0.470004,0.510826,0,0,3.555348,1.94591,1.011601,Y
1.609438,1.098612,0,2.397895,3.401197,1.098612,0,2.397895,1.386294,0.510826,5.616771,0.693147,0,0.470004,0.510826,0,0,4.208417,2.995732,1.791759,N
1.609438,1.098612,0,2.079442,2.995732,1.098612,0,2.079442,1.386294,0.510826,4.204693,0.693147,0,0.470004,0.510826,0,0,2.75684,1.386294,0.693147,N
1.386294,0.693147,0,1.94591,2.079442,0,1.386294,1.386294,1.386294,0.223144,4.343805,0.693147,0,0,0.441833,0,0,3.205453,1.609438,0.980842,N
1.609438,1.386294,0,2.302585,2.639057,1.94591,0,2.302585,1.609438,1.098612,3.688879,0,0,0.587787,0.459532,1.098612,1.098612,2.277267,0.693147,0.559616,N
3.258097,1.098612,0,2.772589,4.127134,5.459586,1.609438,2.484907,3.091042,0.648774,5.983936,0.693147,1.098612,0.164303,0.20209,0.693147,0.693147,2.731767,2.890372,1.12493,Y
1.609438,0.693147,0,2.639057,3.135494,1.098612,0.693147,2.564949,1.098612,0.459532,4.844187,0.693147,0,0,0.287682,0,0,3.417727,1.94591,1.011601,N
1.791759,0.693147,0,2.772589,3.637586,1.098612,0.693147,2.70805,1.386294,0.485508,5.921578,0.693147,0,0,0.318454,0,0,4.304065,3.135494,1.856298,Y
1.791759,0.693147,0,2.772589,3.663562,1.098612,0.693147,2.70805,1.386294,0.485508,5.926926,0.693147,0,0,0.300105,0,0,4.309456,2.995732,1.88707,Y
2.70805,0.693147,0,2.197225,3.332205,3.583519,1.386294,1.791759,2.70805,0.555946,5.111988,0.693147,1.098612,0,0.227217,0,0,2.429847,1.791759,0.94445,Y
1.098612,0.693147,0,2.484907,2.197225,0,0.693147,2.397895,1.098612,0,3.7612,0.693147,0,0,0.559616,0,0,3.020425,1.386294,0.916291,Y
2.772589,0.693147,2.890372,3.135494,3.526361,2.079442,2.890372,1.791759,1.791759,0.389464,5.438079,0.693147,0,0,0.322773,0,0,2.712485,1.609438,1.203963,N
1.098612,1.386294,0,1.791759,1.791759,0.693147,0.693147,1.609438,1.098612,1.098612,2.70805,0,0,0.587787,0.405465,0,0,1.94591,0.693147,0.405465,N
1.098612,0.693147,0,2.397895,1.098612,0.693147,2.197225,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
1.609438,1.098612,0,2.302585,3.401197,1.609438,0,2.302585,1.386294,0.510826,4.955827,0.693147,0,0.470004,0.510826,0,0,3.555348,1.94591,1.011601,N
1.609438,1.386294,0,1.791759,2.302585,1.609438,0,1.791759,1.386294,0.510826,3.465736,0.693147,0,0.597837,0.510826,0,0,2.014903,0.693147,0.405465,N
1.386294,1.386294,0,2.079442,2.772589,1.386294,0,2.079442,1.386294,1.098612,3.850148,0,0,0.575364,0.441833,0,0,2.730029,1.386294,0.847284,N
1.386294,1.098612,0,2.484907,3.218876,1.386294,0,2.484907,1.386294,1.098612,4.691348,0,0,0.559616,0.441833,0,0,3.583519,2.197225,1.386294,N
2.944439,0.693147,0,2.833213,3.850148,4.477337,1.609438,2.564949,2.772589,0.612798,5.56452,0.693147,1.386294,0,0.205339,0,0,2.639057,2.079442,0.916291,Y
1.609438,1.098612,0,2.397895,3.178054,1.609438,0,2.397895,1.386294,0.510826,5.209486,0.693147,0,0.470004,0.510826,0,0,3.806662,2.772589,1.609438,N
