@relation ant-1.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.197225,1.609438,0,2.639057,4.189655,1.098612,0,2.639057,1.94591,0.650588,6.411818,0.154151,0,0.651099,0.287682,1.098612,1.098612,4.310799,1.386294,0.81093,N
1.386294,1.098612,0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0,0,0.624154,0.405465,0,0,3.905334,0.693147,0.510846,Y
3.044522,1.386294,0,2.397895,4.110874,4.744932,1.791759,1.94591,2.70805,0.473288,6.324359,0.693147,0,0.477628,0.234508,0.693147,0.693147,3.319626,2.302585,1.335001,N
3.295837,1.386294,0,2.995732,4.477337,4.663439,0,2.995732,3.091042,0.572861,6.244167,0.693147,0.693147,0.467985,0.162903,0.693147,1.386294,2.972385,1.098612,0.712214,N
1.386294,0.693147,0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0,5.627621,0.693147,0.693147,0,0.510826,0,0,4.521789,2.70805,1.845821,N
1.791759,0.693147,2.484907,3.091042,2.484907,2.197225,3.044522,0.693147,1.791759,0.559616,4.094345,0.693147,0,0,0.530628,0,0,2.451005,1.791759,0.955511,N
2.197225,0.693147,0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0,0,0.154151,0,0,3.847484,1.386294,0.81093,N
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.197225,1.386294,0,2.484907,3.688879,0,1.386294,2.197225,1.94591,0.505095,5.686975,0.693147,0.693147,0.610259,0.281412,0,0,3.586985,0.693147,0.628609,N
1.098612,0.693147,0,1.791759,3.401197,0,0,1.791759,0,0,5.17615,0.693147,1.098612,0,0.470004,0,0,4.460144,2.397895,1.791759,N
3.178054,1.098612,0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0,0.436718,0.131825,0,0,2.982603,1.791759,0.907573,N
2.197225,1.386294,0,2.079442,3.850148,2.397895,0,2.079442,2.079442,0.571787,5.978886,0.693147,0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,N
2.397895,1.386294,0,2.079442,4.110874,3.73767,0,2.079442,1.386294,0.641854,6.618739,0.470004,0,0.590199,0.251314,0,0,4.301359,2.079442,1.131402,Y
2.639057,0.693147,0,1.791759,2.639057,4.369448,1.791759,0,2.639057,1.098612,2.639057,0,0,0,0.282863,0,0,0,0.693147,0.693147,N
3.044522,1.609438,0,2.079442,4.276666,4.634729,1.098612,2.079442,2.70805,0.599415,6.519147,0.693147,1.098612,0.590075,0.262364,1.098612,1.098612,3.507058,1.791759,0.81093,Y
2.944439,1.386294,0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0,0.502092,0.262364,0,0,3.240855,1.791759,1.041442,N
3.367296,1.609438,0.693147,3.091042,4.820282,5.713733,1.386294,2.944439,2.484907,0.625375,7.261225,0.693147,0,0.559616,0.146716,1.609438,1.791759,3.91914,1.386294,0.745313,N
1.098612,1.386294,0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0,0,0.67788,0.693147,0,0,2.442347,0.693147,0.405465,Y
1.386294,1.098612,0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0,0,0.624154,0.405465,0,0,3.455265,0.693147,0.510846,Y
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,2.079442,0,0,0,0,0,0,0,0,0,N
2.833213,1.791759,0,2.639057,4.025352,3.295837,0,2.639057,2.70805,0.456018,5.620401,0.693147,0.693147,0.629701,0.329753,1.386294,1.94591,2.833213,1.791759,0.864997,Y
1.791759,0.693147,0,1.609438,2.639057,0,0,1.609438,1.791759,0.405465,4.189655,0.693147,0,0,0.587787,0,0,2.533697,1.386294,0.788457,N
1.098612,1.098612,0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0,0.672094,0.693147,0,0,3.48124,0.693147,0.405465,N
1.386294,1.098612,0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.01728,0,0,0.652325,0.405465,0,0,3.89182,0.693147,0.510846,N
2.944439,1.386294,1.098612,3.465736,4.143135,0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,N
3.178054,1.386294,0.693147,2.944439,4.248495,5.099866,1.609438,2.70805,2.70805,0.613105,6.244167,0.693147,1.098612,0.493434,0.181374,0,0,3.081112,1.386294,0.714664,Y
3.044522,0.693147,0,1.609438,3.7612,4.875197,0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0,0.250145,0,0,2.915064,1.386294,0.765468,N
2.302585,1.94591,0,2.197225,3.526361,3.367296,0,2.197225,1.94591,0.594707,5.099866,0.693147,0,0.668146,0.336472,1.609438,2.302585,2.88418,1.098612,0.693147,N
2.079442,0.693147,0,1.098612,3.970292,2.995732,0,1.098612,1.098612,0.664976,6.023448,0,0,0,0.154151,0,0,4.067805,1.94591,1.386294,N
2.302585,1.791759,0,2.484907,3.044522,1.609438,1.609438,2.079442,2.302585,0.523248,4.691348,0.693147,0,0.651904,0.328504,1.098612,2.079442,2.447166,1.386294,0.798498,N
2.639057,1.386294,0,2.397895,4.369448,2.197225,0.693147,2.302585,2.302585,0.559616,6.22059,0.538997,0.693147,0.562527,0.325422,1.098612,1.386294,3.639608,2.197225,1.098612,Y
2.944439,1.386294,0,2.197225,4.025352,4.787492,0,2.197225,2.772589,0.632523,6.163315,0.693147,0,0.521875,0.386773,0,0,3.243026,2.639057,1.098612,N
1.098612,1.386294,0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0,0,0.67788,0.693147,0,0,2.442347,0.693147,0.405465,Y
1.609438,0.693147,0,1.609438,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
2.197225,1.386294,0,2.302585,3.496508,1.94591,0,2.302585,1.94591,0.522189,5.308268,0.693147,0,0.620826,0.269664,0.693147,0.693147,3.198673,1.94591,0.916291,Y
1.791759,0.693147,0,2.397895,1.791759,2.397895,2.397895,0,1.791759,1.098612,1.791759,0,0,0,0.427444,0,0,0,0.693147,0.693147,N
2.197225,0.693147,0,1.94591,3.258097,0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0,0,0.348307,0,0,3.020425,2.079442,1.056053,N
0.693147,0.693147,0,2.302585,0.693147,0,2.197225,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0.693147,1.94591,2.302585,0,1.609438,1.098612,1.386294,0,3.871201,0.693147,0,0,0.510826,0,0,2.730029,0.693147,0.510846,N
2.944439,1.386294,0,2.397895,3.912023,4.75359,0.693147,2.302585,2.70805,0.607917,5.986452,0.693147,1.386294,0.521875,0.287682,0,0,3.070634,1.94591,1.041442,N
2.197225,0.693147,0,0.693147,2.70805,3.367296,0.693147,0,2.197225,1.098612,5.616771,0,0,0,0.371564,0,0,3.533687,2.079442,1.354546,N
2.944439,0.693147,0,2.197225,4.521789,4.820282,0,2.197225,1.386294,0.591515,7.244942,0.619039,0,0,0.132059,0,0,4.343805,2.079442,1.134976,N
1.386294,1.386294,0,1.386294,2.70805,0.693147,0,1.386294,1.386294,0.405465,4.442651,0.693147,0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,N
1.386294,0.693147,0,2.890372,1.386294,1.386294,2.890372,0,1.386294,1.098612,1.386294,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.302585,0.693147,0,2.079442,3.555348,0,0,2.079442,2.197225,0.559616,5.700444,0.223144,0,0,0.465364,0,0,3.486355,1.791759,1.329142,Y
2.890372,1.609438,0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,N
4.356709,1.386294,0,3.367296,5.283204,7.749753,1.94591,3.367296,4.234107,0.660223,7.621195,0.693147,2.302585,0.285447,0.14944,1.386294,1.386294,3.264073,2.995732,0.998534,N
2.772589,1.386294,0,2.772589,4.007333,4.094345,0,2.772589,2.772589,0.631778,5.988961,0.693147,0.693147,0.545511,0.317241,0,0,3.247787,1.386294,0.847284,Y
1.94591,0.693147,0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0,0,0,0.367724,0,0,0,0.693147,0.693147,N
1.791759,1.386294,0,1.609438,2.890372,0,0,1.609438,1.791759,0.510826,4.624973,0.693147,0,0.643137,0.427444,0.693147,0.693147,2.97553,0.693147,0.587787,N
3.295837,0.693147,0,2.302585,4.143135,4.787492,0.693147,2.197225,3.218876,0.518794,6.082219,0.693147,1.609438,0,0.27559,0,0,2.805689,1.94591,0.990396,Y
2.484907,1.098612,0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0,0,2.112964,0.693147,0.546559,N
2.70805,1.791759,1.098612,2.564949,4.174387,4.248495,1.098612,2.397895,1.791759,0.592051,6.276643,0.693147,1.098612,0.6449,0.219964,1.098612,2.079442,3.628143,1.94591,0.857432,N
2.995732,1.609438,0,2.397895,3.970292,3.332205,0,2.397895,2.890372,0.575364,6.55108,0.693147,0,0.594707,0.261014,1.386294,1.609438,3.593701,2.833213,1.198699,N
1.609438,0.693147,0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0,0,0,0.628609,0,0,1.609438,0.693147,0.559616,N
2.70805,1.609438,0,4.919981,3.295837,0,4.912655,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,N
1.791759,1.098612,0,2.079442,2.944439,2.397895,0.693147,1.94591,1.609438,0.693147,4.564348,0,0,0.567984,0.405465,0,0,2.933857,0.693147,0.587787,Y
1.791759,0.693147,0,2.079442,2.890372,0,0,2.079442,1.791759,0.405465,4.330733,0.693147,0,0,0.587787,0,0,2.667228,1.386294,0.788457,N
3.091042,0.693147,0,3.218876,3.89182,4.762174,3.044522,2.079442,2.944439,0.595692,5.777652,0.693147,0.693147,0,0.226313,0,0,2.70805,1.386294,0.906725,N
3.044522,1.386294,0.693147,2.833213,4.317488,4.532599,0.693147,2.772589,2.70805,0.601339,6.580639,0.693147,1.098612,0.507248,0.202941,1.098612,1.098612,3.562466,2.639057,1.081805,Y
1.098612,1.94591,0,1.386294,1.609438,0.693147,0,1.386294,0.693147,1.098612,2.484907,0,0,0.686716,0.510826,0,0,1.704748,0.693147,0.405465,N
2.397895,1.386294,0,1.098612,3.091042,3.091042,0,1.098612,2.302585,0.470004,4.912655,0.693147,0,0.590199,0.336472,0.693147,0.693147,2.564949,0.693147,0.641854,N
1.098612,1.098612,0,2.302585,3.218876,0.693147,0.693147,2.197225,1.098612,1.098612,5.407172,0,0,0.672094,0.693147,0.693147,0.693147,4.70953,0.693147,0.405465,N
1.609438,1.098612,0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0,0,0.633724,0.405465,0,0,3.817712,2.302585,1.321756,N
2.079442,1.098612,0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,N
2.833213,1.386294,0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,N
2.079442,0.693147,0,1.94591,2.197225,0,1.94591,0,2.079442,0,4.49981,0.693147,0,0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,N
2.484907,1.386294,0,2.484907,3.663562,2.484907,1.386294,2.197225,2.397895,0.520776,5.66296,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,N
1.098612,1.94591,0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.484907,0,0,0.686716,0.510826,0,0,1.704748,0.693147,0.405465,N
2.833213,0.693147,0,2.079442,4.369448,4.779123,1.791759,1.386294,2.564949,0.635989,6.614726,0.510826,0,0,0.344377,0,0,3.836761,3.135494,1.417066,N
2.890372,1.609438,0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.599621,7.056175,0.644357,2.197225,0.41616,0.223144,1.098612,1.609438,4.203814,1.098612,0.663306,N
2.397895,0.693147,0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0,0.318454,0,0,1.987874,1.098612,0.741937,N
1.386294,1.098612,0,0.693147,2.302585,0,0,0.693147,0.693147,0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,N
1.386294,0.693147,0,2.079442,2.772589,1.386294,0.693147,1.94591,0.693147,1.098612,4.727388,0,0,0,0.367724,0,0,3.619887,0.693147,0.510846,Y
1.94591,1.386294,0,1.386294,3.218876,2.484907,0,1.386294,1.609438,0.587787,5.023881,0.693147,0,0.631778,0.405465,1.098612,1.098612,3.212187,0.693147,0.606118,N
2.639057,0.693147,1.609438,2.484907,2.944439,0,1.791759,2.397895,2.302585,0.459532,4.369448,0.693147,0.693147,0,0.149745,0,0,1.765784,0.693147,0.653938,Y
1.791759,0.693147,0,4.077537,2.397895,2.197225,4.077537,0,1.386294,0.271934,4.248495,0.559616,0.693147,0,0.459532,0,0,2.564949,1.386294,0.470004,N
2.197225,1.386294,0,2.197225,3.367296,0,0,2.197225,1.94591,0.517943,4.859812,0.693147,0.693147,0.610259,0.405465,1.098612,1.609438,2.74084,1.386294,0.864997,Y
2.079442,1.098612,0.693147,2.079442,2.772589,0.693147,1.94591,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,N
1.098612,1.098612,0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0,0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,N
2.079442,0.693147,0,1.098612,2.197225,0,1.098612,0,2.079442,0,4.997212,0.693147,0,0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,N
1.609438,0.693147,0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0,0,0,0.485508,0,0,0,0.693147,0.693147,Y
1.098612,0.693147,0,0,1.94591,0.693147,0,0,1.098612,1.098612,4.158883,0,0,0,0.510826,0,0,3.449988,2.484907,1.871802,N
2.397895,1.609438,0,2.70805,3.583519,2.484907,0.693147,2.639057,2.197225,0.537143,5.379897,0.693147,0.693147,0.640038,0.277632,0.693147,0.693147,3.049273,2.397895,1.131402,Y
1.94591,1.386294,0,1.791759,3.091042,0.693147,0,1.791759,1.94591,0.530628,4.919981,0.693147,0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,N
0,0.693147,0,0,0,0,0,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.791759,0.693147,0,0.693147,2.944439,0,0.693147,0,1.386294,0.405465,4.574711,0.693147,0,0,0.427444,0,0,2.933857,1.098612,0.693147,N
